"layer_from","layer_to","ave_distance","turnover","trial"
4,7,284225.063,0.12962962962963,712
4,7,284225.063,0.2,908
4,7,284225.063,0.0652173913043478,883
4,7,284225.063,0.179487179487179,389
4,7,284225.063,0.0681818181818182,976
4,7,284225.063,0.121951219512195,371
4,7,284225.063,0.0952380952380952,431
4,7,284225.063,0.152173913043478,230
4,7,284225.063,0.2,150
4,7,284225.063,0.18,870
4,7,284225.063,0.0816326530612245,900
4,7,284225.063,0.173076923076923,151
4,7,284225.063,0.159090909090909,232
4,7,284225.063,0.0909090909090909,718
4,7,284225.063,0.173913043478261,895
4,7,284225.063,0.142857142857143,370
4,7,284225.063,0.0444444444444444,477
4,7,284225.063,0.236842105263158,234
4,7,284225.063,0.216216216216216,478
4,7,284225.063,0.209302325581395,155
4,7,284225.063,0.116279069767442,359
4,7,284225.063,0.133333333333333,662
4,7,284225.063,0.142857142857143,453
4,7,284225.063,0.142857142857143,906
4,7,284225.063,0.113636363636364,481
4,7,284225.063,0.204081632653061,361
4,7,284225.063,0.125,219
4,7,284225.063,0.131578947368421,476
4,7,284225.063,0.166666666666667,660
4,7,284225.063,0.113636363636364,647
4,7,284225.063,0.162162162162162,909
4,7,284225.063,0.153846153846154,221
4,7,284225.063,0.2,727
4,7,284225.063,0.275,869
4,7,284225.063,0.1,607
4,7,284225.063,0.119047619047619,649
4,7,284225.063,0.133333333333333,386
4,7,284225.063,0.166666666666667,729
4,7,284225.063,0.270833333333333,225
4,7,284225.063,0.171428571428571,730
4,7,284225.063,0.113636363636364,954
4,7,284225.063,0.2,888
4,7,284225.063,0.148148148148148,207
4,7,284225.063,0.0571428571428571,713
4,7,284225.063,0.15,653
4,7,284225.063,0.232558139534884,714
4,7,284225.063,0.127659574468085,654
4,7,284225.063,0.204545454545455,875
4,7,284225.063,0.0833333333333333,614
4,7,284225.063,0.0851063829787234,432
4,7,284225.063,0.22,596
4,7,284225.063,0.117647058823529,171
4,7,284225.063,0.166666666666667,212
4,7,284225.063,0.116279069767442,901
4,7,284225.063,0.16,652
4,7,284225.063,0.0980392156862745,598
4,7,284225.063,0.171428571428571,719
4,7,284225.063,0.108108108108108,72
4,7,284225.063,0.175,903
4,7,284225.063,0.0980392156862745,882
4,7,284225.063,0.119047619047619,458
4,7,284225.063,0.145833333333333,721
4,7,284225.063,0.119047619047619,480
4,7,284225.063,0.195652173913043,886
4,7,284225.063,0.145833333333333,663
4,7,284225.063,0.282608695652174,157
4,7,284225.063,0.111111111111111,199
4,7,284225.063,0.102040816326531,71
4,7,284225.063,0.0869565217391304,362
4,7,284225.063,0.106382978723404,726
4,7,284225.063,0.111111111111111,483
4,7,284225.063,0.256410256410256,889
4,7,284225.063,0.157894736842105,606
4,7,284225.063,0.195121951219512,910
4,7,284225.063,0.159090909090909,384
4,7,284225.063,0.232558139534884,728
4,7,284225.063,0.175,366
4,7,284225.063,0.25,608
4,7,284225.063,0.214285714285714,63
4,7,284225.063,0.106382978723404,871
4,7,284225.063,0.0625,832
4,7,284225.063,0.227272727272727,449
4,7,284225.063,0.0689655172413793,186
4,7,284225.063,0.0540540540540541,955
4,7,284225.063,0.106382978723404,450
4,7,284225.063,0.162790697674419,208
4,7,284225.063,0.137254901960784,390
4,7,284225.063,0.219512195121951,977
4,7,284225.063,0.244444444444444,372
4,7,284225.063,0.15,655
4,7,284225.063,0.170731707317073,373
4,7,284225.063,0.181818181818182,615
4,7,284225.063,0.177777777777778,454
4,7,284225.063,0.14,616
4,7,284225.063,0.294117647058824,152
4,7,284225.063,0.162162162162162,233
4,7,284225.063,0.0909090909090909,357
4,7,284225.063,0.147058823529412,153
4,7,284225.063,0.128205128205128,599
4,7,284225.063,0.148936170212766,54
4,7,284225.063,0.0909090909090909,235
4,7,284225.063,0.15,378
4,7,284225.063,0.102040816326531,156
4,7,284225.063,0.162790697674419,360
4,7,284225.063,0.133333333333333,722
4,7,284225.063,0.1875,380
4,7,284225.063,0.173913043478261,986
4,7,284225.063,0.125,482
4,7,284225.063,0.157894736842105,604
4,7,284225.063,0.111111111111111,220
4,7,284225.063,0.157894736842105,948
4,7,284225.063,0.242424242424242,140
4,7,284225.063,0.121951219512195,121
4,7,284225.063,0.125,484
4,7,284225.063,0.15,222
4,7,284225.063,0.161290322580645,951
4,7,284225.063,0.127659574468085,911
4,7,284225.063,0.162790697674419,124
4,7,284225.063,0.119047619047619,143
4,7,284225.063,0.195652173913043,387
4,7,284225.063,0.15,670
4,7,284225.063,0.136363636363636,226
4,7,284225.063,0.13953488372093,731
4,7,284225.063,0.234042553191489,146
4,7,284225.063,0.0555555555555556,127
4,7,284225.063,0.152173913043478,187
4,7,284225.063,0.216216216216216,733
4,7,284225.063,0.228571428571429,897
4,7,284225.063,0.151515151515152,715
4,7,284225.063,0.162162162162162,856
4,7,284225.063,0.176470588235294,876
4,7,284225.063,0.184210526315789,392
4,7,284225.063,0.195121951219512,433
4,7,284225.063,0.204545454545455,374
4,7,284225.063,0.111111111111111,172
4,7,284225.063,0.142857142857143,213
4,7,284225.063,0.1,902
4,7,284225.063,0.111111111111111,133
4,7,284225.063,0.116279069767442,376
4,7,284225.063,0.166666666666667,358
4,7,284225.063,0.219512195121951,73
4,7,284225.063,0.138888888888889,904
4,7,284225.063,0.166666666666667,176
4,7,284225.063,0.132075471698113,459
4,7,284225.063,0.241379310344828,985
4,7,284225.063,0.131578947368421,177
4,7,284225.063,0.127659574468085,603
4,7,284225.063,0.150943396226415,664
4,7,284225.063,0.152173913043478,158
4,7,284225.063,0.116279069767442,200
4,7,284225.063,0.24390243902439,382
4,7,284225.063,0.148148148148148,363
4,7,284225.063,0.122448979591837,666
4,7,284225.063,0.114285714285714,950
4,7,284225.063,0.0512820512820513,890
4,7,284225.063,0.166666666666667,445
4,7,284225.063,0.179487179487179,142
4,7,284225.063,0.121951219512195,385
4,7,284225.063,0.166666666666667,669
4,7,284225.063,0.0980392156862745,367
4,7,284225.063,0.122448979591837,609
4,7,284225.063,0.142857142857143,64
4,7,284225.063,0.119047619047619,872
4,7,284225.063,0.205128205128205,833
4,7,284225.063,0.0526315789473684,227
4,7,284225.063,0.138888888888889,732
4,7,284225.063,0.122448979591837,956
4,7,284225.063,0.125,451
4,7,284225.063,0.186046511627907,209
4,7,284225.063,0.209302325581395,391
4,7,284225.063,0.208333333333333,978
4,7,284225.063,0.212765957446809,716
4,7,284225.063,0.14,656
4,7,284225.063,0.121951219512195,736
4,7,284225.063,0.209302325581395,657
4,7,284225.063,0.19047619047619,455
4,7,284225.063,0.173913043478261,617
4,7,284225.063,0.19047619047619,173
4,7,284225.063,0.152173913043478,214
4,7,284225.063,0.119047619047619,963
4,7,284225.063,0.136363636363636,154
4,7,284225.063,0.142857142857143,600
4,7,284225.063,0.1,55
4,7,284225.063,0.148936170212766,236
4,7,284225.063,0.155555555555556,905
4,7,284225.063,0.195652173913043,56
4,7,284225.063,0.224489795918367,460
4,7,284225.063,0.175,723
4,7,284225.063,0.2,381
4,7,284225.063,0.0588235294117647,987
4,7,284225.063,0.2,665
4,7,284225.063,0.0909090909090909,605
4,7,284225.063,0.184210526315789,201
4,7,284225.063,0.108695652173913,949
4,7,284225.063,0.195121951219512,141
4,7,284225.063,0.108108108108108,122
4,7,284225.063,0.1,485
4,7,284225.063,0.14,223
4,7,284225.063,0.119047619047619,952
4,7,284225.063,0.175,912
4,7,284225.063,0.2,125
4,7,284225.063,0.0816326530612245,144
4,7,284225.063,0.195652173913043,388
4,7,284225.063,0.173913043478261,671
4,7,284225.063,0.2,65
4,7,284225.063,0.230769230769231,873
4,7,284225.063,0.0789473684210526,147
4,7,284225.063,0.137254901960784,128
4,7,284225.063,0.125,188
4,7,284225.063,0.162162162162162,734
4,7,284225.063,0.186046511627907,898
4,7,284225.063,0.142857142857143,210
4,7,284225.063,0.133333333333333,857
4,7,284225.063,0.133333333333333,877
4,7,284225.063,0.117647058823529,393
4,7,284225.063,0.166666666666667,434
4,7,284225.063,0.170212765957447,375
4,7,284225.063,0.219512195121951,658
4,7,284225.063,0.08,456
4,7,284225.063,0.0952380952380952,618
4,7,284225.063,0.219512195121951,134
4,7,284225.063,0.166666666666667,377
4,7,284225.063,0.0204081632653061,135
4,7,284225.063,0.155555555555556,74
4,7,284225.063,0.0892857142857143,601
4,7,284225.063,0.152173913043478,197
4,7,284225.063,0.25,683
4,7,284225.063,0.25,803
4,7,284225.063,0.181818181818182,178
4,7,284225.063,0.13953488372093,77
4,7,284225.063,0.0833333333333333,724
4,7,284225.063,0.125,159
4,7,284225.063,0.0612244897959184,705
4,7,284225.063,0.230769230769231,847
4,7,284225.063,0.268292682926829,364
4,7,284225.063,0.155555555555556,667
4,7,284225.063,0.102564102564103,61
4,7,284225.063,0.0714285714285714,465
4,7,284225.063,0.111111111111111,446
4,7,284225.063,0.186046511627907,689
4,7,284225.063,0.108695652173913,992
4,7,284225.063,0.214285714285714,487
4,7,284225.063,0.16,368
4,7,284225.063,0.14,408
4,7,284225.063,0.162790697674419,468
4,7,284225.063,0.195652173913043,673
4,7,284225.063,0.121951219512195,834
4,7,284225.063,0.0930232558139535,935
4,7,284225.063,0.170212765957447,632
4,7,284225.063,0.122448979591837,957
4,7,284225.063,0.148936170212766,329
4,7,284225.063,0.15,26
4,7,284225.063,0.125,130
4,7,284225.063,0.159090909090909,979
4,7,284225.063,0.155555555555556,48
4,7,284225.063,0.0851063829787234,351
4,7,284225.063,0.153846153846154,737
4,7,284225.063,0.186046511627907,859
4,7,284225.063,0.15,698
4,7,284225.063,0.179487179487179,395
4,7,284225.063,0.119047619047619,174
4,7,284225.063,0.131578947368421,215
4,7,284225.063,0.106382978723404,964
4,7,284225.063,0.225806451612903,862
4,7,284225.063,0.116279069767442,379
4,7,284225.063,0.0731707317073171,136
4,7,284225.063,0.162162162162162,237
4,7,284225.063,0.0769230769230769,76
4,7,284225.063,0.121951219512195,57
4,7,284225.063,0.128205128205128,461
4,7,284225.063,0.244444444444444,704
4,7,284225.063,0.2,120
4,7,284225.063,0.191489361702128,988
4,7,284225.063,0.191489361702128,180
4,7,284225.063,0.25,79
4,7,284225.063,0.0681818181818182,202
4,7,284225.063,0.136363636363636,161
4,7,284225.063,0.152173913043478,707
4,7,284225.063,0.166666666666667,123
4,7,284225.063,0.1,486
4,7,284225.063,0.106382978723404,224
4,7,284225.063,0.08,953
4,7,284225.063,0.150943396226415,913
4,7,284225.063,0.128205128205128,126
4,7,284225.063,0.113636363636364,145
4,7,284225.063,0.120689655172414,369
4,7,284225.063,0.108695652173913,672
4,7,284225.063,0.0816326530612245,66
4,7,284225.063,0.162162162162162,874
4,7,284225.063,0.151515151515152,148
4,7,284225.063,0.0952380952380952,129
4,7,284225.063,0.142857142857143,189
4,7,284225.063,0.142857142857143,735
4,7,284225.063,0.0869565217391304,899
4,7,284225.063,0.125,211
4,7,284225.063,0.102564102564103,858
4,7,284225.063,0.0816326530612245,878
4,7,284225.063,0.2,394
4,7,284225.063,0.0810810810810811,435
4,7,284225.063,0.0975609756097561,738
4,7,284225.063,0.113636363636364,659
4,7,284225.063,0.195121951219512,457
4,7,284225.063,0.2,619
4,7,284225.063,0.153846153846154,681
4,7,284225.063,0.1,984
4,7,284225.063,0.131578947368421,965
4,7,284225.063,0.142857142857143,75
4,7,284225.063,0.159090909090909,602
4,7,284225.063,0.138888888888889,198
4,7,284225.063,0.147540983606557,684
4,7,284225.063,0.0566037735849057,804
4,7,284225.063,0.142857142857143,179
4,7,284225.063,0.135135135135135,78
4,7,284225.063,0.175,725
4,7,284225.063,0.131578947368421,160
4,7,284225.063,0.0784313725490196,706
4,7,284225.063,0.175,848
4,7,284225.063,0.208333333333333,365
4,7,284225.063,0.19047619047619,668
4,7,284225.063,0.24390243902439,62
4,7,284225.063,0.21875,466
4,7,284225.063,0.254901960784314,447
4,7,284225.063,0.147058823529412,690
4,7,284225.063,0.106382978723404,993
4,7,284225.063,0.157894736842105,488
4,7,284225.063,0.136363636363636,914
4,7,284225.063,0.132075471698113,409
4,7,284225.063,0.230769230769231,469
4,7,284225.063,0.148936170212766,674
4,7,284225.063,0.0769230769230769,835
4,7,284225.063,0.106382978723404,936
4,7,284225.063,0.125,633
4,7,284225.063,0.116279069767442,958
4,7,284225.063,0.108108108108108,330
4,7,284225.063,0.19047619047619,27
4,7,284225.063,0.159090909090909,131
4,7,284225.063,0.173913043478261,980
4,7,284225.063,0.152173913043478,49
4,7,284225.063,0.130434782608696,352
4,7,284225.063,0.227272727272727,879
4,7,284225.063,0.121951219512195,860
4,7,284225.063,0.219512195121951,699
4,7,284225.063,0.133333333333333,396
4,7,284225.063,0.0789473684210526,175
4,7,284225.063,0.195652173913043,216
4,7,284225.063,0.111111111111111,620
4,7,284225.063,0.153846153846154,863
4,7,284225.063,0.0952380952380952,702
4,7,284225.063,0.156862745098039,137
4,7,284225.063,0.177777777777778,238
4,7,284225.063,0.157894736842105,421
4,7,284225.063,0.146341463414634,58
4,7,284225.063,0.2,462
4,7,284225.063,0.14,443
4,7,284225.063,0.109090909090909,686
4,7,284225.063,0.195121951219512,989
4,7,284225.063,0.232558139534884,181
4,7,284225.063,0.0652173913043478,80
4,7,284225.063,0.145833333333333,203
4,7,284225.063,0.0851063829787234,162
4,7,284225.063,0.162790697674419,708
4,7,284225.063,0.113636363636364,1
4,7,284225.063,0.170731707317073,427
4,7,284225.063,0.129032258064516,932
4,7,284225.063,0.128205128205128,528
4,7,284225.063,0.15,588
4,7,284225.063,0.0909090909090909,165
4,7,284225.063,0.0816326530612245,752
4,7,284225.063,0.0465116279069767,247
4,7,284225.063,0.166666666666667,45
4,7,284225.063,0.181818181818182,67
4,7,284225.063,0.127659574468085,471
4,7,284225.063,0.19047619047619,168
4,7,284225.063,0.177777777777778,676
4,7,284225.063,0.0754716981132075,190
4,7,284225.063,0.148936170212766,291
4,7,284225.063,0.2,919
4,7,284225.063,0.116279069767442,414
4,7,284225.063,0.0909090909090909,515
4,7,284225.063,0.0697674418604651,436
4,7,284225.063,0.0731707317073171,840
4,7,284225.063,0.127659574468085,941
4,7,284225.063,0.0892857142857143,739
4,7,284225.063,0.0833333333333333,537
4,7,284225.063,0.191489361702128,335
4,7,284225.063,0.204545454545455,682
4,7,284225.063,0.131578947368421,761
4,7,284225.063,0.152173913043478,256
4,7,284225.063,0.142857142857143,966
4,7,284225.063,0.255813953488372,278
4,7,284225.063,0.0784313725490196,581
4,7,284225.063,0.15,865
4,7,284225.063,0.137254901960784,685
4,7,284225.063,0.159090909090909,805
4,7,284225.063,0.121951219512195,423
4,7,284225.063,0.159090909090909,928
4,7,284225.063,0.191489361702128,625
4,7,284225.063,0.2,524
4,7,284225.063,0.152173913043478,827
4,7,284225.063,0.153846153846154,849
4,7,284225.063,0.146341463414634,243
4,7,284225.063,0.133333333333333,972
4,7,284225.063,0.179487179487179,344
4,7,284225.063,0.166666666666667,467
4,7,284225.063,0.113636363636364,448
4,7,284225.063,0.0681818181818182,691
4,7,284225.063,0.133333333333333,994
4,7,284225.063,0.119047619047619,489
4,7,284225.063,0.157894736842105,915
4,7,284225.063,0.133333333333333,410
4,7,284225.063,0.170731707317073,470
4,7,284225.063,0.137254901960784,675
4,7,284225.063,0.12962962962963,836
4,7,284225.063,0.263157894736842,937
4,7,284225.063,0.205128205128205,634
4,7,284225.063,0.177777777777778,959
4,7,284225.063,0.19047619047619,331
4,7,284225.063,0.0975609756097561,28
4,7,284225.063,0.121951219512195,132
4,7,284225.063,0.179487179487179,981
4,7,284225.063,0.0588235294117647,50
4,7,284225.063,0.145833333333333,353
4,7,284225.063,0.122448979591837,880
4,7,284225.063,0.209302325581395,861
4,7,284225.063,0.128205128205128,700
4,7,284225.063,0.12,397
4,7,284225.063,0.13953488372093,558
4,7,284225.063,0.0731707317073171,217
4,7,284225.063,0.138888888888889,621
4,7,284225.063,0.119047619047619,864
4,7,284225.063,0.119047619047619,703
4,7,284225.063,0.229166666666667,138
4,7,284225.063,0.191489361702128,239
4,7,284225.063,0.261904761904762,422
4,7,284225.063,0.243243243243243,59
4,7,284225.063,0.108695652173913,463
4,7,284225.063,0.111111111111111,444
4,7,284225.063,0.0952380952380952,687
4,7,284225.063,0.113636363636364,990
4,7,284225.063,0.0980392156862745,182
4,7,284225.063,0.152173913043478,81
4,7,284225.063,0.0851063829787234,204
4,7,284225.063,0.166666666666667,163
4,7,284225.063,0.166666666666667,709
4,7,284225.063,0.170731707317073,2
4,7,284225.063,0.177777777777778,428
4,7,284225.063,0.125,933
4,7,284225.063,0.214285714285714,529
4,7,284225.063,0.116279069767442,589
4,7,284225.063,0.0952380952380952,166
4,7,284225.063,0.153846153846154,753
4,7,284225.063,0.184210526315789,248
4,7,284225.063,0.214285714285714,46
4,7,284225.063,0.113636363636364,68
4,7,284225.063,0.104166666666667,472
4,7,284225.063,0.15,169
4,7,284225.063,0.130434782608696,677
4,7,284225.063,0.08,191
4,7,284225.063,0.125,292
4,7,284225.063,0.136363636363636,920
4,7,284225.063,0.0810810810810811,415
4,7,284225.063,0.0810810810810811,516
4,7,284225.063,0.155555555555556,437
4,7,284225.063,0.0930232558139535,841
4,7,284225.063,0.155555555555556,942
4,7,284225.063,0.136363636363636,740
4,7,284225.063,0.116279069767442,538
4,7,284225.063,0.153846153846154,336
4,7,284225.063,0.0833333333333333,33
4,7,284225.063,0.13953488372093,762
4,7,284225.063,0.116279069767442,257
4,7,284225.063,0.166666666666667,967
4,7,284225.063,0.204545454545455,279
4,7,284225.063,0.166666666666667,582
4,7,284225.063,0.195652173913043,866
4,7,284225.063,0.0408163265306122,645
4,7,284225.063,0.0465116279069767,806
4,7,284225.063,0.119047619047619,424
4,7,284225.063,0.162790697674419,929
4,7,284225.063,0.2,626
4,7,284225.063,0.150943396226415,525
4,7,284225.063,0.152173913043478,828
4,7,284225.063,0.13953488372093,850
4,7,284225.063,0.132075471698113,244
4,7,284225.063,0.186046511627907,973
4,7,284225.063,0.125,345
4,7,284225.063,0.0851063829787234,629
4,7,284225.063,0.0625,790
4,7,284225.063,0.107142857142857,692
4,7,284225.063,0.176470588235294,995
4,7,284225.063,0.0975609756097561,490
4,7,284225.063,0.159090909090909,916
4,7,284225.063,0.0857142857142857,411
4,7,284225.063,0.142857142857143,591
4,7,284225.063,0.0714285714285714,695
4,7,284225.063,0.162162162162162,837
4,7,284225.063,0.121951219512195,938
4,7,284225.063,0.189189189189189,635
4,7,284225.063,0.148936170212766,960
4,7,284225.063,0.130434782608696,332
4,7,284225.063,0.116279069767442,29
4,7,284225.063,0.186046511627907,679
4,7,284225.063,0.0416666666666667,982
4,7,284225.063,0.06,51
4,7,284225.063,0.191489361702128,354
4,7,284225.063,0.104166666666667,881
4,7,284225.063,0.261904761904762,32
4,7,284225.063,0.183673469387755,701
4,7,284225.063,0.128205128205128,398
4,7,284225.063,0.0833333333333333,559
4,7,284225.063,0.0681818181818182,218
4,7,284225.063,0.159090909090909,622
4,7,284225.063,0.222222222222222,783
4,7,284225.063,0.2,35
4,7,284225.063,0.0975609756097561,139
4,7,284225.063,0.148936170212766,240
4,7,284225.063,0.0925925925925926,969
4,7,284225.063,0.130434782608696,60
4,7,284225.063,0.170212765957447,464
4,7,284225.063,0.125,868
4,7,284225.063,0.111111111111111,688
4,7,284225.063,0.135135135135135,991
4,7,284225.063,0.191489361702128,183
4,7,284225.063,0.166666666666667,82
4,7,284225.063,0.117647058823529,205
4,7,284225.063,0.162162162162162,164
4,7,284225.063,0.0975609756097561,710
