"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.232415779966605,0.0690976626610603,-1.85097090543333,-0.455728888066973,0.0184218101333081,-4.60998627224735e-07,0.445497312585916,0.0382507130237771,549
-0.318320040225453,0.0116886940358421,-2.60099139790484,-0.526248232870875,-0.074472896325384,-5.57614822406482e-07,0.43575773521928,0.0863497754759532,550
-0.264695891646388,0.0376134395330393,-2.12616162691844,-0.482560740851658,-0.0159844636710214,-4.83008730579944e-07,0.46217280282942,0.0545649803053843,551
-0.233861259717879,0.0673382885047328,-1.86314662426319,-0.456939141548994,0.0168937241020937,-4.30453188860373e-07,0.431649764990812,0.0389359402767803,552
-0.259736792361298,0.0414817200199127,-2.083416545727,-0.478465056884545,-0.0106601565692973,-4.94896095201061e-07,0.480993560973443,0.0519209213279052,553
-0.322651481643694,0.0105379105842063,-2.64046542443754,-0.529729778243597,-0.0792716272319413,-5.72960454628719e-07,0.466445542874502,0.0891723782503187,554
-0.239065897337571,0.061298969522525,-1.90709587859679,-0.461289986222908,0.0113819326203087,-3.97047279990191e-07,0.461380323627004,0.0414383783243151,555
-0.293252713502134,0.0207120460590659,-2.3759860723665,-0.505961652184034,-0.0469212686568854,-5.46316708225902e-07,0.444454761346502,0.0707637732093044,556
-0.307905582794333,0.014909174003522,-2.50681519669363,-0.517848624585608,-0.0629809300288779,-5.43267043710518e-07,0.483626155366764,0.0797192787145168,557
-0.263189474775286,0.0387555049273779,-2.11315806120886,-0.481317608863223,-0.0143656153666974,-4.21500348209158e-07,0.418239939184383,0.0537565112930324,558
-0.175550931502543,0.17232101089024,-1.38126218625765,-0.407453503860136,0.0776207096083768,-3.21791284033109e-07,0.420688554452376,0.0146650983772676,559
-0.29729046794374,0.0189479444738456,-2.41184877640135,-0.509245318551958,-0.0513340053777034,-5.00703636885926e-07,0.470867713157622,0.0731879827023784,560
-0.247628678620998,0.0523203450605425,-1.97978383722037,-0.468424908473151,0.00228057725988848,-4.83572052077294e-07,0.485861433025404,0.0456752951835079,561
-0.262821910016927,0.0390384840250981,-2.10998772486761,-0.481014152220603,-0.0139708152825406,-4.723814991783e-07,0.457100857405358,0.0535599456580284,562
-0.305345267345713,0.0158086461638522,-2.48381713829179,-0.515777426781703,-0.0601656287254795,-5.82488698434661e-07,0.47293267215346,0.0781229944952655,563
-0.274917275174907,0.0305793727828446,-2.2148426299911,-0.490972555834094,-0.027003267895196,-5.0688516213235e-07,0.468160423444016,0.0601724999927556,564
-0.231029706159654,0.0708191125974875,-1.83930775930713,-0.454567597285894,0.0198859955323204,-4.60750102591689e-07,0.44833989107301,0.0375976372136866,565
-0.166146207188207,0.196841016611325,-1.30510243654971,-0.399342479864641,0.0872423833905194,-3.07203584000211e-07,0.391050641115377,0.0113979715324106,566
-0.24974038618509,0.0502794051848101,-1.99778485872967,-0.470180069195651,2.96670655112856e-05,-4.62246212492562e-07,0.423185418306815,0.0467430981667426,567
-0.285644462296342,0.0244167268542612,-2.30878655405982,-0.499757513214886,-0.0386324909510595,-4.95330186268849e-07,0.42771942922739,0.0662859714879095,568
-0.191668650290555,0.135604422253943,-1.51270499654305,-0.421269528773886,0.0610207841999704,-3.46692698052245e-07,0.421510120950145,0.0206824860292731,569
-0.33507479745763,0.00776495170725608,-2.75472463571337,-0.539676885759952,-0.09309806794685,-6.1024495311806e-07,0.448276041733204,0.0974797052227929,570
-0.202618158575328,0.114249065985228,-1.60271735640163,-0.430594993576289,0.0496633876579043,-4.0336924201362e-07,0.439756307927242,0.0250716868208645,571
-0.221579333108905,0.0834879915959644,-1.7600980382609,-0.446629508223427,0.0298403374677433,-4.29910160353555e-07,0.434553586975041,0.0332490242086703,572
-0.301946669471718,0.0170741737957549,-2.45338084168248,-0.513024285377935,-0.0564345748714688,-5.11666216285296e-07,0.425299857059475,0.0760246543918141,573
-0.318124732702585,0.0117430486711195,-2.59921578835873,-0.526091083287535,-0.0742567841760841,-5.1312319926689e-07,0.494352092374896,0.086223401316376,574
-0.360687151545266,0.00397826871966648,-2.99550769099785,-0.560005478972213,-0.121900767302771,-6.2366153332372e-07,0.466360818719069,0.115596808311336,575
-0.294442040839257,0.0201784879201617,-2.38653491250505,-0.506929502594132,-0.0482200495249181,-5.34323048968416e-07,0.462773761446598,0.0714743840038133,576
-0.281664393771623,0.0265681096011839,-2.27382333083339,-0.496503194847574,-0.034309921841643,-5.92806996357631e-07,0.470381331654275,0.0639904112307148,577
-0.256386429738787,0.0442765710702818,-2.05463834109807,-0.475692619603352,-0.00707103624158419,-4.62800638982839e-07,0.449084278289221,0.0501629013767719,578
-0.287327936088738,0.0235520709220113,-2.32361415753943,-0.501132195272723,-0.0404636205824396,-5.04278590893803e-07,0.442839882433217,0.0672666319046312,579
-0.301520149423429,0.017238953131557,-2.44956842712262,-0.512678462375375,-0.0559668157777015,-5.95558403257905e-07,0.468619227491937,0.0757629738501328,580
-0.252189382535308,0.0479944139573511,-2.01869915622977,-0.472213388604793,-0.00258393929859217,-4.33757088967285e-07,0.447962197577501,0.0479928094079322,581
-0.334214744183893,0.00793395513362104,-2.74676355262259,-0.538990093439459,-0.0921378615083973,-5.94321518976366e-07,0.463411212859372,0.09689448681707,582
-0.203747890350364,0.112201671810486,-1.61203949695032,-0.431554399953799,0.0484878464634613,-3.59113320283512e-07,0.424884772822766,0.025538422869261,583
-0.26748721621273,0.0355710046285732,-2.15030100603901,-0.484861892264017,-0.0189875692376069,-4.68060724699024e-07,0.429905588613325,0.0560752343511897,584
-0.187203154673298,0.145128506180911,-1.47616621892919,-0.417452371734735,0.0656339191430685,-2.90858816590381e-07,0.418766613508637,0.0189624381382953,585
-0.162843294278283,0.20601641042146,-1.2784434666635,-0.39648522300186,0.0906103084710716,-2.85818886664447e-07,0.365023641074694,0.0102932374662605,586
-0.284955348489071,0.0247783202178675,-2.30272374145875,-0.49919448902911,-0.0378834138665405,-5.03998267768139e-07,0.423648566079689,0.0658862098097366,587
-0.345507853519932,0.00595183363466898,-2.85192572311151,-0.547986530750945,-0.104782010984336,-5.08300801654586e-07,0.502011063613547,0.10469860479135,588
-0.298764793416135,0.0183365444599973,-2.42497873189618,-0.510442764010301,-0.0529476471535311,-5.75977768368767e-07,0.451111326676653,0.0740814084814022,589
-0.250513499538676,0.0495486611136582,-2.00438276358583,-0.470822212106821,-0.000795042915716049,-4.71495550476659e-07,0.461196564543835,0.047136297008633,590
-0.163384952010578,0.204491305234774,-1.28281232274979,-0.396954106330676,0.0900583862623785,-2.73741948251186e-07,0.402919950113831,0.0104728865858904,591
-0.239245162689865,0.061099014563309,-1.90861271738184,-0.461439653898495,0.0111918163343171,-4.27903180342435e-07,0.426904989343407,0.0415255520016752,592
-0.246520597565119,0.0534180059569024,-1.97035016702087,-0.467503221341842,0.00346069023969388,-4.64458695633589e-07,0.435379256801217,0.045118611774261,593
-0.348242260124156,0.00554303208305475,-2.87759739339513,-0.550157821645236,-0.107855294006534,-6.19433438807347e-07,0.446038634821053,0.10662721626532,594
-0.291098064419634,0.0217092221885225,-2.35690591765032,-0.504206877340877,-0.0445704470071478,-5.23945163741558e-07,0.445120493388115,0.0694837178273386,595
-0.338486458077045,0.0071251284710127,-2.78638140539738,-0.542398574424049,-0.096911455509049,-6.08745301719155e-07,0.452904788348646,0.099815967006569,596
-0.17867490807759,0.164691172898249,-1.40664539224491,-0.41013967987246,0.0744142002565641,-3.38445453327431e-07,0.400467837514236,0.0157901348228108,597
-0.316069939034408,0.0123282752129823,-2.58055718108244,-0.524436880917967,-0.0719844962872373,-4.89373363750055e-07,0.463225802396773,0.0848985431339018,598
-0.241768615774696,0.058339794754415,-1.929986766874,-0.463545130043861,0.00851369592845463,-3.89661835908547e-07,0.404179579571632,0.0427595979665065,599
-0.272910030050282,0.031866265778209,-2.19736494228203,-0.48932384123059,-0.0248346635030721,-5.23965200466617e-07,0.458097092272245,0.0590545492437465,600
-0.235529585360147,0.0653525394854822,-1.87721569564681,-0.458334950691279,0.0151285995912231,-3.0150510818707e-07,0.458940148395599,0.0397320886729216,601
-0.27314810366091,0.0317113044523964,-2.19943629395094,-0.48951947145142,-0.0250917534960696,-5.19011298293185e-07,0.509890978883967,0.0591867179757772,602
-0.321418490899595,0.0108550370487953,-2.62921004241395,-0.528739429401681,-0.0779044681552455,-5.6335202500494e-07,0.460382733995916,0.088365010397043,603
-0.280997053240996,0.0269440118190718,-2.26797357570115,-0.495956949447939,-0.0335860588224986,-4.81251381895537e-07,0.401436176410323,0.0636086663289585,604
-0.165639905021893,0.198228249182163,-1.30101298800065,-0.398904785913292,0.0877590274243133,-3.46662111769967e-07,0.452689267907943,0.011227187771256,605
-0.248936537380813,0.0510485117289429,-1.99092897201003,-0.469512150034335,0.000886803604696392,-4.27360293331683e-07,0.433148823404159,0.0463355563038682,606
-0.271682488788564,0.0326753451592026,-2.18669167066715,-0.488314798315531,-0.0235095916567829,-4.59654650327781e-07,0.38758159223949,0.0583748976262543,607
-0.266538440929959,0.0362546283446413,-2.14208949688923,-0.484080065042089,-0.0179663060164642,-5.21458669436216e-07,0.462520522967583,0.055560119501596,608
-0.118367660589826,0.359516380507429,-0.923363351379643,-0.35756465108703,0.135403681246215,-2.22011646011844e-07,0.379543989490285,-0.00242224854193318,609
-0.164949544474906,0.200130999000497,-1.29543858693829,-0.398307803723181,0.0884632698630374,-2.75154886155026e-07,0.418856789097858,0.0109951580928539,610
-0.109241145014832,0.398002555318724,-0.851272902678092,-0.349473963057989,0.144468886108893,-2.06627449734231e-07,0.387611220864216,-0.00453414510644579,611
-0.229574129641763,0.0726636069303783,-1.82707251450169,-0.45334725660026,0.0214224427333996,-4.17516040185501e-07,0.457655939582899,0.0369160190174529,612
-0.188896324285753,0.141460184791935,-1.49000921859043,-0.418900669644757,0.0638860406886621,-3.57645279302666e-07,0.434524527779718,0.0196098516841462,613
-0.232517492730536,0.068972670641762,-1.85182723794046,-0.455814075890862,0.0183143230020159,-4.2068094481519e-07,0.404806185805106,0.0382987908327899,614
-0.204061968821123,0.111637513191202,-1.61463235122253,-0.431821034476963,0.0481609082610201,-3.84497574943802e-07,0.40980751420245,0.0256686419044725,615
-0.188992149039387,0.141254672523287,-1.49079307233265,-0.41898260093614,0.0637870733028414,-3.24654451831051e-07,0.406044231657004,0.0196466662718348,616
-0.251889158396084,0.0482698734698187,-2.01613304120511,-0.471964248447747,-0.00226335200100719,-4.44643268823412e-07,0.423783977877425,0.0478389505861122,617
-0.237193822183087,0.0634188241254408,-1.89126779112608,-0.459726244753984,0.013366243209691,-4.50814116425913e-07,0.427510584751823,0.0405319244365189,618
-0.185490906081048,0.148909919421527,-1.4621810989822,-0.415986563516186,0.0673999165731748,-3.45067256900232e-07,0.420995320975389,0.0183136575094144,619
-0.299711434206599,0.0179529135315344,-2.43341930782837,-0.511211192039015,-0.0539844179123107,-6.17478062975789e-07,0.50410086365724,0.0746573928574128,620
-0.239601143557685,0.0607035098488014,-1.91162543365987,-0.46173682291545,0.0108142342572524,-4.04245984007144e-07,0.428786986104353,0.0416988531273862,621
-0.243842499475907,0.0561484527328981,-1.94758400224419,-0.465273629216901,0.00631000864117715,-4.4766208504688e-07,0.411032912322538,0.0437834839598352,622
-0.348949793673272,0.00544136195434167,-2.88425356172859,-0.550719203528263,-0.108651261464377,-5.43730713176511e-07,0.446111472312595,0.107128724479696,623
-0.300508924423877,0.0176350650479522,-2.4405361329231,-0.511858285974705,-0.0548582487870319,-5.29552646723689e-07,0.444234754518062,0.0751440405527019,624
-0.2795175389406,0.0277933803632722,-2.25501721051643,-0.494745299741657,-0.0319821575625806,-4.60574375312007e-07,0.433562560122787,0.0627655554850003,625
-0.324811781266824,0.0100016174803047,-2.66022199372948,-0.531463589341421,-0.0816692100473433,-5.55943687386616e-07,0.469319609545942,0.0905944048038894,626
-0.202763703320537,0.113983700621131,-1.60391796388662,-0.43071862400835,0.0495119804427186,-3.47281315789099e-07,0.412430015254622,0.0251316713739967,627
-0.319107645936043,0.0114717025502669,-2.60815554254744,-0.526881817099755,-0.0753446321721181,-6.06477953740665e-07,0.487426799479774,0.0868601845230903,628
-0.264038989775718,0.0381079795296769,-2.12048912320859,-0.482018757292303,-0.0152783735638065,-4.72294670588306e-07,0.445953837565687,0.0542118645904781,629
-0.265990947103697,0.0366540577940929,-2.13735407144823,-0.483628751028425,-0.0173772187078262,-5.48829414509059e-07,0.474652259628385,0.055263703673474,630
-0.229740405138506,0.0724509847448736,-1.82846953177255,-0.453486702756769,0.0212469890618919,-4.04387218877346e-07,0.442914713361865,0.0369936646490918,631
-0.230824259711727,0.0710771609376635,-1.83758003491063,-0.454395403904469,0.0201029282787569,-4.42614377793879e-07,0.437248892240145,0.0375011695193246,632
-0.238456353056538,0.0619828177513743,-1.90193981667733,-0.460780986362513,0.0120282371959984,-3.89928204833445e-07,0.435467020623181,0.0411424561849084,633
-0.322911432654165,0.0104720858073215,-2.64284030477976,-0.529938501099454,-0.0795599818152919,-5.52549734983099e-07,0.414016360898808,0.0893429898944114,634
-0.208282192769521,0.104266888464023,-1.64952298799174,-0.435399904539763,0.0437626418567005,-4.23366654397693e-07,0.43559025184067,0.0274378296886281,635
-0.154464621488974,0.23063929303833,-1.21101199137042,-0.389216707060118,0.0991279732021136,-3.10632957884563e-07,0.422398890001307,0.00759030794659432,636
-0.258622672172582,0.0423944857246676,-2.07383783854428,-0.477543602064619,-0.00946592789883424,-4.69507071490016e-07,0.440245456017498,0.051333781337715,637
-0.291986944183923,0.0212930187908923,-2.36477247945206,-0.504931006140801,-0.0455399251546791,-4.76279663303229e-07,0.406814163845414,0.0700106485000969,638
-0.335346206834248,0.00771227551344061,-2.75723854525098,-0.539893562185341,-0.0934011763943329,-5.35746857628759e-07,0.475367827729715,0.097664696412087,639
-0.238835158130417,0.0615571161870528,-1.90514380249803,-0.461097324686345,0.0116266118250649,-4.10248214815378e-07,0.427038427930777,0.0413262699718345,640
-0.293007141939155,0.020823695243056,-2.37380946012047,-0.505761744300712,-0.046653200897142,-5.20233217172151e-07,0.44725108289797,0.0706174049811417,641
-0.211472408246325,0.0989496756404955,-1.67596183749085,-0.438100541918285,0.040431340815187,-3.68159371484652e-07,0.378648128829463,0.0287992557736589,642
-0.299829674166632,0.0179054810986079,-2.43447413013487,-0.511307148623531,-0.0541139527673166,-5.65768770604164e-07,0.474849586887084,0.0747294640693831,643
-0.228712242544234,0.0737737218364983,-1.81983379466065,-0.452624263484235,0.0223316570907923,-4.08631368000208e-07,0.416017180916233,0.0365144447211061,644
-0.267526992245364,0.0355425804165335,-2.15064540859023,-0.484894661654436,-0.0190303955506525,-5.22716159729888e-07,0.457410266207268,0.0560968697728489,645
-0.231280898514304,0.0705046237722602,-1.84142054210217,-0.454778109550957,0.0196207271669458,-4.1868357810852e-07,0.413540265003458,0.0377157015845435,646
-0.274527679295592,0.0308256913689576,-2.21144786121313,-0.49065266986954,-0.0265821704331887,-4.84718451269488e-07,0.442094187268664,0.0599548708110805,647
-0.322388356368427,0.0106049041431419,-2.63806222357936,-0.529518481125322,-0.0789797930198152,-4.66039038160634e-07,0.495313246876047,0.0889998231939682,648
-0.266014286683516,0.0366369559249736,-2.13755589645979,-0.483647992839084,-0.0174023278899018,-5.11067255567269e-07,0.44182895355829,0.0552763273984023,649
-0.190653234368176,0.13772764548857,-1.50438791758121,-0.420402253524245,0.0620707211867207,-3.38217250574217e-07,0.475937460188848,0.020287800037964,650
-0.270291240787968,0.0336129813395981,-2.17460892279743,-0.487170487209136,-0.0220088596667518,-5.05959952260321e-07,0.444349154123557,0.0576083107608113,651
-0.356738397945231,0.00442601289402072,-2.95790083926798,-0.556886913813502,-0.117433768102367,-7.05380459066783e-07,0.503983198046467,0.112716655978006,652
-0.258409087553987,0.0425713468615855,-2.07200254823727,-0.477366897713843,-0.00923706708461231,-4.98583988136629e-07,0.460694810398654,0.0512215108059922,653
-0.246647941306014,0.0532909142211577,-1.9714338911458,-0.467609168618057,0.00332510379327917,-4.64648221499768e-07,0.422674624337135,0.0451824603996702,654
-0.269151175480897,0.0343979561722751,-2.16471861362237,-0.486232220090566,-0.0207799106989731,-4.74732131871177e-07,0.412345349945972,0.0569830611837948,655
-0.301250303157038,0.0173439045958826,-2.44715726402228,-0.512459635284735,-0.0556709344814958,-5.25962059293452e-07,0.449315038715332,0.0755976075714108,656
-0.232843062582824,0.0685738036496637,-1.85456868335364,-0.456086723973215,0.0179702311359603,-4.5780550259336e-07,0.451220990410095,0.0384528233228314,657
-0.280698464056781,0.027113645796947,-2.26535736824857,-0.495712486939384,-0.033262263725551,-5.49731142452889e-07,0.456710412885179,0.0634381548525667,658
-0.220315822651719,0.0853095187355568,-1.74954787863595,-0.445565497484443,0.0311674594906883,-4.26315549898346e-07,0.42343342950055,0.0326813794058824,659
-0.274003619456898,0.0311596404166543,-2.20688328940832,-0.490222287514035,-0.0260158754071555,-4.96359828303428e-07,0.468641189531885,0.0596626165334053,660
-0.234122714995528,0.0670239281956529,-1.86535033488385,-0.457157961430679,0.0166172020203872,-4.41137786871576e-07,0.431670408409792,0.0390603364381585,661
-0.253183790294108,0.047091212201167,-2.02720313954427,-0.473038344118395,-0.00364616081243308,-4.25441071930451e-07,0.459924897235725,0.048503732195486,662
-0.236271613587862,0.0644845855075905,-1.88347889146538,-0.458955417681812,0.0143430154387247,-4.09449034138797e-07,0.415677921671172,0.0400880133105358,663
-0.141326021786899,0.273224992601369,-1.10580550778366,-0.377759777868281,0.112410117139067,-2.57936621723587e-07,0.395645731986236,0.00363926184134622,664
-0.261346902230064,0.0401913153675701,-2.09727532694946,-0.479795879055716,-0.0123872943642694,-4.13839552810907e-07,0.48020182490397,0.0527739066936719,665
-0.168869427630406,0.189498366704815,-1.32711643623216,-0.401694858842113,0.0844611974856463,-3.17223396527415e-07,0.418460638222487,0.0123254983146912,666
-0.243646908202103,0.0563522255857415,-1.9459231706691,-0.465110683798428,0.00651794571828946,-4.60945349258254e-07,0.438098411145408,0.0436865461410518,667
-0.216249161959135,0.0913854715942754,-1.71565425684726,-0.442136609375854,0.0354328454188851,-4.09218422918268e-07,0.447452623065428,0.0308764283821621,668
-0.155795547331212,0.2265976097886,-1.22170496467294,-0.390373244263604,0.097777447055176,-2.98542532689389e-07,0.403689364845377,0.00801012344436924,669
-0.147612759663127,0.2522359775992,-1.15606797487226,-0.383250895198305,0.106065987126147,-2.72116853808979e-07,0.459199965790138,0.00548601892895373,670
-0.162366058851003,0.207366785204653,-1.27459520654226,-0.396072005486341,0.0910964585821491,-3.11756038946464e-07,0.480724725132856,0.0101354493512543,671
-0.220393392617817,0.0851967960006998,-1.75019531111816,-0.445630838019385,0.0310860097962433,-3.86613927995826e-07,0.459682035753881,0.0327161349680847,672
-0.312518016422168,0.013399373085169,-2.54839877061521,-0.521573707254957,-0.0680625787351695,-5.22699907666648e-07,0.465394294254292,0.0826286357649207,673
-0.222550280949222,0.0821092079311311,-1.76821166656808,-0.447446717701726,0.0288199044936226,-3.36804537210403e-07,0.423192480337886,0.0336874380097542,674
-0.255892364727783,0.0447015266703982,-2.0504012709781,-0.475283410014479,-0.00654230547252704,-4.19028956675179e-07,0.4075011481277,0.0499055840314099,675
-0.23225577497903,0.0692946553764814,-1.84962393330013,-0.455594870286607,0.0185908870806372,-4.3463739344067e-07,0.421090569581342,0.0381751240946283,676
-0.227638485449933,0.0751755876313603,-1.81082195973356,-0.451723131399579,0.0234637948418812,-4.38288663495232e-07,0.426881587261923,0.036016268058905,677
-0.334628529210417,0.0078522483619718,-2.75059278751325,-0.539320553912284,-0.0925997755933492,-5.50680649203557e-07,0.433481739574305,0.0971758567708857,678
-0.263169327164699,0.0387709719519717,-2.11298425752275,-0.481300976614565,-0.01434397287525,-4.01185575752026e-07,0.431309716692261,0.0537457296729924,679
-0.240411962589786,0.0598103834499449,-1.91849056526386,-0.462413499877946,0.00995394741865677,-4.54062029943941e-07,0.433213065022235,0.0420945436188774,680
-0.223552905930603,0.0807043944643816,-1.77659581158997,-0.448290194636201,0.0277656297914709,-3.91389241973675e-07,0.415767187452298,0.0341421667791842,681
-0.313784737549126,0.0130085360950827,-2.55985371672161,-0.522595340497374,-0.0694603848408719,-5.82198056485138e-07,0.462591477049128,0.0834352092107538,682
-0.254235978055449,0.0461507519504116,-2.03620872285401,-0.473910814065153,-0.00477071612977823,-5.02164462119712e-07,0.447934672889013,0.0490465314134408,683
-0.280632970053988,0.0271509740359135,-2.26478361210947,-0.495658860787925,-0.0331912478807406,-5.34381755922575e-07,0.444365694741504,0.0634007782793445,684
-0.265615801535909,0.0369298531263921,-2.13411061921462,-0.483319441529703,-0.016973672701425,-4.80981973841583e-07,0.408039603947739,0.0550609499259898,685
-0.33403806361552,0.00796906827252235,-2.74512906643225,-0.538848972113013,-0.091940662223129,-5.83981498340741e-07,0.468205088156566,0.0967744517430731,686
-0.257499001754955,0.0433317836126977,-2.06418600632105,-0.476613760488313,-0.00826218179457975,-4.76292253294112e-07,0.427017095066434,0.050744164836545,687
-0.298447920417702,0.0184665114647028,-2.42215514054718,-0.510185469365413,-0.0526007229202148,-4.84614510027821e-07,0.442892564875288,0.0738890138883453,688
-0.249293026576831,0.0507062533061301,-1.99396886400239,-0.469808388592056,0.000506727768334006,-4.26227496678482e-07,0.455134459262889,0.046516129984834,689
-0.219350974086287,0.0867214567074034,-1.74149774600805,-0.444752563223269,0.0321802867197099,-3.67049248530226e-07,0.431552085085223,0.0322500973298132,690
-0.206418726616632,0.107473570099229,-1.63410507716764,-0.433820516795996,0.0457059291007808,-3.65566702865686e-07,0.430522115626989,0.0266521688763324,691
-0.225045768635608,0.078648018816878,-1.78909042978066,-0.449545352049185,0.0261948263189566,-4.04333470411638e-07,0.419782524735001,0.034823024613805,692
-0.273307847806531,0.0316076809870661,-2.20082638746512,-0.489650724452027,-0.0252642757710511,-4.60126716484917e-07,0.409548039680201,0.0592754660005151,693
-0.19476235964158,0.129287370223108,-1.53807620377354,-0.423909305729408,0.057818447122131,-3.60863329062352e-07,0.426545874390634,0.0218979163453755,694
-0.217330330567714,0.0897379725297272,-1.72465603440548,-0.443048863563666,0.0342997375559537,-3.67452366414154e-07,0.410580445205434,0.0313530137944165,695
-0.250384970277708,0.0496695411726054,-2.00328558591265,-0.470715472716295,-0.000657912224736816,-4.73556781195117e-07,0.437733299367259,0.0470708438966518,696
-0.252732048128512,0.047499778447514,-2.02333907881746,-0.472663628942865,-0.00316354222449596,-4.21921410826694e-07,0.417366291069953,0.0482713796204196,697
-0.336258954412804,0.00753740872778123,-2.76569848373288,-0.540622044463562,-0.0944208568273456,-6.09442194649074e-07,0.449838556402825,0.0982879191631721,698
-0.291795870509179,0.0213819097498266,-2.36308091841448,-0.504775372635098,-0.0453314868670501,-5.32512064062732e-07,0.461532649921159,0.0698972438803134,699
-0.267666614670442,0.0354429547851334,-2.15185442933875,-0.48500968442797,-0.0191807323342493,-5.0164238990609e-07,0.472284879265952,0.0561728402192874,700
-0.254719416689293,0.0457238459330293,-2.04034902103986,-0.474311534920446,-0.00528761643255649,-4.74771681060542e-07,0.469974208399452,0.0492966809258427,701
-0.337186039662966,0.00736335178176631,-2.77430030860523,-0.541361656319375,-0.0954570743651967,-5.98400170042413e-07,0.473891255919337,0.0989226657659887,702
-0.261265663505985,0.0402556186719174,-2.09657562791734,-0.479728755972122,-0.0123001153503474,-4.76356315188863e-07,0.44150188825456,0.052730742709343,703
-0.294154119617114,0.0203065713263194,-2.38398005960042,-0.506695247297931,-0.0479055545742855,-4.60801916698409e-07,0.448877254424794,0.0713020901891817,704
-0.378806680501924,0.00239706137326394,-3.17050306163404,-0.574243488059268,-0.142523143038142,-6.6906333910798e-07,0.523387505800428,0.129219409546102,705
-0.232910065595745,0.0684919456472161,-1.85513296079146,-0.456142830366633,0.017899408878221,-4.08408495855353e-07,0.44172298114534,0.038484550300078,706
-0.312824319564571,0.0133039501088551,-2.5511672820629,-0.521820801182623,-0.0684004913053496,-5.11248573959732e-07,0.480773216148776,0.0828233724928874,707
-0.241777741749847,0.0583300024113804,-1.93006414046971,-0.463552739878568,0.00850400408435788,-4.46661414203574e-07,0.415868485368449,0.0427640843457502,708
-0.317546089378689,0.0119053713570358,-2.59395729794382,-0.525625408220849,-0.0736166368096836,-5.82523558480963e-07,0.479651709866246,0.08584944419436,709
-0.26843621490311,0.034897976304532,-2.1585211875678,-0.485643556197277,-0.0200095919283338,-4.52932671200711e-07,0.424348138749373,0.0565923014960341,710
-0.22972800957289,0.0724668182348689,-1.82836538059705,-0.453476307652333,0.0212600693786995,-4.52782228579426e-07,0.447269117590979,0.0369878743553606,711
-0.346349486673885,0.00582327472211155,-2.85981846313038,-0.548655131222264,-0.105727458622965,-6.1483493314152e-07,0.446425222533621,0.105290599701252,712
-0.193285235780536,0.132275137720443,-1.52595655919517,-0.422649402106976,0.0593480851050451,-3.57822166800992e-07,0.46093111935495,0.021315168743583,713
-0.260475932043707,0.0408851615273731,-2.08977625761969,-0.479076111081246,-0.0114528348018139,-4.66454245134161e-07,0.447188033083325,0.0523118396936051,714
-0.16753302994473,0.193076736369046,-1.3163093764326,-0.400540832316967,0.0858265346446256,-3.42290012650275e-07,0.440901618721065,0.0118684380578363,715
-0.3683352727596,0.00322358940570996,-3.06887614259251,-0.566029632779094,-0.130580249152998,-5.71330372941077e-07,0.45176898735352,0.121265387711537,716
-0.307886380920509,0.0149157527406364,-2.5066424927031,-0.517833100155103,-0.062959801292788,-5.57296614232827e-07,0.437851011786017,0.0797072572822679,717
-0.293748829531431,0.0204880379112783,-2.38038494441629,-0.506365446447951,-0.0474629409032105,-5.74043403129379e-07,0.460044029772615,0.0710598477652705,718
-0.265535618050672,0.0369890243963609,-2.13341750020436,-0.483253322772303,-0.0168874294223127,-4.93317823002479e-07,0.46525608161213,0.0550176505277782,719
-0.327591215928324,0.00934658745891243,-2.68570927492952,-0.5336917611443,-0.0847580775645289,-6.23899338529811e-07,0.469221877532193,0.0924379381659547,720
-0.222094022879319,0.0827548534234964,-1.76439830414378,-0.447062749592602,0.0292994813842307,-3.82985674432129e-07,0.422092706502152,0.0334811842486984,721
-0.232718576858654,0.0687260967006833,-1.85352037946711,-0.455982478501095,0.0181018060005563,-4.2393323590722e-07,0.432425101604953,0.0383939016153694,722
-0.215606893494147,0.092375331579325,-1.71030988638641,-0.441594463205653,0.0361056621659204,-3.78336624232726e-07,0.456062641969975,0.0305944380642331,723
-0.353837796809636,0.00478270042703518,-2.93039223412376,-0.554592536159584,-0.114158641521277,-6.60936973589074e-07,0.525055387225831,0.110621206225282,724
-0.241905329887091,0.058193237255228,-1.9311459397026,-0.463659127782767,0.00836849974050701,-3.75733378522137e-07,0.437833912498676,0.0428268251049121,725
-0.301981435115073,0.0170608022022462,-2.45369166294696,-0.513052470386294,-0.0564727066600066,-5.1568820898172e-07,0.432887933703434,0.0760460002733953,726
-0.331439679946623,0.00850135163570951,-2.72112867988992,-0.536772218108785,-0.0890427080400034,-5.77146539635381e-07,0.420848131188091,0.0950164658005057,727
-0.389568054345983,0.00174995831363085,-3.2764264568462,-0.582643998100956,-0.154868856649933,-5.86085337797176e-07,0.430870266218458,0.137625990116364,728
-0.287390984214764,0.0235201982369465,-2.3241699239284,-0.501183657821176,-0.0405322308268201,-5.39774139006178e-07,0.487532559707422,0.0673034707713962,729
-0.270903288012023,0.0331977631179074,-2.17992263015409,-0.48767399205056,-0.0226689340122502,-5.15107677439793e-07,0.456203510808543,0.0579450679799874,730
-0.259191604286021,0.0419263290496959,-2.07872815101592,-0.478014208638152,-0.0100756790954441,-4.23642106522987e-07,0.418489444000259,0.0516332925279009,731
