"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.599220203922899,2.75427274240735e-05,-4.73379449001336,-0.76400888265039,-0.361042570188089,-0.000450011281600758,0.258501810488802,0.343041474109135,749
-0.560336869502638,0.000113816773392835,-4.27868176175141,-0.738498944953082,-0.309035468864961,-0.000443359103076848,0.266514519724676,0.296826842507117,750
-0.629762021097794,7.88058689724195e-06,-5.12747890225492,-0.783691381305865,-0.402958749191079,-0.000421727910950479,0.251940618346017,0.381515208297608,751
-0.500979388096311,0.000726773927454629,-3.66102965883793,-0.69854755937832,-0.232440141176653,-0.000314646073369471,0.211469683077022,0.232254855979788,752
-0.627204590964306,8.79617107669387e-06,-5.09310777229451,-0.782055033620521,-0.399411999149226,-0.00055768268688774,0.294622356529104,0.37822023889987,753
-0.68134562346637,6.80966944630246e-07,-5.88720316769726,-0.816246731666748,-0.475981635725297,-0.000627502456277951,0.315656930130975,0.450837655082196,754
-0.661121564835268,1.88086661391805e-06,-5.5729948850988,-0.80358425901425,-0.447010520886739,-0.000625444161082029,0.310906315061733,0.423008766577489,755
-0.658458835676356,2.13791461777476e-06,-5.53330678806886,-0.801907436362816,-0.443229312830634,-0.000498251062488872,0.278839304605653,0.419407239237269,756
-0.538175083887879,0.000236806851906476,-4.03842495357161,-0.723727567288756,-0.280051221188708,-0.000322945781682257,0.213282710965898,0.271873231440669,757
-0.693964538170034,3.46622343078717e-07,-6.09577937601315,-0.824082423250236,-0.494286997964456,-0.000512618006339219,0.278198086057004,0.468626449743488,758
-0.46229213608907,0.00205434092376703,-3.29728308958423,-0.671828220396338,-0.184248645579342,-0.000225578245846163,0.185788302973509,0.19405686956704,759
-0.610323307993463,1.77410605915706e-05,-4.87282929064155,-0.771199873574618,-0.376170154107551,-0.000395796440673764,0.241663285898529,0.356806903787086,760
-0.665298259928531,1.53453397385609e-06,-5.636005185194,-0.806209936181666,-0.452957089962975,-0.000622939729617275,0.320303456515149,0.428687319030529,761
-0.704554436781984,1.91469924273253e-07,-6.27914303076554,-0.830619997128477,-0.509786899733998,-0.000733366087427099,0.361304148596292,0.483806878248909,762
-0.706909233623818,1.67209419315875e-07,-6.32102296217349,-0.83206900086963,-0.513250767947376,-0.000793700957539932,0.372342504182171,0.487213681197179,763
-0.656514775791538,2.34564827617821e-06,-5.50456258363973,-0.800681758315603,-0.440473479809705,-0.000526574763928499,0.283250020402726,0.416786942103429,764
-0.621504289746058,1.11987685616852e-05,-5.01746780412985,-0.778400049848158,-0.39153104683375,-0.000606435328633387,0.311191616274132,0.370924271727071,765
-0.574751984007137,6.86804867135117e-05,-4.44204797429105,-0.748016047418832,-0.328142192087035,-0.000375388954415772,0.24590226734285,0.313598339198144,766
-0.541270471181421,0.00021442594945924,-4.07123857824619,-0.725800986137396,-0.284071438812756,-0.000505076595033207,0.286751547814137,0.275298066047281,767
-0.653152824288919,2.74936033728768e-06,-5.45530732767237,-0.798559285256167,-0.435717281163724,-0.00055740543420153,0.284804645591902,0.412273827173507,768
-0.589038786545315,4.06473771777794e-05,-4.61005622291878,-0.757378647595309,-0.347280057597314,-0.000396653851148658,0.240508331790164,0.330640859356147,769
-0.659990017032422,1.98639918160958e-06,-5.55608383061569,-0.802871956184866,-0.445402731208712,-0.000711972671940068,0.333360004097463,0.421476493147018,770
-0.467446719060616,0.00180107755085063,-3.34425518009219,-0.675420000437233,-0.190593271666286,-0.000258287617454825,0.197870668160782,0.198969096039548,771
-0.818704105263701,3.49234141863008e-11,-9.01741288053946,-0.898949895816834,-0.685294465404229,-0.000819260689987371,0.402244381281791,0.662033322275027,772
-0.662918881687129,1.72382993298017e-06,-5.59999500197283,-0.804714821377346,-0.449567133050807,-0.000437211216206947,0.254417601845456,0.425447979789747,773
-0.663666171696997,1.66217464530573e-06,-5.61127184021616,-0.805184585087603,-0.450631153372556,-0.000459263224600778,0.277400691227211,0.426464107141322,774
-0.68544633344196,5.48798128037096e-07,-5.95385992759964,-0.818798515619268,-0.481910790755106,-0.000551533803389063,0.285160569850317,0.456582592929752,775
-0.73783604250496,2.47510405279798e-08,-6.91351595812226,-0.850942304523563,-0.559336806512939,-0.000576896976730576,0.306400531768843,0.533012076259866,776
-0.656631352057665,2.33268482505625e-06,-5.506280779692,-0.800755290581992,-0.440638619677992,-0.000616503773941604,0.302616476641683,0.416943850817704,777
-0.666279488167234,1.46221782563852e-06,-5.65094479348484,-0.806825980635883,-0.45435685969158,-0.000640468544642598,0.312940948329643,0.430026565261202,778
-0.694288331769325,3.40515787775242e-07,-6.10126930429394,-0.824282829190642,-0.494759044153382,-0.000667619638470947,0.332124189065324,0.469087194821808,779
-0.693565950738008,3.54278884603063e-07,-6.08903111073372,-0.823835680344043,-0.493706074390375,-0.000483711932242102,0.275822406064636,0.468059571223695,780
-0.581943097997262,5.29060778704847e-05,-4.52582116843857,-0.752737250911123,-0.337749800248019,-0.000397510199645565,0.238833298744311,0.322124213539317,781
-0.726141185654715,5.25283355898813e-08,-6.67958600960863,-0.843839609720092,-0.54177882988637,-0.000597356977438321,0.306956547531355,0.515463047041637,782
-0.674019990632658,9.92848560723807e-07,-5.77067969428056,-0.81167500785457,-0.465435874199962,-0.000579876730998055,0.316394507403449,0.440660521466759,783
-0.636480071634151,5.87622449073108e-06,-5.21909657782449,-0.787979709238643,-0.412308184768187,-0.00045820112290146,0.259842687549025,0.390234553627099,784
-0.570059187510258,8.11656906948061e-05,-4.38821195674002,-0.744925586928833,-0.321899824851152,-0.000405990197741748,0.250331791328556,0.308091664196477,785
-0.650652613906129,3.09011422518196e-06,-5.41904282945716,-0.796978500123673,-0.432188054877218,-0.000444292383445571,0.255273597907067,0.40893254458245,786
-0.586726631485113,4.43229074025883e-05,-4.58243202466285,-0.755868098248625,-0.344169094943827,-0.000377931567381661,0.226657569089624,0.327854343596214,787
-0.647564159160414,3.56468889492962e-06,-5.37466744716561,-0.795023019745158,-0.427837699083105,-0.000627185578095635,0.310649835316609,0.404822823734862,788
-0.6679551880917,1.34595557014802e-06,-5.67658028248676,-0.807877329005348,-0.456749749071537,-0.000564625587806362,0.302978875473778,0.432318236631084,789
-0.600405592679369,2.62997616783983e-05,-4.7484294935571,-0.764778563710254,-0.36265166523886,-0.000454971961923988,0.261080278316623,0.344499047613681,790
-0.584619440532164,4.79338661595489e-05,-4.55740553399393,-0.754489883491188,-0.341338538794789,-0.000494099725023059,0.26821466329105,0.325324387504344,791
-0.512371039578336,0.000522547083285494,-3.77346780144428,-0.706311585657878,-0.246886184738323,-0.000309409078970027,0.216741471661465,0.244087184253549,792
-0.496507561858907,0.00082470044286283,-3.6175948678262,-0.695487000151169,-0.226801504991285,-0.000348215761600738,0.241613048749744,0.227682752957653,793
-0.748687915028033,1.18749772144073e-08,-7.14279157513989,-0.857496233561051,-0.575773710508795,-0.000799430617460691,0.371019891424808,0.549546933961749,794
-0.569212292029526,8.36269885253145e-05,-4.37856462102031,-0.74436705987517,-0.320775576324592,-0.000480017292453042,0.265027470292086,0.307102699232444,795
-0.542387524486709,0.000206830399681642,-4.0831375237675,-0.726548412387018,-0.285524465972623,-0.000320375507813771,0.215201101253581,0.276538832386791,796
-0.514794340238675,0.000486404694133144,-3.79772919506539,-0.707957199508577,-0.249974530485632,-0.000283411554378694,0.199758347614017,0.246638543060317,797
-0.702040710945922,2.20947317101265e-07,-6.23489087148682,-0.829071311505824,-0.506096205044974,-0.000771615699400044,0.365922043576909,0.480182688821091,798
-0.654605665150899,2.56762598040524e-06,-5.47652275724279,-0.799476939158504,-0.437771146147043,-0.000508184193679553,0.284678318729372,0.414221291268843,799
-0.490028184228289,0.000987479936077671,-3.5553366190179,-0.691039607501115,-0.218663449582251,-0.000333222161500994,0.263745741270652,0.221130811871526,800
-0.567857148515539,8.77067175203069e-05,-4.36317046795061,-0.74347283345452,-0.318978086784128,-0.000432491818644757,0.250636791552537,0.305523284648204,801
-0.657517832636123,2.23624797848096e-06,-5.51936919292376,-0.801314309718141,-0.441894870770913,-0.000376632528598055,0.240842678887259,0.418137942740367,802
-0.631606762605417,7.27543559275629e-06,-5.1524429767639,-0.784870396948417,-0.405521349308719,-0.00041245368316634,0.242130161588212,0.383900280133118,803
-0.6987412033531,2.66046638898101e-07,-6.17750165211838,-0.82703554980297,-0.501262679330259,-0.000423976521620208,0.26252397145217,0.475445250994922,804
-0.72180595443946,6.876367648455e-08,-6.59605758213539,-0.841196152535999,-0.535310788534054,-0.000464408283526937,0.266058667809935,0.509028931760866,805
-0.499414930031131,0.000759783413804855,-3.64579005047361,-0.69747765126545,-0.230465422291896,-0.000344433435235133,0.218191116806977,0.23065065414645,806
-0.561022579856513,0.000111173088485163,-4.28632061685417,-0.738953276436513,-0.309939781419455,-0.000473415612777332,0.253738278822061,0.297614993486579,807
-0.503835533401853,0.000669798153671027,-3.68897564881132,-0.700498556116846,-0.236050996725628,-0.000264111819272429,0.193654216524782,0.235196500836289,808
-0.599490248423414,2.7254936735716e-05,-4.73712421781818,-0.764184265661273,-0.361409014907017,-0.000415455026731342,0.254807570936333,0.343373271903635,809
-0.622872298702314,1.05728074311657e-05,-5.03550024913985,-0.779278176466809,-0.39341931591395,-0.000539002018810951,0.287337054639062,0.372669148002972,810
-0.619900749668237,1.19756949448989e-05,-4.99642586035878,-0.777369953273107,-0.38932013611893,-0.00046682229778783,0.275682513031745,0.368883862925223,811
-0.753868733154297,8.25343574630433e-09,-7.2567772173706,-0.860612755759124,-0.583670495100511,-0.000511708035317206,0.290679876112482,0.557526018498356,812
-0.543455082123653,0.000199799299269083,-4.09453790736705,-0.727262313776891,-0.286914215198052,-0.000376232980435734,0.248348029789782,0.277727011943177,813
-0.716049627648372,9.75776839704153e-08,-6.4876434828407,-0.837677324492939,-0.526756181893139,-0.000376758106946266,0.238618016473897,0.500545245986756,814
-0.378213212215992,0.0135250653769285,-2.58397163807579,-0.611815820590011,-0.083929634766513,-0.000239714002509962,0.210124542748297,0.121621364742108,815
-0.622107848228569,1.09185220137956e-05,-5.02541436606482,-0.77878755047579,-0.39236390270133,-0.000661211008616662,0.322865197644657,0.37169362919827,816
-0.800139199502665,2.04205530556648e-10,-8.43681812934773,-0.888096649065531,-0.655654829069054,-0.000657551545420185,0.333164883187045,0.631228307045285,817
-0.688440795247217,4.6776190480249e-07,-6.00320786765952,-0.820658582041417,-0.486252245316249,-0.000687903782394723,0.342490368736421,0.460799496774637,818
-0.582484170564271,5.18645158012119e-05,-4.53218848611975,-0.753091773643748,-0.338474758547854,-0.000476110690420854,0.263255839727402,0.322770004181895,819
-0.508919407778396,0.000578182333604927,-3.73912170343188,-0.703964028564432,-0.242496586779368,-0.000270450653354343,0.195336246351044,0.240473937703851,820
-0.597254265972285,2.97230078476232e-05,-4.70962960981957,-0.762731350863206,-0.358377048691758,-0.00044013407090578,0.259587986172336,0.340630474677645,821
-0.563293919292666,0.000102808956444247,-4.31171572668717,-0.740457044221213,-0.312938464603265,-0.00039359959888738,0.240101887251391,0.300232540499894,822
-0.497498191708735,0.000802046088844841,-3.62718356025744,-0.696165619510411,-0.228049057596007,-0.000348909132376917,0.235981079654781,0.228692062022298,823
-0.616743928063973,1.36514701846333e-05,-4.9552975407952,-0.775339574800259,-0.384975359672143,-0.000391409225132097,0.240137994518269,0.364882399623874,824
-0.696883257231646,2.95060587044474e-07,-6.14552629538999,-0.82588773364028,-0.498546343512598,-0.000699606415161674,0.337295816494316,0.472787431065033,825
-0.516051712456974,0.000468549108103761,-3.81036634684031,-0.708810229550746,-0.251579099127112,-0.000291925272717819,0.212085524287341,0.24796710417802,826
-0.541241246422141,0.000214628003298552,-4.07092768375151,-0.725781425846839,-0.284033440033448,-0.00045684757325322,0.257751566276699,0.275265638999307,827
-0.761080664586375,4.89948866009066e-09,-7.42070916597106,-0.864937823781798,-0.594717037844099,-0.000541367653349928,0.291564926782253,0.56872487245742,828
-0.573595639872837,7.15830517762688e-05,-4.42872227842649,-0.747255229215615,-0.326602018453177,-0.000408010092289096,0.245751524567769,0.312237257033158,829
-0.74736869870698,1.30094592917116e-08,-7.11424872973791,-0.856701381153096,-0.573768054751072,-0.000523725646536607,0.291135363292996,0.547523971102139,830
-0.591544157804356,3.69801996808075e-05,-4.64018464643049,-0.759013395273193,-0.350657006745783,-0.00043602277986447,0.265065304837282,0.333672602898277,831
-0.498998399623168,0.000768794669211236,-3.64174059457324,-0.697192643788067,-0.229940034802676,-0.000318187315130921,0.216527332769769,0.230224387897145,832
-0.607774123500214,1.96550778426268e-05,-4.8405149184967,-0.76955250219613,-0.372685905566013,-0.000337179787851444,0.222893436720207,0.353624119826365,833
-0.505575773545705,0.000637073103947924,-3.70608239416791,-0.701685852692089,-0.238254710893973,-0.000322793193247174,0.217168465781241,0.236997034366246,834
-0.688824949545862,4.58209345042234e-07,-6.00958057210862,-0.820897004111752,-0.486809926334917,-0.000537080067248093,0.287006441555064,0.461341806394781,835
-0.605156869278427,2.18152115199712e-05,-4.80758452827215,-0.76785889854622,-0.369115501911973,-0.000434058629979998,0.246441334836863,0.350370207345739,836
-0.613271228962085,1.57412955600731e-05,-4.91049926612489,-0.773102239490354,-0.380207673341054,-0.000632906834087171,0.317377155590648,0.360504140279483,837
-0.547766270317268,0.000173548124291539,-4.14086543427476,-0.730141268319427,-0.292537538256276,-0.00035037595423908,0.2255203662267,0.282549084069723,838
-0.585094782635635,4.70966587501648e-05,-4.56303872883662,-0.754800913379512,-0.341976673111738,-0.000488313593692879,0.264313520985441,0.325894302284127,839
-0.510043607850188,0.000559505910803204,-3.75028131522213,-0.704729098627326,-0.243925086530318,-0.000283048493766002,0.199403013022213,0.241648093956558,840
-0.598262926049831,2.85854269584966e-05,-4.72201125203969,-0.763386973051838,-0.35974415645385,-0.000353114872285844,0.220385801479976,0.341866491902848,841
-0.53199585633627,0.000287891741222776,-3.97360415244404,-0.719578420723756,-0.272052768784235,-0.000333484887308483,0.216238038155206,0.265095080937935,842
-0.641807967978342,4.63266035080931e-06,-5.29317143689226,-0.791370242155421,-0.419756683495702,-0.000437880729018893,0.255094139957308,0.397215404454501,843
-0.504195225160176,0.000662913579392134,-3.69250650294857,-0.700744048771947,-0.236506258629346,-0.000327579122428137,0.214218493596191,0.235568145701178,844
-0.503113196035355,0.000683817179512271,-3.68189270780327,-0.700005414152968,-0.23513708917156,-0.000300705929052697,0.216300868472365,0.234450960225533,845
-0.50177070619341,0.000710570223113233,-3.66875622294836,-0.69908839309974,-0.233439817032405,-0.00029540244362764,0.213180983036866,0.233068187633679,846
-0.665013296187567,1.55614643586946e-06,-5.63167632936889,-0.806030970142509,-0.452550771420072,-0.000524230598396631,0.282607777858083,0.428298751208909,847
-0.580436410458265,5.59076212077534e-05,-4.50813833244305,-0.751749513573108,-0.335732584311901,-0.000371976778883157,0.234813425105822,0.320329087250317,848
-0.585224882561892,4.68698516221401e-05,-4.5645817655575,-0.754886028170707,-0.342151367945445,-0.000406417796371315,0.250540899534601,0.32605036724882,849
-0.638613065293261,5.3455333271783e-06,-5.24859865457069,-0.789338194043071,-0.415286556839789,-0.000494837148901865,0.270106213499714,0.393022313342336,850
-0.565841767051346,9.41090146945015e-05,-4.34037286694321,-0.742141769535604,-0.316308151647776,-0.000416504490254485,0.247872423479845,0.303181327973285,851
-0.590908040973601,3.78815357166491e-05,-4.63251554595405,-0.758598530742104,-0.349799001469398,-0.000450575779921044,0.261777917477797,0.33290162070944,852
-0.596456093286574,3.06523410081585e-05,-4.69985640194505,-0.762212302864923,-0.357295954885365,-0.000552107933529249,0.281610964908087,0.33965386799915,853
-0.672261067243863,1.08523142479244e-06,-5.74317300893544,-0.810574796036655,-0.462912567399594,-0.000777770546250781,0.368409452612429,0.438233316095155,854
-0.608369141466285,1.91921390793068e-05,-4.84803620376107,-0.769937216171423,-0.373498588926527,-0.000675847956987489,0.342139450366283,0.354365837595635,855
-0.578025733204967,6.1033824857829e-05,-4.47999103347425,-0.750167548351509,-0.33250973102734,-0.000311099947669006,0.21043027431811,0.317466591953319,856
-0.534864927631496,0.000263052837228723,-4.00358904066927,-0.721506574184133,-0.275762061110986,-0.00038050873503,0.23883692210816,0.268232503080501,857
-0.600724185523456,2.5974550802052e-05,-4.75237122254247,-0.764985348271549,-0.36308437800157,-0.000530942209766924,0.277074572738232,0.34489128574964,858
-0.539460919387633,0.00022726580792768,-4.05202769319279,-0.724589280234345,-0.281720136080494,-0.000339441656951765,0.219313510006196,0.273293535635214,859
-0.620594572213528,1.16336593284766e-05,-5.00551778416863,-0.77781576095149,-0.390276430877013,-0.000301683533640193,0.203545973360033,0.369766063637413,860
-0.630651278153451,7.58332639572695e-06,-5.13949476571316,-0.784259863921455,-0.404193605962572,-0.000586124374797121,0.301760468064794,0.382664060502496,861
-0.593385821429059,3.44798876528654e-05,-4.66246330980054,-0.760213730514735,-0.353143356484654,-0.000457977874413358,0.261470677329019,0.335909401399865,862
-0.65761327730563,2.22608729447892e-06,-5.52078078575264,-0.801374482639191,-0.442030177956754,-0.000306205847884564,0.204759268619566,0.418266603050868,863
-0.562054518792051,0.000107299396699719,-4.29784076552375,-0.739636703917929,-0.311301555919223,-0.000373131461359605,0.229229161798341,0.298802914146928,864
-0.463121842058752,0.00201156616704078,-3.30481493730793,-0.672407036427954,-0.185268344177358,-0.000437438374106669,0.249986480937725,0.194843886606689,865
-0.603876205482351,2.29494495004372e-05,-4.7915610467453,-0.767029362030916,-0.36737098205755,-0.000444829918255509,0.252114574396958,0.348783133336456,866
-0.623055992142627,1.04912449472222e-05,-5.037927341427,-0.779396042755113,-0.393673016330138,-0.00041624407806653,0.24255510267258,0.372903738578454,867
-0.503236564988909,0.000681404441932882,-3.68310167995345,-0.700089651819407,-0.235293143104852,-0.000382307721645399,0.232841088231403,0.234578216350382,868
-0.691851711575093,3.89029858389512e-07,-6.0601306597026,-0.822773928908932,-0.491209678103195,-0.000393428826473317,0.243298204542999,0.46562526057962,869
-0.552172590196637,0.000149978675688021,-4.18870234023955,-0.733077074721727,-0.298303245733786,-0.00041456306415256,0.265355526496454,0.287516933598575,870
-0.776858220251466,1.46544461777079e-09,-7.80287998229727,-0.87434629852214,-0.619104629150545,-0.000624511482506936,0.332189339932046,0.593596411731582,871
-0.685557297379663,5.45576774910118e-07,-5.95567833341299,-0.818867492952546,-0.482071491277356,-0.000462151466953112,0.259441616173821,0.45673852819027,872
-0.637349120467491,5.65441393937128e-06,-5.23109218576975,-0.788533376878201,-0.413521089249566,-0.000384952433803384,0.235806591707066,0.391369248894702,873
-0.687556015763149,4.90469500682437e-07,-5.98856681797325,-0.820109276067823,-0.484968427446111,-0.000468196793488941,0.257346544988606,0.459551606682398,874
-0.655142334060602,2.50334520985043e-06,-5.4843863795423,-0.79981574294159,-0.438530401835326,-0.000552028613064563,0.287393383685536,0.414941764825333,875
-0.568021166134428,8.72035007348879e-05,-4.36503088081497,-0.743581098126694,-0.319195547849852,-0.000396884302903574,0.241964051307334,0.305714246306133,876
-0.650318978643709,3.13841867166726e-06,-5.41422682301621,-0.796767403909053,-0.431717610323718,-0.000506508111330211,0.27622754304364,0.408487643333802,877
-0.570898036253442,7.87928368348667e-05,-4.39778805549295,-0.745478565630669,-0.323014081698979,-0.000523525539592625,0.277383890891397,0.309072681992987,878
-0.724898073501756,5.67749862972483e-08,-6.65546504473133,-0.843082191513944,-0.539921906444979,-0.000669716152534417,0.352955088956426,0.513614147390721,879
-0.664993228215645,1.55767899473138e-06,-5.63137164513591,-0.806018365863742,-0.452522160616293,-0.000660995511931199,0.331195439537893,0.428271393411981,880
-0.720801729852858,7.31381290768326e-08,-6.5769423842094,-0.840582999881729,-0.533815627624491,-0.000462970212124617,0.273049305779622,0.507544012102844,881
-0.657724007298909,2.21435277382977e-06,-5.52241903006147,-0.801444288519565,-0.442187166684131,-0.000518609105686682,0.27800220416828,0.418415891521768,882
-0.630925802668146,7.49366144093989e-06,-5.14321099004554,-0.784435309361418,-0.404574988161518,-0.000460744172018644,0.263072221189622,0.383019052684255,883
-0.652026293538177,2.89836081828418e-06,-5.43892929228759,-0.797847272158713,-0.434126274216523,-0.000484465885521331,0.27326628419212,0.410766744651761,884
-0.505967280398291,0.000629910894974414,-3.70993930083953,-0.701952812237273,-0.238750866425243,-0.000306562747792366,0.208020623075192,0.237402961054484,885
-0.569986615507062,8.13739959028056e-05,-4.38738444885645,-0.744877735337474,-0.321803458541353,-0.000532976823520042,0.293979798920248,0.308006860403625,886
-0.576489595155036,6.45197414142805e-05,-4.46214698760799,-0.749158455396172,-0.330459042890204,-0.00044010858803344,0.256303677003495,0.315648759655067,887
-0.748511106968681,1.20214757201849e-08,-7.13895496760463,-0.85738973354517,-0.57550478153619,-0.000835062434123001,0.379473302326816,0.549275599186867,888
-0.673898938405234,9.98965631181595e-07,-5.76878089968967,-0.811599320610773,-0.465262107036437,-0.000398611392535593,0.25408204785967,0.440493273663294,889
-0.428468876385777,0.00464103057766861,-2.999120686015,-0.648012699980789,-0.143183621025218,-0.000323913672395755,0.22774587670782,0.163175217482073,890
-0.536110357810989,0.000252885110035578,-4.01666532454184,-0.722342662948139,-0.277374626881478,-0.000316741369787805,0.219544246020832,0.269599673646033,891
-0.61120704237721,1.71184310181778e-05,-4.88408793589421,-0.771770470846153,-0.377379598112255,-0.000496862435436687,0.268604942004426,0.357913399867784,892
-0.732578582248967,3.488152917449e-08,-6.80674763168688,-0.847754374981569,-0.55142369528556,-0.000793520739063118,0.368605414186016,0.525088163649155,893
-0.586425396275118,4.48234464523977e-05,-4.5788456890847,-0.755671166212888,-0.34376418019321,-0.000420037645468543,0.254147506984383,0.32749211403134,894
-0.555848019897679,0.0001325782445044,-4.22899012977414,-0.73552076390915,-0.303126791671422,-0.000359990180891355,0.22143805469143,0.291691196754775,895
-0.601037545995106,2.56582706442907e-05,-4.75625167079001,-0.765188703699706,-0.363510084173513,-0.000399558062377574,0.234285410895692,0.345277284988214,896
-0.610541209606279,1.75856426945584e-05,-4.87560262533006,-0.771340589259105,-0.376468291558109,-0.000376668186101498,0.230281892898112,0.357079582843185,897
-0.654368880992759,2.59646845462363e-06,-5.47305785134785,-0.799327425934848,-0.437436252580749,-0.000675746859382686,0.333477895572738,0.413903598222008,898
-0.611735443889625,1.67557747594122e-05,-4.89083361303851,-0.772111518281709,-0.378103128826353,-0.000375393845188599,0.239403040432328,0.358575759643607,899
-0.564007723405057,0.00010030083823301,-4.31972601718088,-0.740929260858574,-0.313881879809389,-0.000349166958908331,0.237077074656263,0.30105732986207,900
-0.723382808217162,6.23832179953538e-08,-6.626248465825,-0.842158318097118,-0.537660881226337,-0.000627814808797267,0.325216360540597,0.511364754404751,901
-0.63748242842014,5.62107880684519e-06,-5.2329352235912,-0.788618285183256,-0.413707213323097,-0.000391145913319019,0.235840118837294,0.39154344270805,902
-0.695624426667062,3.16357855870414e-07,-6.12399868769429,-0.825109435543669,-0.496708131457228,-0.000516627261961443,0.273405844856901,0.470990676550275,903
-0.547223727376377,0.000176670566407798,-4.13500964785585,-0.72977932111616,-0.291828896979516,-0.000492167978112007,0.276091755497712,0.281940152998788,904
-0.68544633344196,5.48798128037096e-07,-5.95385992759964,-0.818798515619268,-0.481910790755106,-0.000551533803389063,0.285160569850317,0.456582592929752,905
-0.548464920327685,0.000169600765099733,-4.14841711597374,-0.730607208679688,-0.293450491548394,-0.000311504016968195,0.212347941066164,0.283334113050805,906
-0.71300247087032,1.1703703457526e-07,-6.43136202524209,-0.835810508935054,-0.522243202395491,-0.000737621020829505,0.354445137114686,0.49608183655386,907
-0.76383070464953,3.9966765207655e-09,-7.48491618896836,-0.866582997916728,-0.598945894254605,-0.000957274551592171,0.425574033002069,0.573023278999533,908
-0.757379844311036,6.41719485658142e-09,-7.33579995759172,-0.862720329782694,-0.589040619417464,-0.000600195253496675,0.309591191623405,0.562964834282825,909
-0.666441798708165,1.45056361539133e-06,-5.65342111665664,-0.806927854599321,-0.454588504475071,-0.000456383257768,0.279869357590957,0.430248287842008,910
-0.58801090895813,4.22455818681318e-05,-4.59775451895394,-0.756707349341903,-0.345896409672083,-0.0003235642998748,0.215651099263759,0.32940074978011,911
-0.5039496007044,0.000667607994421342,-3.69009509275109,-0.700576413051667,-0.236195358997364,-0.000330040553466835,0.223753545840302,0.235314330051377,912
-0.676981842913012,8.53549504115883e-07,-5.81740592251336,-0.813525450715086,-0.469692547983939,-0.00053673529132545,0.296971062744738,0.444762026024745,913
-0.656604192988067,2.33569903415204e-06,-5.50588042521503,-0.800738159970742,-0.440600145316076,-0.000585519381724343,0.305888060408403,0.416907292905749,914
-0.564092079844643,0.000100008130177829,-4.32067359996312,-0.740985055248816,-0.313993404031485,-0.000364869729986962,0.231484397980274,0.301154871407041,915
-0.796374210564512,2.85686297523171e-10,-8.32784027478684,-0.885883568427332,-0.649697691437862,-0.000681691741365477,0.337022590166898,0.625067180333557,916
-0.573704722282452,7.13045536838711e-05,-4.42997765292865,-0.747327019588576,-0.326747252970393,-0.000414031905618742,0.241710616323503,0.312365536078415,917
-0.516578543031726,0.000461244152331375,-3.81567119632826,-0.709167475934089,-0.252251835161758,-0.000303336351457794,0.209745200119625,0.248524725898801,918
-0.541452551004812,0.000213170950331108,-4.07317602294408,-0.725922846434294,-0.284308201854186,-0.000350483368036485,0.22375660079009,0.275500136614359,919
-0.696995101726302,2.93234184414252e-07,-6.14744430380105,-0.825956860046431,-0.498709751180836,-0.000523372365374176,0.285811278068929,0.472947226126219,920
-0.509512971572656,0.00056825302107498,-3.74501061379644,-0.704368032548108,-0.243250673128708,-0.000375487480799248,0.225779765264751,0.241093554905818,921
-0.770575921239691,2.39680132171993e-09,-7.64660496892017,-0.870608796678458,-0.609357396062709,-0.000683034598416464,0.340695447290143,0.583631931654258,922
-0.616842972273423,1.35957840405308e-05,-4.95658202240898,-0.775403327093053,-0.385111519646007,-0.000492608987401144,0.26654341277155,0.365007633754189,923
-0.676988111442384,8.53274899625051e-07,-5.81750536404872,-0.813529364103045,-0.469701567134432,-0.000446656746779083,0.265106176560834,0.444770725610183,924
-0.571724090472232,7.65179466232811e-05,-4.40723806121608,-0.746022875279482,-0.324112015368237,-0.000426213640853001,0.249785406458261,0.310040146516958,925
-0.552239604148083,0.000149643752705623,-4.18943373843082,-0.733121672243272,-0.298391077331957,-0.000465447091671493,0.257651359617137,0.287592794899373,926
-0.648307427614614,3.44471157602994e-06,-5.38530477868133,-0.795493906466821,-0.428883727655561,-0.000511197649898482,0.27169224321965,0.405810083717784,927
-0.633289983506519,6.76083523862955e-06,-5.17534825198352,-0.785945213821119,-0.407862679830019,-0.000416394764193329,0.242251795752538,0.386082608289929,928
-0.613347509321666,1.56924062768533e-05,-4.91147835196776,-0.773151426946324,-0.380312266160018,-0.000443947143885021,0.253045424810026,0.360600046370869,929
-0.61285692532555,1.60092749533474e-05,-4.90518537325397,-0.772835052715067,-0.379639699548499,-0.000474966042071008,0.272306933345151,0.359983451192474,930
-0.605566779830575,2.1463151099505e-05,-4.81272568817002,-0.768124298578303,-0.369674233570518,-0.000405043664057792,0.238011525015885,0.350878902955232,931
-0.597693963997808,2.92221209615245e-05,-4.71502276737381,-0.763017193413054,-0.358972876339135,-0.000533874031889429,0.281411256912148,0.341169026464398,932
-0.610379957705359,1.77005347754087e-05,-4.87355012807944,-0.771236458124989,-0.376247658739974,-0.000414117137225288,0.249476628336658,0.356877785087606,933
-0.600851682433021,2.58454384597049e-05,-4.75394964578332,-0.765068091404253,-0.363257573012283,-0.000501951066920807,0.278907420602051,0.345048312889657,934
-0.483648977494306,0.00117508069040139,-3.49479872116831,-0.686646052146206,-0.210687917082308,-0.000281860195362655,0.201287037762487,0.21476424176707,935
