"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.141191998630191,0.214543816237289,-1.25149191552489,-0.351334094488088,0.0824937780627602,-5.44351096961435e-08,0.164719341919011,0.00720706593793086,372
-0.132476527926649,0.244485969745504,-1.1728138284045,-0.343524433238886,0.0913084761476913,-5.8234981474752e-08,0.16502416571604,0.00479093993788338,373
-0.100518667809286,0.3780882805828,-0.886537891813677,-0.314636055800563,0.123332896818644,-3.96260610042097e-08,0.164265595337499,-0.00275178959615596,374
-0.229401377823331,0.0419847063203086,-2.06814232561039,-0.428763590810936,-0.00873399046836846,-1.05962577994694e-07,0.176263566867808,0.0403214206166873,375
-0.22698277311179,0.0442569122032,-2.04514658518306,-0.426678906385425,-0.0061826686208635,-8.82689317259128e-08,0.176521997735643,0.0392032725270446,376
0.108334670115997,0.341933132990017,0.956260965269666,-0.115543450559997,0.321738180516451,4.49896636761953e-08,0.143670294420567,-0.00109819144892098,377
-0.00792990100826265,0.944702956767896,-0.069586786901889,-0.228639410239164,0.213554944551612,-3.35835867749055e-09,0.171500557152458,-0.0129233129903887,378
0.030775172893383,0.787745354401664,0.270179021261636,-0.191639278808129,0.250183150717307,1.2568982868128e-08,0.154319448066522,-0.0120276015740755,379
-0.215151369844499,0.0568852154520606,-1.93322024907118,-0.416450311716542,0.00625667584963955,-8.24684950456247e-08,0.168693142823638,0.0339042692439639,380
-0.041262854038195,0.718054324874968,-0.362388711836678,-0.260001097823243,0.181503521707336,-1.50456171305276e-08,0.152200582629832,-0.0112622778750202,381
-0.0660342332827568,0.563127998542825,-0.580715539499881,-0.283012411677372,0.157373963090441,-3.10230991129249e-08,0.167957831074469,-0.00856986289235251,382
0.0324308833397505,0.776615678521503,0.284729619674588,-0.190042274699532,0.2517361342694,1.22537145901084e-08,0.141975556956732,-0.0119215915435411,383
0.115219063022979,0.311950116143107,1.0178217591216,-0.10865956434788,0.327973956601006,4.86264356373408e-08,0.133902749939331,0.000460827710956901,384
-0.0661378482842621,0.562514356395964,-0.581630746462355,-0.283108142814398,0.157272469361676,-2.6693393913377e-08,0.159277681289185,-0.00855599002464391,385
0.104231836023955,0.360633034406405,0.919639902470867,-0.119635780912557,0.318013072253418,4.03193480929904e-08,0.129125365689258,-0.00198164285724522,386
-0.0211670696014603,0.853104334813766,-0.185781905912876,-0.241148832367283,0.200883519173085,-7.81226378193431e-09,0.140689240659535,-0.0125331493874021,387
-0.115150109016383,0.312241733813494,-1.01720444571007,-0.327911590917921,0.108728619897606,-4.46280676330814e-08,0.152544458145003,0.000444736536439394,388
-0.0639492582911914,0.575542675541066,-0.562303414068301,-0.281085159194662,0.159415250657316,-2.58274243881734e-08,0.164740517298852,-0.00884439486224031,389
-0.139848323354252,0.218982668475083,-1.23934315957186,-0.350131972688344,0.0838550371320135,-4.9891854060358e-08,0.154553126848658,0.00682453475986577,390
-0.0881902951023049,0.439601629455533,-0.776893752589389,-0.303384757385388,0.135563568044088,-3.42989651632631e-08,0.167700409546223,-0.00510847797768732,391
-0.235040583500109,0.0370606955013134,-2.12191707352098,-0.433615997546559,-0.0146938182024223,-1.20745606313666e-07,0.17826512945519,0.0429745184361248,392
0.00431396815418103,0.969901051018539,0.0378552691722811,-0.217003425257146,0.22520955086686,1.70179483799593e-09,0.143870409877154,-0.0129681609732941,393
0.0672538083844132,0.555925416017186,0.591488963917036,-0.156179056692835,0.284138917715707,2.53379617480452e-08,0.137100709059359,-0.00840519701438724,394
0.0480532276269772,0.674089719073036,0.422153042288928,-0.174915665113995,0.266333814435612,1.99024887354869e-08,0.163378681502803,-0.0106479118252094,395
-0.233995714176774,0.0379347864866208,-2.11193642282808,-0.432717779945536,-0.0135883589119459,-9.54023015895541e-08,0.16614652681225,0.0424780721005416,396
0.0736309037517358,0.518998036065001,0.647867154157085,-0.149920284058213,0.290019624056499,3.24175201303557e-08,0.152442358566746,-0.00749509377910118,397
0.162573122624134,0.152289201422405,1.44580766608623,-0.0607199556713925,0.370369979794539,6.10183538433905e-08,0.129010811008677,0.01378625422833,398
-0.0342710311188224,0.764298845136243,-0.300903835818207,-0.253460787828413,0.188265990409296,-1.48234758158641e-08,0.15007565976946,-0.0117972561198973,399
-0.0519530230462642,0.649313835788364,-0.456502419956631,-0.269962272729075,0.171123130722748,-2.05228361893542e-08,0.150731233358036,-0.0102528429209823,400
0.105240097904375,0.355980285093217,0.928634967830176,-0.118630804824587,0.318929121031051,4.49129509329485e-08,0.140704435063073,-0.00176769740077964,401
0.0240764410812202,0.833187188445777,0.211331173642586,-0.198088495058802,0.243888489952349,9.56641275163151e-09,0.136047104357461,-0.0123998097249256,402
-0.11490944975558,0.313260900252903,-1.01505005107176,-0.327693911308555,0.108969616628707,-5.19473152712221e-08,0.194007167646734,0.000388651534599438,403
-0.115284167491039,0.311674940375238,-1.01840462307629,-0.328032838853983,0.108594362022399,-4.92300336565068e-08,0.148101724656885,0.000476029394544719,404
0.0336502663992111,0.76844750674349,0.295447210069034,-0.188865373869881,0.252879140216966,1.13497382287138e-08,0.138482397336229,-0.0118399668384213,405
-0.211489581868493,0.0613419563751613,-1.89876309208684,-0.413274228398168,0.0100927842461599,-9.28330530898313e-08,0.167677073656364,0.0323217113329219,406
-0.239374619229884,0.0336124866824534,-2.16339966200552,-0.437337525078929,-0.0192849346363906,-8.9158059430874e-08,0.166300214121324,0.0450573538941982,407
-0.220426726026159,0.0509322957542176,-1.9830117475503,-0.421017315641181,0.000718704476762899,-8.65296933554047e-08,0.176168213651313,0.0362319407874767,408
-0.148799853986027,0.190608569900959,-1.32041313856331,-0.358127435052062,0.0747705896240448,-5.36159011517701e-08,0.150437112089397,0.00944193416374717,409
-0.013235720436192,0.907833570095481,-0.116153150018564,-0.233662296588119,0.208484823786786,-4.51549842850678e-09,0.141913500223208,-0.0128095535708275,410
-0.125233073231721,0.271467196317592,-1.10763578731024,-0.337011513303783,0.0986078119517682,-5.7421379918879e-08,0.169785916026613,0.00289998915873779,411
0.0477194757448992,0.67622674878736,0.419214278835688,-0.175239930328041,0.266022996452327,1.93468732743825e-08,0.147537546785995,-0.0106802912662505,412
-0.15686839733485,0.167396659218469,-1.39377015091405,-0.365308005374674,0.0665503178601457,-6.20561171054482e-08,0.158553355305207,0.01194026153802,413
-0.0737341734034252,0.518410427111205,-0.648780771771299,-0.290114720998981,0.149818782871713,-3.31114831429872e-08,0.170089704846196,-0.00747967779813075,414
0.155455231796735,0.171304061136892,1.38090183150709,-0.0679922519813898,0.3640521531401,7.82680916444753e-08,0.151664226406188,0.0114931645357427,415
0.105178488997159,0.356263517965315,0.928085249929874,-0.118692226116177,0.318873158169941,4.53312849970929e-08,0.145589920479726,-0.001780829419187,416
0.0918122966114481,0.420969656320634,0.809066863390456,-0.131977331323424,0.30669655779399,3.8390225933177e-08,0.129709238735346,-0.00444804118042397,417
-0.22388499910271,0.0473148542936768,-2.01575160160764,-0.424005717780255,-0.00291910249254816,-8.32750215313038e-08,0.155664380537653,0.0377884472754703,418
-0.242167445050963,0.0315362632328218,-2.19020326509053,-0.439732067444188,-0.0222483474820217,-9.50470827956701e-08,0.172705332892713,0.0464196827599462,419
-0.174390768395933,0.12426453012352,-1.5540867914623,-0.380817013598419,0.0485933751612882,-6.98835314737675e-08,0.169028583754564,0.0178200899731751,420
-0.279105276697401,0.0127414511628064,-2.55049420571693,-0.471140167714637,-0.0618093182704923,-1.1128028774079e-07,0.181244508659633,0.0659244276294281,421
-0.132451832763452,0.244574702339749,-1.17259129796345,-0.3435022631264,0.0913334027462493,-5.94284301364511e-08,0.184318491203133,0.00478431252190914,422
-0.129057158818245,0.256983562411108,-1.14202252847388,-0.34045245029059,0.0947572237950129,-5.77391992218469e-08,0.164002041491777,0.00388504569992931,423
-0.0411030026064282,0.719101084084609,-0.360982445115108,-0.259851793009154,0.181658365195122,-1.70537983908496e-08,0.149040442246006,-0.011275615166044,424
-0.267695485676242,0.0170739912669578,-2.437996526136,-0.461490166231804,-0.0495159453551493,-1.0650993832284e-07,0.170623663414575,0.0596045207534062,425
-0.278475306922068,0.0129529858974554,-2.54425292427214,-0.470608557650382,-0.0611288392260681,-1.08289399844352e-07,0.174350455560172,0.0655686069103446,426
-0.0328606713817641,0.773733881025169,-0.288507031562651,-0.252139071994324,0.189627533045228,-1.29361880904016e-08,0.15315692804091,-0.0118931655786296,427
-0.301048599634983,0.00701822039063739,-2.77020382436551,-0.489570736710271,-0.0856387384534316,-1.15995412242487e-07,0.184596194060373,0.0788202627102647,428
-0.234699985704491,0.0373437585201076,-2.11866281095578,-0.433323247402349,-0.0143334106086866,-9.15928909365664e-08,0.167029864125244,0.0428124480077365,429
-0.00378799426178226,0.973569411159757,-0.0332397532245968,-0.224710186711983,0.217504581771498,-1.58429944389498e-09,0.1519763699574,-0.0129724777371281,430
-0.188335134313818,0.0964750027331582,-1.68274716006584,-0.393076699270201,0.0341994294674386,-9.70918975597671e-08,0.172447147079702,0.0229437607756663,431
-0.0305087673360795,0.789540170531561,-0.267838025689257,-0.249933168539684,0.191896128504254,-1.29617863674214e-08,0.153174742003641,-0.0120441399872644,432
-0.135318673557139,0.234421500351665,-1.19843963594297,-0.346074402495588,0.0884378202406,-6.30523518045085e-08,0.173428218729761,0.0055619374835657,433
0.0206120392492524,0.856914847367786,0.180908344458844,-0.201416324781232,0.240625780347975,8.24665119243556e-09,0.149212798439933,-0.0125566392125065,434
-0.130751808928286,0.250736421315125,-1.15727754157276,-0.341975499015021,0.09304868480675,-5.15651262242937e-08,0.162495167926942,0.00433104898656478,435
-0.0213100572553221,0.852123206022599,-0.187037466922,-0.241283561021151,0.200746235802008,-8.44918096174263e-09,0.135768311160252,-0.0125269968034083,436
0.138768535398159,0.222596325007468,1.22958538855879,-0.084948350827311,0.349165435970306,5.86673640090001e-08,0.142668876048308,0.00651978052585611,437
-0.0789405368179503,0.489229037505196,-0.694868858115361,-0.294903523324263,0.144695462638249,-3.05546540297021e-08,0.138347192873237,-0.00667447465529492,438
-0.0572619420259881,0.616192002723456,-0.503297317873273,-0.274891879754095,0.16594958247762,-2.25661727890176e-08,0.155398636343152,-0.00966549947587225,439
-0.0463398229835049,0.685087731173733,-0.407067595528865,-0.264737665271506,0.176579854323331,-1.90148745508817e-08,0.145320929904891,-0.0108117457513879,440
-0.143801710811248,0.206105118619569,-1.27510769526186,-0.35366690073878,0.079847527306314,-7.26091627782178e-08,0.174344625092345,0.00796047660408916,441
-0.0466028151870312,0.683395307431094,-0.409382838659823,-0.264982737582174,0.176324499018566,-1.72310112681223e-08,0.151827929036883,-0.0107869851181581,442
-0.0263496845075411,0.817696940733443,-0.231297852843876,-0.246026688264387,0.195902079922857,-1.06605141738231e-08,0.15640579245725,-0.012283690153968,443
-0.0726819811133542,0.524413188689622,-0.639473095265932,-0.28914559860623,0.150852736118989,-2.54590715173889e-08,0.156863069584456,-0.00763573649963845,444
-0.0940460557766053,0.409709227165563,-0.828924710769921,-0.308736419240167,0.129762704545029,-3.44388551164713e-08,0.152643215608614,-0.00402748665770591,445
-0.270227013938236,0.0160164906340705,-2.46285906793744,-0.463635210262382,-0.0522378221806773,-1.00225202874286e-07,0.165437290206023,0.0609839720368065,446
-0.244366587963458,0.0299782566982407,-2.21134976859297,-0.441615617205395,-0.0245845377480272,-9.88973187264747e-08,0.17117772108273,0.0475035361870959,447
-0.0704376632943461,0.537332623626685,-0.619627027006951,-0.287076984610388,0.153056517261774,-2.99894186030352e-08,0.157498507100175,-0.00796111397391308,448
-0.0382743430259552,0.737707924272237,-0.336102269594165,-0.257208030487723,0.184396580386587,-1.49850197842946e-08,0.155907744914968,-0.0115030626486059,449
0.0166864993824622,0.883953760219935,0.146443827106285,-0.20518092949989,0.236922760799486,6.9312250318825e-09,0.148701871205302,-0.0127049576310649,450
-0.212193725299478,0.0604636135163484,-1.90538247488319,-0.413885354770404,0.00935562602941088,-9.561779904841e-08,0.169662007475838,0.0326239196156451,451
-0.0863492493047836,0.449247213184147,-0.760552305000785,-0.30169938999173,0.137384190007017,-3.50077619506112e-08,0.15589793640713,-0.00543398645806503,452
-0.156679933068348,0.16791393560705,-1.39205348550471,-0.365140564747634,0.0667426727394586,-5.65284257694587e-08,0.144930043772988,0.0118804014448254,453
0.0506806905150157,0.657357051410305,0.445293497476086,-0.172361195665664,0.268779145746529,2.37588278430806e-08,0.138114990381202,-0.0103851230324137,454
0.0254921407274456,0.823532528438497,0.223765345727492,-0.196727128799115,0.245220339109242,1.01452812225101e-08,0.148837026575683,-0.0123287241476402,455
-0.147218980886935,0.19541623068706,-1.3060723788645,-0.356717635787074,0.0763776389556888,-5.5176060221892e-08,0.171626793385965,0.00896788844161367,456
-0.205515091448679,0.0692185071389107,-1.84272246058726,-0.408081641386423,0.0163377213377113,-8.87981381917847e-08,0.167698756222394,0.0297979651873559,457
0.0871817629680622,0.444871014025243,0.767940860557511,-0.13656109911841,0.302461673229057,3.41535800986036e-08,0.149725438054972,-0.00528764332533616,458
-0.0921402413914994,0.419305415950001,-0.811981473671611,-0.306996159556226,0.131652335285738,-3.60399187190677e-08,0.152353249490138,-0.00438693144769675,459
-0.00242809515667836,0.983056266396492,-0.0213065113369696,-0.223418548677877,0.218799775253964,-1.15434913686671e-09,0.150687822092217,-0.0129810407740907,460
-0.0189667285308937,0.868229483411659,-0.166462311406036,-0.239074513771142,0.202994981662496,-7.66717016863732e-09,0.148458877728995,-0.0126226042894695,461
-0.253205944421996,0.0243540217468399,-2.29671766385341,-0.449168962450253,-0.0339990281020215,-1.09444885814787e-07,0.174947756523816,0.0519588769177862,462
-0.321839407490589,0.00382366239841852,-2.98283314453298,-0.506879247655301,-0.108446263054453,-1.32200806781217e-07,0.190641417669062,0.0919387938790091,463
-0.0275379166707753,0.809627425265827,-0.241735914099013,-0.247143481649619,0.194758353148658,-1.12254250799956e-08,0.150567647241581,-0.0122188276018675,464
0.0320477143828252,0.779187432868624,0.281362076828998,-0.190411962410653,0.251376839058552,1.35956824660091e-08,0.137393278363121,-0.0119466186002761,465
-0.0616861113249638,0.589159955082282,-0.542326236992985,-0.278991228781745,0.161628817191457,-2.92122178903697e-08,0.151023496317245,-0.00913241878219639,466
-0.174408357774863,0.124225982887841,-1.55424845689723,-0.380832523778979,0.0485752768366746,-7.55908776216925e-08,0.154786283695985,0.0178263048105781,467
-0.0355820716597301,0.755558863381102,-0.312429255098148,-0.254688693336846,0.186999561586134,-1.34793699198632e-08,0.145487265558205,-0.0117044865163549,468
-0.108739839164181,0.340120050422343,-0.959880072041552,-0.322105689764846,0.115138906043501,-4.8201564409358e-08,0.148434881775091,-0.00100909734450316,469
0.0116047256568972,0.919150064343737,0.101837911833967,-0.210044635062239,0.232119526056381,4.93488161179603e-09,0.15006528575674,-0.0128505943728492,470
-0.0576437598727659,0.613838118427051,-0.506664413494392,-0.275245976963237,0.165577026276059,-2.34485835961331e-08,0.145614354938731,-0.00962105664835078,471
0.200681947574224,0.0761694607846085,1.79754540168225,-0.0213770136103667,0.403871417097917,7.74514500981706e-08,0.133226110278827,0.027809260239095,472
-0.111886146314868,0.326246893569994,-0.988000572927442,-0.324957365871189,0.111994919178726,-4.75252673198551e-08,0.160313311340429,-0.000305925201285806,473
-0.146958158457738,0.196217730946597,-1.30370733624208,-0.356484946462553,0.0766426685085976,-5.88164175313596e-08,0.145892009244688,0.00889016397803377,474
-0.182714620730738,0.107023512865238,-1.6307666288204,-0.38814396625689,0.0400122813897744,-7.35736330828925e-08,0.182316725886633,0.0208311862992812,475
-0.133294131955113,0.241560726513385,-1.18018259321382,-0.344258305451302,0.0904830514234914,-5.96324437324176e-08,0.157947112894019,0.00501105711514338,476
-0.0837635406733217,0.462990784727631,-0.737614314352669,-0.299330053527176,0.139938663760638,-3.2521194398532e-08,0.146778709380914,-0.00587956106236054,477
-0.104514656979496,0.359324162775751,-0.922162758976296,-0.318270067398949,0.119353927920216,-4.60382724664837e-08,0.161520770744305,-0.0019218382488797,478
-0.256335392671971,0.0225906772200407,-2.32708680119765,-0.45183641938846,-0.0373414450157816,-9.60429001349454e-08,0.162440056438992,0.0535741690367652,479
0.0149115584826598,0.896225028737603,0.130862944441991,-0.206880950664843,0.235246329470686,6.31448841022524e-09,0.157027082857361,-0.0127617706888599,480
0.120520043422899,0.290058367429327,1.06532435108636,-0.103344301660059,0.332762901179555,5.22140966025801e-08,0.135354470257177,0.00172670529349728,481
0.155969534590685,0.169874339198062,1.38558407487849,-0.0674675872672141,0.364509291660069,5.041155967953e-08,0.139999744405671,0.0116554112492718,482
0.0560286090246158,0.623821806141713,0.492422564093866,-0.167152563713546,0.27374768538716,2.12764976365257e-08,0.140259865418934,-0.0098070390612961,483
-0.0514735238186197,0.652340411761168,-0.45227789629335,-0.269516469349623,0.171589798387565,-2.12290427539078e-08,0.158390017987561,-0.0103030799345989,484
-0.264859122607906,0.0183296454648176,-2.41020472651571,-0.459084131314434,-0.0464701575980987,-1.04805598420671e-07,0.165545541308584,0.0580743854108197,485
-0.29955620702589,0.00731916200921774,-2.75511357106561,-0.488322566899841,-0.0840102216731247,-1.34689649006385e-07,0.182025792204725,0.0779122837803058,486
-0.0250680689460509,0.826421897954556,-0.220040560760593,-0.244821471672138,0.197135014966237,-1.08254291279194e-08,0.148620825871367,-0.012350443762424,487
-0.0295258738381148,0.796171485698565,-0.259201499052724,-0.249010615379298,0.19284350251518,-1.03718468904818e-08,0.153488531728817,-0.0121039139789541,488
0.025607104501907,0.822749636742567,0.224775137357065,-0.196616539610897,0.245328457294733,1.19909906401933e-08,0.146481491161267,-0.0123227732925222,489
-0.145194795252377,0.20169849800285,-1.28772506620338,-0.354911102807764,0.0784336465978603,-5.82392553416364e-08,0.160128085082938,0.00836830166667046,490
0.0566388118408814,0.620041878311567,0.497802662508271,-0.166557460756736,0.274313863079287,2.37151905646938e-08,0.149808712009392,-0.00973739622693182,491
-0.116590555361202,0.306186428457044,-1.03010320766028,-0.329214022305449,0.107285603284732,-4.98016460059549e-08,0.173464895223749,0.00078288172410157,492
0.00497678173992358,0.965279212428678,0.0436716233721698,-0.216371719463119,0.225838666581379,2.07432721429003e-09,0.15347692616015,-0.0129619229635587,493
-0.0821388250580223,0.471742658629428,-0.723209062225952,-0.297839932892422,0.141542231185765,-3.57341304820421e-08,0.153863546802637,-0.00615260580014065,494
-0.113479956003833,0.319358847596714,-1.00225686548321,-0.32640044876031,0.110400572681678,-4.46128988180523e-08,0.174314880966261,5.79302901466683e-05,495
0.0826547756320333,0.468953735470035,0.727783011553989,-0.141033123675413,0.298313254926335,3.3849891527332e-08,0.153509726989669,-0.00606647622190937,496
-0.175342055792077,0.122192876793456,-1.56283235970626,-0.38165568487425,0.0476143521996105,-6.90597709084225e-08,0.161504326112861,0.0181571071336698,497
0.124135765931872,0.27572248573218,1.09777797157372,-0.099711487800538,0.3360231033673,4.99272788441777e-08,0.138539612156211,0.00262280121964176,498
-0.0138061361804199,0.90388000520179,-0.121159900968755,-0.234201595402332,0.20793903704817,-5.21079145415172e-09,0.150458237090293,-0.0127939281440763,499
-0.187826150452395,0.097395315893044,-1.67803292571213,-0.392630484346318,0.0347264518764306,-7.48477016820872e-08,0.165023985055045,0.0227498142586197,500
-0.0841666182847268,0.460833345682428,-0.741189042880385,-0.299699576585017,0.13954065107221,-3.05800309934007e-08,0.156865306827554,-0.00581099309854571,501
-0.202252026385938,0.07385270070846,-1.81220627725995,-0.405240080919928,0.0197412025441171,-8.66316678188458e-08,0.170177197255243,0.0284501144132863,502
0.0556382213516947,0.626245191208472,0.488980844980057,-0.167533205711878,0.273385384374865,1.96293447101555e-08,0.141907462947388,-0.00985119856280448,503
0.0595975457051462,0.601854525295024,0.523897576155048,-0.163669635203828,0.277056990995088,2.1058223665036e-08,0.147123794243607,-0.00938901738418174,504
-0.221260538495547,0.0500399739136863,-1.9908982927736,-0.42173823774069,-0.000157859641052847,-8.27503298846153e-08,0.162473777069346,0.0366050080498246,505
0.12661307243708,0.266178558924534,1.12003907306583,-0.0972190213201731,0.338253898303152,4.61729671387962e-08,0.12617548779648,0.00325205024328146,506
-0.221147883531094,0.0501597779893934,-1.9898324874953,-0.421640850006695,-3.94087197592699e-05,-8.71152069655745e-08,0.174488586883213,0.0365545212784678,507
-0.00234340122787957,0.983647194968873,-0.0205633187821257,-0.223338080337843,0.218880413565896,-8.6943429558804e-10,0.144499028355731,-0.0129814501391354,508
-0.0599497708036174,0.599705195056456,-0.527004977621667,-0.277383313150531,0.163325596387466,-2.56711910473864e-08,0.158472684733029,-0.00934636296735447,509
-0.0808794806426631,0.478587407720795,-0.712047308792601,-0.296684191702353,0.142784376224995,-2.83295090990805e-08,0.153942757912018,-0.00636056817734931,510
-0.0243309217187312,0.831449841238004,-0.213566195879538,-0.244127959094384,0.197843844350587,-1.0627072656781e-08,0.145774582342802,-0.0123873310047884,511
-0.0841761416421604,0.460782439430702,-0.741273506020349,-0.299708306380167,0.139531246507563,-3.18106758955274e-08,0.159191606720792,-0.00580936908964458,512
0.0145962416549686,0.89840764275643,0.128095146791816,-0.207182818028677,0.234948375587863,6.29840977628439e-09,0.15013861485322,-0.0127711958299335,513
-0.0233564757926804,0.838106714962195,-0.205008169460949,-0.243210849295132,0.198780500043118,-9.15399889865995e-09,0.147244201614542,-0.0124344032857997,514
-0.0456709399505331,0.689399140161165,-0.401179487068024,-0.264114231774882,0.177229178812662,-1.91842489586951e-08,0.160789901426855,-0.0108740894679831,515
-0.0614020729971845,0.590879244230941,-0.539819582661541,-0.278728282102949,0.161906474259912,-2.59426910095955e-08,0.14565739230498,-0.00916783459309833,516
-0.222557374620968,0.0486776994758353,-2.00317343935475,-0.422858990987414,-0.00152186331215013,-8.75120934636975e-08,0.177854713191524,0.0371880419462064,517
-0.129643667869878,0.254809587637709,-1.14730104556657,-0.340979694605892,0.0941660570401722,-5.27326527790889e-08,0.155692511046928,0.00403874660081716,518
0.214771056859345,0.0573354350565296,1.92963758379601,-0.00665539723033541,0.416120672466432,7.57250225081882e-08,0.132742391598111,0.0337386407198629,519
-0.351501551050539,0.00149099042653361,-3.29465438643343,-0.531317603779306,-0.141379235167578,-1.54044222160547e-07,0.190484728100274,0.112170916240168,520
-0.188966771518667,0.0953424150899462,-1.68859937114869,-0.393630307620252,0.0335452347031017,-8.30835545567115e-08,0.15870329100048,0.0231851737347879,521
-0.0822995202636574,0.470873075729751,-0.724633577062607,-0.297987362613858,0.141383679970281,-3.39860574716859e-08,0.155143861615235,-0.00612583817170131,522
-0.114620881505695,0.31448578332354,-1.01246701134208,-0.327432867571732,0.109258554836201,-4.89670271804198e-08,0.176949121085697,0.000321556171651083,523
0.0192354200738814,0.866379847475568,0.168821361083093,-0.202737253997062,0.239327923986887,7.46418553639058e-09,0.159603834922804,-0.0126122063887966,524
-0.2029413326574,0.0728535854733384,-1.81864738501742,-0.405840673372817,0.019022662436773,-9.34988987731156e-08,0.158578782928532,0.0287330440397325,525
-0.148723251389751,0.190839542796001,-1.31971800674488,-0.358059143987068,0.0748484873940324,-5.08692150895148e-08,0.165576505301517,0.00941884713386043,526
0.0891940929005904,0.434392039396713,0.785807008168206,-0.134570269010984,0.304303107433499,3.02212371944104e-08,0.133192381690735,-0.00492810747724648,527
-0.134591375874377,0.236969140709083,-1.19187921677567,-0.345422168302564,0.0891727676720316,-5.64121191648168e-08,0.147281137695197,0.00536308311507949,528
0.111864107155163,0.326342799896638,0.987803491671037,-0.112016957684805,0.324937404000402,4.24342505908252e-08,0.129488333270664,-0.000310920511292112,529
-0.0559367436908944,0.62439171509119,-0.491612644541183,-0.273662434915218,0.1672421416988,-2.27937421549666e-08,0.172271761170283,-0.00981745837675607,530
-0.174941912157252,0.123061036125504,-1.55915312940566,-0.381302952775605,0.0480262145548367,-7.57887913594596e-08,0.177305788261678,0.0180151229231221,531
0.1162528643217,0.307599109340179,1.02707869823884,-0.107623981547609,0.32890875938692,4.70918685058325e-08,0.135285105938966,0.000703231430051576,532
-0.0828921278625025,0.46767375963242,-0.729887358577592,-0.298530961176818,0.140798879714616,-3.51087156538306e-08,0.16615153000823,-0.00602667299736703,533
-0.0219528548541415,0.847715356360849,-0.192681954540651,-0.241889125757944,0.200128973920198,-7.38353945844202e-09,0.150497047410653,-0.0124988263476977,534
-0.260034887821472,0.0206475343150543,-2.36308898001188,-0.454985266343661,-0.0412990324537354,-1.12849080795164e-07,0.159184575653806,0.0555092875971089,535
0.0678384297954005,0.552488451230067,0.596654305992957,-0.155606028607655,0.284678712851235,2.31025538634685e-08,0.125096948934756,-0.0083251935135813,536
-0.13510190131534,0.235178830660166,-1.19648408657029,-0.345880024355174,0.0886568979908389,-5.44648875023968e-08,0.165016861960546,0.00550255651485132,537
-0.198548245758094,0.0794106368017719,-1.77764470943059,-0.40200997456168,0.023598139951158,-7.38991386033595e-08,0.156436596181188,0.0269463592169104,538
-0.185757148287632,0.10120735993015,-1.65888410095128,-0.390815642649483,0.036867506652225,-7.6990802740725e-08,0.161437065510634,0.0219668313625502,539
-0.109120198259969,0.338423497374226,-0.963278008454704,-0.322450636593614,0.114759065644082,-4.19684986971907e-08,0.148031472504218,-0.000925156128220639,540
-0.208417470331108,0.0652960224673974,-1.86991938951919,-0.410605813342807,0.0133061210696914,-1.02069685997827e-07,0.159136752010983,0.0310149567695978,541
0.177511350941335,0.117567785330689,1.58279250130532,-0.0453802060970386,0.38356690289898,7.05942061518694e-08,0.120407848359369,0.0189324911378622,542
-0.0985324367358297,0.387631188544648,-0.868846570048087,-0.312827409596855,0.125307993537405,-4.04360031183181e-08,0.150783681962952,-0.00315228565000214,543
-0.313426311570633,0.00491376811415503,-2.89623888727349,-0.499893205593287,-0.0991899538463384,-1.40209385529576e-07,0.17497020830775,0.0865248326910675,544
-0.122022440879166,0.284042923812961,-1.07880410770127,-0.334118189954008,0.101835527356062,-4.851422499019e-08,0.147501554412855,0.00209583291029292,545
-0.36392077152789,0.000977700697759034,-3.42848322268842,-0.541461565325725,-0.155307442089434,-1.48504274660424e-07,0.177236791132374,0.1211712932475,546
-0.151919009047392,0.181374320033375,-1.34873877868568,-0.360906254656359,0.0715963776126713,-5.44105392667346e-08,0.147066241545962,0.0103921045996811,547
0.0547756717241984,0.631613607813987,0.481377267143506,-0.16837398671967,0.272584672252511,2.73242773192636e-08,0.174942114247002,-0.00994767287530762,548
-0.165703877344605,0.144443171572011,-1.47442878234397,-0.373142757316411,0.0575137626528705,-7.78478323742575e-08,0.163258464818542,0.0148273564601142,549
-0.144192666452422,0.204861582013031,-1.27864785316655,-0.354016148965416,0.0794508262114183,-6.08253722032459e-08,0.163161118091669,0.0080745318776031,550
-0.121246793192692,0.287138119414456,-1.07184393564395,-0.333418600052007,0.102614595856183,-5.17122238925679e-08,0.175119901673429,0.00190469115638814,551
0.0499008078703656,0.662306557036037,0.438424009955841,-0.17311972562411,0.268053616611429,2.1547145913383e-08,0.135455566315243,-0.0104645835215975,552
-0.182687387440812,0.107076720375336,-1.63051517306758,-0.388120036808659,0.040040409971424,-7.92817836443353e-08,0.17390208467638,0.0208211059654032,553
-0.0860958790725617,0.450583817430232,-0.758303964514891,-0.301467339280715,0.137634631164874,-3.71961809739545e-08,0.161052268735988,-0.00547824635486194,554
-0.0401703958950476,0.725218343072105,-0.352778540758903,-0.258980508913596,0.182561534340335,-1.52770987378871e-08,0.149042948987894,-0.0113523956480979,555
-0.14682148455084,0.196638667719765,-1.30246813813931,-0.356363004241437,0.0767815343803075,-5.67630193323216e-08,0.158215771528046,0.00884949051176098,556
-0.041674594666428,0.715360505620944,-0.366011061032347,-0.260385624622378,0.181104629517938,-1.59347920763676e-08,0.153368413970866,-0.0112276856679523,557
