"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.694244922941905,9.18504906206034e-47,-17.0923824342082,-0.747333443317843,-0.632348818999406,-0.000659239160530145,0.567124601240774,0.480326255110327,744
-0.799610142552119,1.61058577716863e-71,-23.5947855266817,-0.836173030839412,-0.755971634019943,-0.000816452410194517,0.570383245990949,0.638227897206208,745
-0.668493913432743,2.80853671679277e-42,-15.9277420908168,-0.725328737178637,-0.602607576218463,-0.000574892419579482,0.534132834451954,0.445122596730689,746
-0.734034499283667,1.03724588410493e-54,-19.153130863764,-0.781106911062145,-0.678665566199891,-0.000714050016620413,0.589402131417408,0.537337877495753,747
-0.72291057235981,2.38440958403321e-52,-18.5399284806098,-0.771692557695168,-0.665672342196485,-0.000689406891139129,0.56607202610039,0.52107931249465,748
-0.803893124987017,7.82799928854582e-73,-23.9503203792518,-0.839744135492239,-0.761063477859803,-0.000676991321175863,0.58471202921643,0.645117545434517,749
-0.789277416181219,1.77054805271567e-68,-22.7771886493537,-0.827544934758935,-0.743709222454799,-0.000645395256303893,0.606877326279383,0.621758071667248,750
-0.722917819984997,2.37618315454592e-52,-18.5403178337322,-0.77169869844128,-0.665680796450486,-0.000762580929568463,0.607794806189289,0.521089824688968,751
-0.758365175228535,2.57283356059114e-60,-20.6162136335575,-0.801624012499772,-0.707206161683527,-0.00071664277685855,0.607358522223074,0.57376461077966,752
-0.707566960400114,2.82786198035624e-49,-17.7431318069933,-0.758671844064174,-0.647807113211693,-0.00066202829211308,0.587684246001306,0.499060720021352,753
-0.76515914556561,5.3081164213452e-62,-21.0590045320335,-0.807334957847563,-0.715205579247633,-0.000693889532968082,0.565577435806334,0.584148354087416,754
-0.592723599579412,2.32504933567287e-31,-13.0407392984017,-0.659900902196868,-0.516145129193203,-0.000577116593705081,0.53678931008092,0.349255409656014,755
-0.693400187047018,1.31134680842562e-46,-17.0523027275022,-0.746613443761764,-0.63137028441201,-0.000705899110009321,0.596219420372943,0.47915032837581,756
-0.555689957383755,5.29558234597321e-27,-11.8438468582512,-0.627547256910493,-0.474445893955169,-0.000421634993597194,0.530902412100021,0.306590027236322,757
-0.737937042539995,1.4421071871994e-55,-19.3760076163136,-0.784404631005723,-0.683232131355136,-0.000704027555604023,0.578721071100375,0.543100604481187,758
-0.738103552192988,1.32463530600596e-55,-19.3856109170528,-0.784545276275274,-0.683427068032417,-0.000798542593057708,0.631644853751176,0.543347162211372,759
-0.671742565216858,8.08266249893267e-43,-16.0685136693428,-0.728111185848436,-0.606349559970952,-0.000642099598682072,0.576946176121627,0.449490424478024,760
-0.69649657857089,3.53400102246223e-47,-17.1998841489888,-0.749252003585723,-0.63495808221791,-0.000694262785376335,0.599434223333373,0.483467698878029,761
-0.747363349759689,1.0583069475571e-57,-19.9322732488654,-0.792359210194932,-0.69428001368994,-0.000822818080678868,0.595142547342122,0.557146091139068,762
-0.712755679790837,2.71973013970944e-50,-18.0066149436093,-0.763079607176772,-0.653841216236203,-0.00069348434740622,0.608354733596869,0.506453845886435,763
-0.746933112453031,1.33072000717718e-57,-19.9063087805941,-0.791996478705542,-0.693775218694071,-0.000828008396326868,0.593127384067115,0.556501141594947,764
-0.661352399197102,4.11035644671848e-41,-15.6240231713832,-0.719205542556075,-0.594391742212409,-0.00065980931403283,0.552679564030153,0.435595234764284,765
-0.710154269111758,8.85484861503991e-50,-17.8737808077323,-0.760870320886709,-0.650815027921671,-0.000716885910282754,0.610454615526509,0.502740484300515,766
-0.731601145080026,3.48777008931412e-54,-19.0162526629594,-0.779049352498086,-0.675820339450238,-0.000662485770711476,0.574824385066454,0.533760108843814,767
-0.792902006483065,1.58889707987586e-69,-23.0578133157417,-0.83057362210288,-0.748007233151908,-0.000717587269627935,0.586600855342231,0.627511087400427,768
-0.625462665344594,1.03976877594045e-35,-14.2046375980212,-0.688296714247724,-0.553313565475026,-0.000668722164305553,0.618702693010448,0.389264703528945,769
-0.756542517780819,7.13044595431922e-60,-20.5001608213852,-0.800090560033131,-0.705062338036313,-0.000873507600433844,0.636139555768731,0.57099465949425,770
-0.751850966995771,9.4379343411783e-59,-20.2065288136823,-0.79614080809479,-0.699548424967328,-0.00086744470194994,0.621114228166371,0.563895417580668,771
-0.736280344419033,3.34673836776874e-55,-19.2808802127572,-0.783005011827238,-0.681293021445428,-0.000420251273451251,0.552119462245979,0.540650493175191,772
-0.557927491373154,2.99198663372147e-27,-11.9130293269531,-0.629509099859234,-0.476955011289763,-0.000453354809584486,0.56961245134191,0.309089719660609,773
-0.665254340383318,9.57470698839248e-42,-15.7890055119589,-0.722552213920775,-0.598878932737615,-0.000522121146264007,0.547131888689687,0.440788061403299,774
-0.732634835093935,2.08701871901188e-54,-19.0742054677998,-0.779923529230893,-0.677028790050669,-0.000739745555355661,0.567424949596539,0.535278495228765,775
-0.659114920353233,9.38550280611287e-41,-15.530439138883,-0.717285258665817,-0.591820545172246,-0.000753408652842063,0.621429819490282,0.43263130778076,776
-0.76374318630498,1.20475109157903e-61,-20.9653601382911,-0.806145367639253,-0.71353730748545,-0.000780411293461975,0.603100892439096,0.581976596202529,777
-0.706047089312568,5.56060761203383e-49,-17.6670525774557,-0.757379842807712,-0.64604103253668,-0.000570020155914517,0.560672586244206,0.496905366506134,778
-0.686959522324419,1.90275872488772e-45,-16.7511023470379,-0.741119725931779,-0.623915964334189,-0.000690909233062446,0.577701811424919,0.470231580806819,779
-0.728889472255691,1.32647987170731e-53,-18.8655597514881,-0.77675525280388,-0.672651642798636,-0.000783720199923557,0.58884350981023,0.529787123474622,780
-0.741872595994319,1.90201107622046e-56,-19.6050928213119,-0.787727586776906,-0.687841661037257,-0.000792070818774682,0.59884540047258,0.548943021772342,781
-0.615294354390009,2.64554962052884e-34,-13.8311291575173,-0.679497925713996,-0.541738710229276,-0.000479362616695325,0.519585930511429,0.376608120705187,782
-0.836231389766807,6.32457100030202e-84,-27.0216742596239,-0.866607689466554,-0.799680105089057,-0.00079182033096233,0.671542551440928,0.698325239579195,783
-0.655900343329125,3.03587749750496e-40,-15.3972607494639,-0.714524846805827,-0.588128911991839,-0.000657517857058949,0.635958864081057,0.428390627450536,784
-0.68916279888639,7.68081734500815e-46,-16.8532786405582,-0.742999879509803,-0.626464710303612,-0.0006000445754576,0.568547921138065,0.47327321484462,785
-0.660136710407268,6.44298546151563e-41,-15.573084990194,-0.718162304854932,-0.59299456453659,-0.000550458483858688,0.533816016749124,0.433983598963722,786
-0.644481667006746,1.75346927765876e-38,-14.935847592117,-0.704704655488589,-0.575038450593138,-0.000544857869231713,0.580574223142292,0.413494697512595,787
-0.736950806733465,2.38225178039513e-55,-19.3192861965866,-0.783571491823717,-0.682077682278604,-0.000645270725362407,0.556455942267267,0.54164138483028,788
-0.795436021234774,2.86146293157687e-70,-23.2579016677935,-0.832689707941469,-0.751014286119232,-0.000732532641245937,0.563391023666204,0.631548777457036,789
-0.808519593951887,2.74145101929572e-74,-24.3462229186984,-0.84359815413915,-0.766569613548001,-0.000900442880488862,0.604010702965925,0.652601080090125,790
-0.671828127856088,7.82014066231712e-43,-16.0722439480267,-0.728184444581772,-0.606448155092885,-0.000578183792104697,0.606259346467312,0.449605750045427,791
-0.789704007457592,1.33646049833271e-68,-22.809883244984,-0.827901507732237,-0.74421487551667,-0.000809169950011562,0.644102544352671,0.62243379652641,792
-0.65802533329889,1.39947618582753e-40,-15.485131203244,-0.716349816285327,-0.590568942679654,-0.000537748456475807,0.527856720136696,0.431191598305354,793
-0.786794922289919,8.98193630635614e-68,-22.5886484168986,-0.825469290693515,-0.740767672774553,-0.000813852706966057,0.637463932864829,0.617833021237191,794
-0.702669527067387,2.46057495855467e-48,-17.4997180375192,-0.754507228794524,-0.642118625317178,-0.00056433279527314,0.56678594428172,0.492132185492892,795
-0.700322469572969,6.83179144725997e-48,-17.3848179500858,-0.752509887881414,-0.639394822474723,-0.000730821388914725,0.633519259823255,0.488828795660721,796
-0.728327204395937,1.74629353184997e-53,-18.8345521144876,-0.77627941007056,-0.671994868700317,-0.000659587857856973,0.581157438513862,0.528965167990154,797
-0.829060738880344,2.88338291526472e-81,-26.2733951808891,-0.860666149272643,-0.791091125841582,-0.000924267360346465,0.644954487374819,0.686345981710633,798
-0.762205593948575,2.91481136749488e-61,-20.8644937274335,-0.804853201486408,-0.71172637314189,-0.000743808059189003,0.595177222780478,0.579622836769578,799
-0.593623050952647,1.79279797565993e-31,-13.0712838739161,-0.660683601987678,-0.517162431520078,-0.000581712373784997,0.545388525242604,0.350325869063801,800
-0.688690065254595,9.3375981135858e-46,-16.8312812742241,-0.742596546526853,-0.625917739972438,-0.000511590686521882,0.553917481142793,0.472619783069488,801
-0.692528768860644,1.89094370450896e-46,-17.0110989355966,-0.745870571251058,-0.630361048242826,-0.000512774751374539,0.573187834359392,0.477938758424798,802
-0.771773330343942,1.06737355075173e-63,-21.5063799593173,-0.812887197653242,-0.723005905262697,-0.000807106148651667,0.613271547375791,0.594346283855117,803
-0.806627928105553,1.09126234937985e-73,-24.1828144495424,-0.842022763608563,-0.764317524801549,-0.0008694626950429,0.644280911868387,0.649536030369284,804
-0.730933185861297,4.85412585197971e-54,-18.9789544619451,-0.7784843708819,-0.675039611315939,-0.000708490975758883,0.579762725679794,0.532780084365935,805
-0.829196279262344,2.57512740561968e-81,-26.2871407531786,-0.86077853674435,-0.791253336906191,-0.000958404103381119,0.63058625846357,0.68657145829902,806
-0.759360419348652,1.46897111161059e-60,-20.680062201302,-0.802461098887276,-0.708377172671558,-0.000657079191089054,0.574637369124032,0.575279928786969,807
-0.747346360866731,1.0679316688981e-57,-19.9312469075707,-0.79234488752514,-0.694260079727509,-0.00064169182552784,0.605954721253876,0.55712061680489,808
-0.731392610571465,3.86735519557794e-54,-19.0045956786493,-0.778872975506547,-0.675576585444948,-0.000748235118764411,0.570161065696086,0.533454052552679,809
-0.672600078293052,5.80258940980404e-43,-16.1059518191599,-0.72884533034751,-0.607337776150769,-0.000545160048995004,0.559143735258881,0.450646887183895,810
-0.744676079703974,4.39193326167742e-57,-19.7710198625006,-0.790093061342997,-0.691127910398751,-0.000700645939686733,0.566838471354255,0.553123809109022,811
-0.575244690553498,3.10437877127101e-29,-12.4616061875773,-0.644661808502194,-0.496418842656345,-0.000523524783424568,0.525990150103614,0.328775582844416,812
-0.712363933094555,3.25155832018225e-50,-17.9865156680005,-0.762746985732069,-0.653385381653548,-0.000679360537241331,0.590508935153337,0.505893782005709,813
-0.707082874596076,3.50910344415528e-49,-17.7188470125498,-0.758260379454487,-0.647244538819349,-0.000592455432259612,0.532321830788796,0.498373727188919,814
-0.801859891738927,3.31999309795057e-72,-23.7802605099992,-0.83804923409809,-0.75864560069693,-0.000822431658878169,0.677609945983431,0.641842277336187,815
-0.734762233033509,7.1985419586009e-55,-19.1943755848727,-0.781722058554627,-0.679516800020243,-0.000710670078020694,0.557806647280842,0.538410174567206,816
-0.862115578407958,1.02806027881931e-94,-30.1487561668313,-0.88798368208485,-0.8308090494638,-0.000839708836857292,0.613966783263619,0.742425573943031,817
-0.744719538132998,4.29262061538564e-57,-19.7736103214357,-0.790129719294463,-0.691178869892443,-0.000601557575428738,0.580498831239036,0.553188742039054,818
-0.726851141135807,3.58252587171392e-53,-18.7535354793576,-0.775029969617994,-0.670271129615296,-0.000656488162789966,0.593310171583056,0.52681039213912,819
-0.664429876481026,1.30502423549018e-41,-15.7539542994888,-0.721845299922914,-0.597930460690759,-0.00057903794666747,0.499956380539146,0.439688293438173,820
-0.732816831693642,1.90612926011804e-54,-19.0844383476015,-0.780077422029887,-0.67724158691621,-0.000759711070385955,0.574509838139363,0.535546051835207,821
-0.623985604398803,1.67621221114504e-35,-14.149662165444,-0.687019738442303,-0.551630456701537,-0.000513049076560132,0.549053818425149,0.387413314861579,822
-0.708726502119908,1.68322858723184e-49,-17.8015055419463,-0.759657268817686,-0.649154925531474,-0.000662734280206075,0.555050015470189,0.50070820147848,823
-0.666901792444301,5.14151234963097e-42,-15.8593562228809,-0.723964417732279,-0.600774737071432,-0.000457780003422529,0.499746543793744,0.442989714143656,824
-0.747618616128204,9.23626261633163e-58,-19.9477051961351,-0.792574409293465,-0.694579540963715,-0.000688203514720201,0.577874828555678,0.557528925102411,825
-0.715719579601783,6.97314783160854e-51,-18.1598013718558,-0.765595310203503,-0.657291382227929,-0.000523175098770312,0.58239369478202,0.510701187060465,826
-0.735511768548631,4.93521540715338e-55,-19.2370065241172,-0.78235553938806,-0.680393690995649,-0.000600150184259871,0.562947006822711,0.539515706774407,827
-0.652321041963716,1.10323476229101e-39,-15.2507004672824,-0.711449090713268,-0.584021748033849,-0.000513271727557862,0.566785867416847,0.423693196380312,828
-0.744300044207836,5.35206583599222e-57,-19.7486287849597,-0.789775855202137,-0.690686992200504,-0.000605054459853339,0.570602930839167,0.55256211808743,829
-0.725556859107823,6.70116303925007e-53,-18.6829498673812,-0.773934091127558,-0.66876017591148,-0.000612751118160685,0.570446075370211,0.524924579861462,830
-0.729137435790557,1.17474038710336e-53,-18.8792601606416,-0.776965084971329,-0.672941312315368,-0.00078851230415905,0.621324060128899,0.530149812374003,831
-0.668196611370488,3.14515315439862e-42,-15.914942249588,-0.725074007154898,-0.602265271265563,-0.000626720479842069,0.591347595339801,0.444723930273267,832
-0.639064618686318,1.13142187614768e-37,-14.7230176179679,-0.700037848671714,-0.568840713903945,-0.000471476315760023,0.541598176209875,0.406519521846678,833
-0.652458338776583,1.05029750101197e-39,-15.2562892548285,-0.711567114055778,-0.584179228419476,-0.000529209984717042,0.56557358396962,0.423872908946867,834
-0.665757186725236,7.92294035006185e-42,-15.8104343229051,-0.72298330692815,-0.599457503952493,-0.000818809668122664,0.619683294721939,0.441459487191194,835
-0.681093075231373,2.04877904453696e-44,-16.4832723472352,-0.736109480854779,-0.617136203092696,-0.000536787540989988,0.546849063322652,0.462180413361021,836
-0.600939174391018,2.09839500058772e-32,-13.3225811959834,-0.667044657847568,-0.525445185998889,-0.000570405216543602,0.566402640635065,0.359093266767815,837
-0.721592340190761,4.46259220278255e-52,-18.4693234776862,-0.770575498604611,-0.664134887032957,-0.000773088536649723,0.60567075329767,0.519169057987018,838
-0.760209357610026,9.08777520934173e-61,-20.7347955214006,-0.803174995349652,-0.709376261043955,-0.000747947791231356,0.591105107825873,0.576574058058351,839
-0.733453898838612,1.3869827566207e-54,-19.1203276563536,-0.780616068629372,-0.677986541610559,-0.000773549766274893,0.617976639357707,0.536483139625133,840
-0.815955013074256,1.03119613140046e-76,-25.0101617244362,-0.849784569212749,-0.775431728819759,-0.000744465222809022,0.59170442653823,0.664718196683815,841
-0.671360409219587,9.36576602999028e-43,-16.0518670905698,-0.72778396815563,-0.605909220384178,-0.000757438458170657,0.606162406657256,0.448975514988088,842
-0.763291256291388,1.56308182389881e-61,-20.9356251765598,-0.805765615393616,-0.713004967019904,-0.000722237947083544,0.569466660922582,0.581284285694997,843
-0.718074414365179,2.33551597827977e-51,-18.282940501729,-0.767592963331273,-0.660034305173033,-0.000718326814778327,0.588759740290337,0.514088287701455,844
-0.70897994312488,1.50227120359218e-49,-17.8143027910792,-0.759872621939669,-0.64944956666047,-0.000679187096391783,0.599489528267299,0.501068650707987,845
-0.694052881258032,9.96055147745116e-47,-17.0832587988952,-0.747169770057441,-0.632126342263188,-0.000706142214840595,0.613956044638217,0.48005879498252,846
-0.568794634580191,1.75644882135064e-28,-12.254488522359,-0.639024317566746,-0.489159966351591,-0.000615727866465142,0.565593656468928,0.321372964786854,847
-0.678213973008247,6.4452916256812e-44,-16.3540115438533,-0.733648373227375,-0.613812339929879,-0.000471735851336752,0.530583959274483,0.458254365773388,848
-0.656086011005496,2.83796712051452e-40,-15.404912534187,-0.714684332476322,-0.588342056681357,-0.000544746844943991,0.487469813402996,0.428634996683718,849
-0.69911279209417,1.15193475087987e-47,-17.3260317481792,-0.751480079886219,-0.637991566745715,-0.000681852501678381,0.599274450342354,0.48713053905082,850
-0.780734783712713,4.32593911078024e-66,-22.1403183347866,-0.820397936334062,-0.733594316473511,-0.000767318499888733,0.594934040320662,0.608303320978233,851
-0.559605499702989,1.94435980408669e-27,-11.9651590413601,-0.63097975878485,-0.478837556275981,-0.000457738225496268,0.547735053905878,0.310970921397507,852
-0.667081305609351,4.80355149579577e-42,-15.8670471405848,-0.724118268387036,-0.600981356671811,-0.000498127172959772,0.564064590298143,0.44322994430715,853
-0.765585748005666,4.14194489973796e-62,-21.0873618607957,-0.807693292276338,-0.71570831040357,-0.000687821382922936,0.560486121502486,0.584803453274075,854
-0.658118215335932,1.35270454409495e-40,-15.488986778116,-0.716429566408482,-0.590675623099167,-0.000563929073606748,0.572214844239186,0.431314233717962,855
-0.772788600789012,5.7918341397926e-64,-21.5765496998859,-0.813738799603054,-0.724204348991021,-0.000701844471314939,0.554935942485882,0.595919426036539,856
-0.71286345569258,2.58918679062092e-50,-18.0121505847179,-0.763171112082368,-0.653966631261836,-0.000684975918057165,0.581629990695992,0.506607982597197,857
-0.726891788983649,3.51255306284819e-53,-18.7557591053854,-0.775064381768821,-0.67031858978978,-0.000729846467284076,0.588949696762795,0.526869671850104,858
-0.669659532982367,1.79963300716698e-42,-15.9780593407124,-0.726327296238761,-0.603949870588542,-0.000556531986039576,0.551954760895604,0.446687341993506,859
-0.657823945790354,1.5064538511005e-40,-15.476775798296,-0.71617689625381,-0.590337645515487,-0.000733544699856828,0.595847110296958,0.430925758762373,860
-0.768660013996735,6.82296790515011e-63,-21.2937221231186,-0.810274672502406,-0.719332719096538,-0.000753703819466502,0.612129655062139,0.58953515411465,861
-0.835063597368116,1.74877768561081e-83,-26.8967964916799,-0.865640653443449,-0.798280307205651,-0.0007269313061141,0.60872373460712,0.696367298310683,862
-0.641960634263213,4.19531567651252e-38,-14.8363292115363,-0.702533424685046,-0.572153102473751,-0.000514672894232419,0.524226598334431,0.41024120580332,863
-0.728568276424613,1.55222310468696e-53,-18.8478366746569,-0.776483434066983,-0.672276449374184,-0.000723401159926842,0.627885567208554,0.529317503263963,864
-0.82132509578103,1.55871069346966e-78,-25.5125813305413,-0.854246795548166,-0.781842158434004,-0.000877604540259198,0.592261395534188,0.673538527332201,865
-0.553077270482463,1.02584869407486e-26,-11.763535888214,-0.625255329015353,-0.471517758820307,-0.000547825745422404,0.523825141935017,0.303683939949568,866
-0.655293099152693,3.78349233518981e-40,-15.3722690610554,-0.714003190867581,-0.587431867313076,-0.00071347537032666,0.554812885410549,0.427591877153182,867
-0.640764170431066,6.32895671761538e-38,-14.7893858110891,-0.701502579569581,-0.570784341599464,-0.000488194741081673,0.548999140746299,0.408701584280531,868
-0.767840674491758,1.10636869999846e-62,-21.2383762586779,-0.80958685248366,-0.718366495472429,-0.000891970640602195,0.584121061361813,0.588272229115436,869
-0.486588166412656,3.45718226356722e-20,-9.8695668723019,-0.566507045083227,-0.397601314790386,-0.000347892853425923,0.506059804138748,0.234337368672744,870
-0.755924192106087,1.00557527677948e-59,-20.4610454260138,-0.799570216105596,-0.704335272336629,-0.000781192743140536,0.643556287673611,0.570056484160958,871
-0.779848861882236,7.54354388540274e-66,-22.0761449336425,-0.819656040107014,-0.732546534480107,-0.000634645423275205,0.567075286086471,0.606916362816532,872
-0.678093834971572,6.75909996259609e-44,-16.3486483275558,-0.733545645485472,-0.613673692693215,-0.000774727501246224,0.624435342403634,0.458090902685774,873
-0.723859986741442,1.51479542070318e-52,-18.5910418835425,-0.77249689722638,-0.666779945987874,-0.00080230000274483,0.592205772005463,0.522457271744191,874
-0.646142081630483,9.82683106766612e-39,-15.0018470279507,-0.70613406604857,-0.576939756382782,-0.000558446568061503,0.569417720621051,0.415644492805538,875
-0.628982162655827,3.29808434479778e-36,-14.3366470721791,-0.691337886020784,-0.55732640325567,-0.000559676967216022,0.563731286297288,0.393693779286142,876
-0.587676717936906,9.84947967427823e-31,-12.8707348170618,-0.655506415581843,-0.510440982625959,-0.000510705458011701,0.563293817746306,0.343279096540142,877
-0.697512852943922,2.2896976537917e-47,-17.2487266669444,-0.750117646995755,-0.63613622115186,-0.000581470633569413,0.609560623629216,0.484888906709938,878
-0.650286759754791,2.27925315230127e-39,-15.1681980433016,-0.709699986308064,-0.581689014663707,-0.000547870833157943,0.511122284140635,0.421034885421661,879
-0.611512552019019,8.55716789780618e-34,-13.6950889692511,-0.676220758232746,-0.537440890667559,-0.000489278772581632,0.521130952025172,0.37195380382865,880
-0.686892703991595,1.95558637269128e-45,-16.7480174114345,-0.741062693610595,-0.623838689966286,-0.000561924799696654,0.534000160934124,0.470139489939551,881
-0.606855490644126,3.55448119720849e-33,-13.529619777083,-0.672181602558678,-0.532153666646196,-0.000571400167017324,0.544565433069287,0.366261718966085,882
-0.59788636737488,5.17059489651015e-32,-13.2170986289459,-0.664391544215811,-0.521987291232661,-0.00051323939391425,0.54958746578975,0.355421828382833,883
-0.581933296008553,4.93981374432134e-30,-12.6800555706173,-0.650499833738395,-0.503957842419983,-0.000554751258443194,0.535182470081638,0.336540139223134,884
-0.627934725965659,4.64879429462361e-36,-14.2972088878335,-0.690433034536753,-0.556131793654647,-0.000527913412557545,0.56464534375223,0.392373045615203,885
-0.7465856898357,1.60054317660329e-57,-19.8853833989186,-0.791703544756377,-0.693367627819012,-0.00055626299146639,0.551773836962173,0.555980606892503,886
-0.647533219764052,6.03262900285969e-39,-15.0574244160648,-0.707331286700478,-0.578533296933144,-0.000608924308048032,0.568575727991298,0.417449905318058,887
-0.692331507136766,2.0539214918657e-46,-17.0017915891791,-0.745702389812111,-0.630132618019292,-0.000587351533214002,0.549517082846184,0.477664708499662,888
-0.797343236007649,7.74932561248992e-71,-23.4106825431991,-0.834281653082713,-0.753278746965225,-0.000897254623199899,0.642506476415942,0.63459622401991,889
-0.722576838905212,2.79539766150455e-52,-18.5220136989053,-0.771409783163034,-0.665283062676898,-0.000695434019326668,0.590142454326853,0.520595368657669,890
-0.795105196749174,3.58411542906536e-70,-23.2315930851217,-0.832413507275546,-0.750621600233712,-0.000728382725169525,0.534303997186036,0.631020911712504,891
-0.711125429136716,5.7077108351711e-50,-17.923195977583,-0.761695230383991,-0.651944545653446,-0.000739729080672806,0.608202236847201,0.50412517015585,892
-0.712572716874594,2.95643687317457e-50,-17.9972234432627,-0.762924261668061,-0.653628316139058,-0.000617413993408677,0.545736128995288,0.50619223312969,893
-0.709869550119366,1.00680581458306e-49,-17.8593326534584,-0.760628447688322,-0.65048393233104,-0.00053855519392719,0.523586860293023,0.502334888945227,894
-0.553640353860053,8.90033355712875e-27,-11.7808018898445,-0.625749388039786,-0.472148675257449,-0.000460351149649617,0.509476930064051,0.304309098879043,895
-0.802899387277319,1.58946174435541e-72,-23.8669112282283,-0.838915843913105,-0.759881597683736,-0.000847927533911604,0.639316596908351,0.643515729995041,896
-0.675194979510312,2.11400569379572e-43,-16.2199675228894,-0.731066121101197,-0.610329425899816,-0.000764840027962997,0.576106697978111,0.454155420420758,897
-0.668143978443959,3.20877469929721e-42,-15.9126776632798,-0.725028909355628,-0.602204673769752,-0.000562992761199835,0.53436341670745,0.444653370758727,898
-0.599295513435666,3.41411925057497e-32,-13.2656760769723,-0.665616404009151,-0.52358311191125,-0.000486900144784105,0.525538254442234,0.357114205138845,899
-0.75773203956933,3.6697691278606e-60,-20.5757724843632,-0.801091402354822,-0.706461356019723,-0.000673574658317255,0.586489537118965,0.572801658579036,900
-0.763241873021037,1.60813802322083e-61,-20.9323804484249,-0.805724117011215,-0.712946800656596,-0.000681550224918538,0.569847069612026,0.581208660416523,901
-0.714212765376083,1.39597370213316e-50,-18.0816749090086,-0.764316544909157,-0.655537049491651,-0.0010073430046454,0.656394345469236,0.508539682742796,902
-0.739048151518345,8.17003258641581e-56,-19.4402375187692,-0.785343058058704,-0.684533079775913,-0.000730214165079505,0.603298545360218,0.544746922397277,903
-0.687069823273939,1.81862753618997e-45,-16.7561965920015,-0.741213870826496,-0.624043528372693,-0.000612942789748155,0.577333719403788,0.470383620213089,904
-0.570827757987432,1.0213529345558e-28,-12.3194072362738,-0.640802126866603,-0.491446848175804,-0.000460206030994711,0.547867335524815,0.323697336707076,905
-0.633062520101177,8.55162269880177e-37,-14.4915214352078,-0.694860929500021,-0.561982912895459,-0.000607625277269256,0.557980075068664,0.398859772682831,906
-0.751891442978108,9.23223058146234e-59,-20.2090314238926,-0.796174900413586,-0.699595969194971,-0.00069000391498808,0.590811467457014,0.563956476870911,907
-0.742865801907832,1.13408306242757e-56,-19.6636119725906,-0.788565771434341,-0.689005645751204,-0.000712459726820736,0.589343353459228,0.550422369069784,908
-0.758070186498836,3.03618248399879e-60,-20.5973543773315,-0.801375868869702,-0.706859129860752,-0.000711363714691363,0.604411620680864,0.573315854816528,909
-0.73523169299225,5.683679716207e-55,-19.2210588643024,-0.782118840802154,-0.680066008628405,-0.000654401289520568,0.599234526588373,0.539102475636238,910
-0.558915322159899,2.32217508029146e-27,-11.9436918761217,-0.630374927721105,-0.478063161318313,-0.000430060051522815,0.537557128614127,0.310196484916267,911
-0.713655954890465,1.80209375998888e-50,-18.052935183302,-0.763843905218254,-0.654888934132191,-0.000688375799248984,0.544229887000406,0.507742098453649,912
-0.753910666645619,3.05853002620491e-59,-20.3345507694374,-0.797875305699092,-0.701968394033654,-0.00062964744155738,0.565799736100419,0.567006711413513,913
-0.685477597594466,3.48663468718749e-45,-16.682871537823,-0.739854655827504,-0.62220243079346,-0.000487359957778154,0.543976470655589,0.468191255073957,914
-0.775545815168583,1.08335727829679e-64,-21.7692009206526,-0.816050645539435,-0.727460496521733,-0.000673771540432358,0.590867327006808,0.600202111780361,915
-0.758273123495605,2.70934526339649e-60,-20.6103253748756,-0.801546580459487,-0.707097867169124,-0.000627035657097218,0.544259899162237,0.573624556980799,916
-0.645643434195256,1.16977465254141e-38,-14.9819881820922,-0.705704843966792,-0.576368686910784,-0.000617872933164367,0.543912980014633,0.414998295852308,917
-0.641012485170035,5.81215732838239e-38,-14.7991133847331,-0.701716542614716,-0.571068382978881,-0.000463568720779106,0.551698623040708,0.40902088195961,918
-0.686247092954771,2.5469886299354e-45,-16.7182515516621,-0.74051159655379,-0.623092114289673,-0.000698495483076322,0.574693370877904,0.469250152437883,919
-0.712287634121297,3.36653858298506e-50,-17.9826049858483,-0.762682199251321,-0.65329660550885,-0.000774994536177928,0.642228767973118,0.505784736377281,920
-0.656960591588822,2.06452903182068e-40,-15.4410221411053,-0.715435501767036,-0.589346193325926,-0.000511678118955252,0.537318481211966,0.429787018960928,921
-0.495218222867062,5.88973803816283e-21,-10.100835923573,-0.574178525988109,-0.407130628237363,-0.00043688467945092,0.562596749251267,0.24283739745789,922
-0.763538661066206,1.35552062665308e-61,-20.9518941541622,-0.805973511464646,-0.713296384548374,-0.000843828229235552,0.599037664224296,0.581663233716479,923
-0.699228210406471,1.09604546436942e-47,-17.3316280803213,-0.751578347420511,-0.638125437320418,-0.000584446188213223,0.535769613171701,0.487292447203486,924
-0.733423981566886,1.40787594785988e-54,-19.1186398254729,-0.780590774846583,-0.677951555288297,-0.000513011162529487,0.533181046848397,0.5364391148799,925
-0.752800004933888,5.62334307567926e-59,-20.2653461157564,-0.796940094669468,-0.700663313501803,-0.00064977671000567,0.605202516232376,0.56532793611454,926
-0.631855305931676,1.27760918842502e-36,-14.445492864691,-0.693818911073806,-0.560604768939259,-0.000532915432514909,0.548437605976347,0.39732788281756,927
-0.73269738387289,2.0230093781468e-54,-19.0777213176042,-0.779976419911558,-0.677101923248122,-0.000732020354533358,0.615873025454769,0.535370441863904,928
-0.789552355187017,1.47711145135803e-68,-22.7982503390936,-0.827774750353189,-0.744035110980085,-0.000858800725164527,0.643552425690435,0.622193535981306,929
