"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.278087856211981,0.014332934806532,-2.50720663188464,-0.472628638482746,-0.0577031081654837,-0.000109187759670286,0.128944856397114,0.0650306271828763,376
0.139272465710858,0.2270398378545,1.21800549468088,-0.0874337829851959,0.352262782719591,5.45035003532398e-05,0.0949547826860762,0.00632211063458465,377
-0.0941662535014206,0.415299889287881,-0.819143553007532,-0.311573609312831,0.132609477718095,-2.80811513291587e-05,0.103897001995057,-0.00434781959085973,378
-0.0885109250786575,0.443985363919086,-0.76954741131676,-0.306415206177312,0.138207817889437,-3.60470612489246e-05,0.115196010124829,-0.00539469369027668,379
-0.112188157744667,0.331341078515831,-0.977750503091819,-0.327926916685971,0.114672129345384,-4.79365892981205e-05,0.100792667149826,-0.000579334825349109,380
-0.180637144973343,0.115922483447813,-1.59052805847755,-0.388882230863354,0.0451691822140845,-6.53831044013605e-05,0.109818382114099,0.0197315085193754,381
-0.233749194997188,0.0407534400571198,-2.0820053566436,-0.434955963273226,-0.0103101496500329,-7.44645328861329e-05,0.107128900208559,0.0420338686439913,382
-0.148083668507808,0.198696456958649,-1.29673894711371,-0.360118240119823,0.0784987800968792,-5.09609229202469e-05,0.112818745453607,0.0088878231837799,383
0.132612683382156,0.250257373755397,1.15869317972055,-0.0941630193877665,0.346305401972672,4.90480263507327e-05,0.0831107623333224,0.00448727211106692,384
0.241188841105836,0.0345913464104104,2.15229628871461,0.018192806333748,0.441326678500665,9.17721646016851e-05,0.0960316150710783,0.0456143511682959,385
-0.332799986158693,0.00310309798485398,-3.05635233558381,-0.51815543323232,-0.117586035205898,-0.000124661314193927,0.143000900727556,0.098899241864389,386
0.260170435533549,0.022304008927609,2.33350153698428,0.0384310856033592,0.457490097829808,8.60745560287029e-05,0.0811252127893879,0.055257837599393,387
-0.172244841068878,0.1341486380789,-1.51431680427739,-0.381505496763641,0.0538099349928126,-7.13168218890338e-05,0.106822281504206,0.0167305290785076,388
-0.0554641436927568,0.631864372079632,-0.481074101535419,-0.27601410915019,0.170634444793025,-2.36871215896249e-05,0.112592157553948,-0.0102160451479552,389
0.195999852207564,0.0875670588852721,1.73098278319945,-0.0292636485449936,0.402317039330878,8.22736586651805e-05,0.0855110052321273,0.0255948212929251,390
-0.199716008310592,0.0816088035244255,-1.7651524394509,-0.405553554441314,0.0253989745471932,-8.01517488297413e-05,0.124663897922034,0.0270849704285231,391
-0.214192284036458,0.0614060856787773,-1.89903327637485,-0.418112368413194,0.0102797123172703,-0.000102906176120878,0.128853248472228,0.0331567123346314,392
-0.100443950152558,0.384750493399626,-0.874291664039852,-0.317284726474262,0.126378048991961,-4.52246649703531e-05,0.107026278848217,-0.00310982638278712,393
-0.479669188384968,1.01501904329178e-05,-4.7342410527275,-0.635384963667224,-0.286467170184639,-0.00014946208836178,0.139421647045822,0.219816964023039,394
0.250527953004678,0.0279782675305213,2.24110600778925,0.0281274346634916,0.449295486051763,0.000108289441798618,0.0796905086281665,0.0502677786398704,395
-0.0196450859041662,0.865339137076454,-0.170164273392013,-0.242556648332667,0.205236805062365,-4.81151167618866e-06,0.0936526328492669,-0.0129422582078156,396
0.192057594527451,0.094258341599226,1.69481888987264,-0.0333561117599262,0.39887795882456,4.23430165311517e-05,0.0951204707141613,0.0240446012105464,397
-0.1706180093563,0.137920226859383,-1.49958332082483,-0.380072440440046,0.0554810198757722,-7.75791785859692e-05,0.106593965854128,0.0161653118515959,398
-0.204068696765913,0.0750447759356365,-1.80527595232618,-0.409337893601516,0.0208637562766903,-6.96317432791184e-05,0.121214985150834,0.0288659534397345,399
0.153043515835419,0.18390443289548,1.34119574894747,-0.0734531815376165,0.364526909204392,4.99195959031854e-05,0.0705695047711158,0.0104012819757896,400
-0.167935801651527,0.144312637308496,-1.47531928634298,-0.377707518524821,0.0582334261142588,-6.77679585424714e-05,0.116357425559242,0.0152451325893586,401
-0.343264739846162,0.00224080196385348,-3.16507388194476,-0.526745269753586,-0.12922093487743,-0.000152431496043984,0.142302603835037,0.106068424043275,402
-0.326108037835789,0.00379940634603884,-2.98749744911673,-0.512642776268106,-0.110176651494246,-0.000115193196388576,0.122877914193516,0.094431071705656,403
0.0435238168289382,0.707027441044724,0.377284829424973,-0.182231482956451,0.26492009803696,2.42358516293239e-05,0.116830201240726,-0.0114137530668896,404
-0.212637623837195,0.0633591884529164,-1.88459438864374,-0.416767357460505,0.0119083594900585,-0.000103717683043033,0.131504366403028,0.0324842891920768,405
0.0707473683445528,0.540922634311686,0.614229277813709,-0.155698650827427,0.29012884385733,2.70007244636655e-05,0.115645959677589,-0.00826140733728442,406
0.377499469544024,0.000713041514785042,3.53046080493063,0.167699988669539,0.554586928360528,0.000165765350096457,0.0736918436278653,0.1310725941661,407
0.181045994165419,0.115085899150567,1.59424987087943,-0.0447473644148922,0.389240923565623,6.6020516341663e-05,0.0719511806834883,0.019881354030056,408
0.0928842517863541,0.421706762010065,0.807893811539495,-0.13387983033315,0.310405377256158,2.94358108761575e-05,0.0919742253940529,-0.00459081598035715,409
-0.707211911141148,6.52340369292774e-13,-8.66282975976447,-0.80385906674165,-0.574184131468171,-0.000235825141057119,0.167337206099931,0.493484003090046,410
-0.330631622277774,0.00331508765856599,-3.03398552068567,-0.516370875187978,-0.115182576716841,-0.000164194262070503,0.149327193268201,0.0974414999120331,411
-0.387044679306713,0.000506436207306791,-3.63523171215139,-0.56227959688872,-0.178543774180967,-0.000123464090538056,0.149730732974669,0.138467631563365,412
0.301582255322985,0.007688415430167,2.73932129923402,0.0832251170558885,0.492306731794253,0.000101848326094024,0.0782680908560728,0.0788312148153743,413
-0.162861808912242,0.157009987860273,-1.42951018667252,-0.373226244031718,0.0634308271941954,-7.45457793404721e-05,0.114978471075576,0.0135442883861963,414
-0.230902297881349,0.0433408815825223,-2.05521063463361,-0.432512768763003,-0.00730105636144649,-8.65103524610965e-05,0.141315947514984,0.0406934161157786,415
0.309805879488364,0.00610888556008298,2.82183224447183,0.092226651120043,0.499148796846008,0.000137260310619178,0.0685505788973503,0.0839260787384326,416
0.0369235880823382,0.74986877872758,0.319985853752232,-0.18861511004959,0.258762428282237,1.17933950406462e-05,0.0971724177288109,-0.0119518039583677,417
-0.282760165149466,0.0127132696495016,-2.55295949836998,-0.4765575174466,-0.0627558019853223,-0.000108098837214115,0.124242785752027,0.0676860218086247,418
0.097210814549845,0.400312304324701,0.845876578855235,-0.129589592907703,0.314345353310938,4.03807760817198e-05,0.0913273960580723,-0.00375739163501643,419
0.0952428034112626,0.409963570220421,0.828593600107773,-0.131542134219437,0.312554114719834,3.02526610634477e-05,0.0884656655475845,-0.00414119251034184,420
0.328004770667653,0.00358914817453821,3.00696158255315,0.112274296288558,0.51420681986918,0.000165774058298146,0.0709984228591157,0.0956882913084829,421
-0.011275617582262,0.922466030125214,-0.0976559208583131,-0.234661811167914,0.213241756308582,-3.38306337012652e-06,0.0941816395330748,-0.0132044985874473,422
0.0757503210972807,0.512612030696166,0.657907312364037,-0.150786830817185,0.294728648690884,2.53507538085068e-05,0.0918277847078674,-0.00751871403837434,423
-0.0152934401149313,0.894974745492911,-0.132460567969199,-0.238455465039722,0.209402681172983,-5.07116758817597e-06,0.0941746246052656,-0.0130963254986438,424
0.2286420670147,0.0454906813738199,2.03397730945975,0.00491493369209208,0.430570937901388,6.90786827707711e-05,0.0763645133608785,0.0396408907395379,425
0.196522175540039,0.0867094107999697,1.73578076504759,-0.0287208567881446,0.40277225854978,6.7426384877861e-05,0.0739202825390278,0.0258025783520432,426
-0.463586598446148,2.17579671577611e-05,-4.53108785064112,-0.622888667112103,-0.267369723385732,-0.000151980132388755,0.149217003403324,0.204444701382322,427
0.15997406427524,0.164597276690148,1.40349129470288,-0.0663833359358278,0.37067144043417,5.70772071646368e-05,0.104387343455389,0.0125995905906149,428
-0.309515030001462,0.00615944191066883,-2.81890225039771,-0.498907211810267,-0.0919076810685749,-8.59688629826268e-05,0.121609208968602,0.08374354784743,429
-0.388047075626427,0.000488268758730348,-3.64631296451262,-0.563085691516581,-0.17968548761451,-0.000151271012143812,0.159101537242217,0.139254940007585,430
0.0207942458026706,0.857542276241719,0.180122397908843,-0.204135340511251,0.243638339239944,7.64162623783153e-06,0.0960207547492823,-0.0128951673327182,431
-0.297670177523359,0.00855833371302475,-2.7003076153537,-0.489043584267157,-0.0789554489915835,-0.000133391180078717,0.126002931686267,0.0764556350479452,432
-0.193516255349374,0.0917372066404572,-1.70818972416855,-0.400151119281443,0.0318427544128094,-8.13466833501774e-05,0.12701418536995,0.0246145216322365,433
-0.0594357108833625,0.607622627020678,-0.515639936727595,-0.27969119816036,0.166763128676869,-1.97511443324008e-05,0.10677050375684,-0.00975362822208004,434
-0.0946012879725375,0.413138654965575,-0.822961971741939,-0.311969887892482,0.13217822687864,-3.23618626628787e-05,0.0966130067692891,-0.00426460426478958,435
0.0326866127837936,0.777784120685872,0.283225712029768,-0.192703018999274,0.254800025840963,1.06024967966919e-05,0.0933589509612145,-0.0122506731493188,436
-0.0787877886507955,0.495800739656424,-0.684449938677945,-0.297516408925617,0.147799226180077,-3.14197422222147e-05,0.0982706238778909,-0.00704305081764467,437
-0.0358702160310668,0.756780564517637,-0.310845225575269,-0.257778015774264,0.189632152656527,-1.35460484242595e-05,0.109205987788792,-0.0120295053032431,438
-0.154989043056075,0.178325990295425,-1.35866230441696,-0.366253648808023,0.0714708467540517,-6.08300329990231e-05,0.103078722839087,0.011008558180337,439
-0.28370909395887,0.0124044562984833,-2.5622757178447,-0.477354513742034,-0.0637833652449166,-0.000115856938452156,0.125445331966804,0.0682307279948955,440
0.214306552373724,0.0612644803820676,1.90009513724589,-0.0101599588958113,0.418211192159847,0.000103052594152326,0.0890984399383423,0.033206329035516,441
0.0514522370784379,0.65675244587957,0.446180429328043,-0.174538007827659,0.272293105523981,1.29797000532501e-05,0.107066257124771,-0.0106507028636194,442
-0.0998342858172868,0.387656874210129,-0.868931390252952,-0.316730774758131,0.126984005823153,-4.75084657391351e-05,0.110017839872796,-0.00323355691369054,443
0.136000993105359,0.238249627628457,1.18884910238533,-0.0907419608494997,0.349338504795909,5.46574170604668e-05,0.0997036908344075,0.00540955372731922,444
0.107749183261533,0.350949238226909,0.938599724186655,-0.119104050563865,0.323910899743859,5.57840489665569e-05,0.0856370334707376,-0.00156864835322579,445
-0.220481651903856,0.0539973548287877,-1.95760149216593,-0.423544491787531,0.0036788536548445,-7.91442810522216e-05,0.120998327344129,0.0359269876106031,446
0.265217229165249,0.0197470782328264,2.38215674399886,0.0438427926494556,0.461765768273865,9.08064011810203e-05,0.0809764905306042,0.0579447143613734,447
-0.0578232352488332,0.617415964942298,-0.501603170412628,-0.278199060853257,0.168335743287599,-1.59037468093154e-05,0.104963556663328,-0.00994522644489626,448
0.223109275147886,0.051126709413338,1.9821460845005,-0.00091529569291044,0.425809651543146,8.41705383494601e-05,0.0965214724771241,0.0371081186391086,449
0.346837947756156,0.00199993389412495,3.20249967912702,0.133207234384756,0.529669726776413,0.000156616354286238,0.0817315551326446,0.108567182830418,450
-0.0960822645514536,0.405830325803718,-0.835964495818123,-0.31331836205524,0.130709486934893,-3.51929035971025e-05,0.134175627669343,-0.0039784410845134,451
-0.159171974536757,0.166751928052774,-1.39627097379354,-0.369961260953395,0.0672027115176547,-9.94828075454261e-05,0.126130703639736,0.0123401937109691,452
-0.0977709365938679,0.397590088309643,-0.850797365499893,-0.314854881052926,0.12903355206111,-3.82671509080175e-05,0.117161581233503,-0.00364672187699222,453
-0.284494340480985,0.0121538534355952,-2.56999115582377,-0.478013794014082,-0.0646340351887917,-0.000101904175316291,0.120744998977584,0.0686828568292531,454
-0.211798255749637,0.0644344046378203,-1.87680500768827,-0.416040808201671,0.0127871785005361,-7.78250025763702e-05,0.121178562375946,0.0321232811537698,455
0.00293412348698628,0.979795133384618,0.0254103641558794,-0.221190070455474,0.226763930324307,1.32890776240284e-06,0.11668591539335,-0.0133246094649546,456
-0.0722704105061639,0.532223684036617,-0.627521034866004,-0.291530230295972,0.154204536734927,-3.43856076207943e-05,0.104430246225078,-0.00804068093547428,457
-0.469355085920668,1.66247394949419e-05,-4.60327347515086,-0.627380195867206,-0.274201893673403,-0.000144100110393507,0.138073821073373,0.209898119301992,458
-0.220351675604892,0.054142705486853,-1.95638855365606,-0.423432378921082,0.00381546519641717,-0.000108351444933047,0.144509333026066,0.0358689257544419,459
-0.115869361205182,0.31561766898693,-1.01026276666651,-0.331251461062548,0.110989912452363,-5.1420623988962e-05,0.112666615584073,0.000271384984311451,460
-0.36133232105662,0.00124379223625418,-3.35596865192482,-0.541488093159998,-0.14944847225086,-0.000111348594688714,0.122601308085482,0.118968526856699,461
0.054382223018098,0.638537467481089,0.471661835439675,-0.171687847009162,0.275011289054221,2.14056535094285e-05,0.10409143304048,-0.0103364748038715,462
0.0103106770997918,0.929083251818161,0.0892978297414617,-0.214162736538854,0.233749693680736,5.10742456804767e-06,0.115163582338705,-0.0132256058035805,463
-0.231642764356574,0.0426551544175427,-2.06217443297847,-0.433148518838213,-0.00808331994923176,-9.94642642356999e-05,0.146896797774951,0.0410404818824719,464
-0.22441960765959,0.0497426781065376,-1.99440283166538,-0.426938283602926,-0.000464104053110634,-5.50577860227154e-05,0.128897604768725,0.0377023491061118,465
0.0993811345970068,0.389825599331535,0.864947847507782,-0.127434291673617,0.316318937725454,3.30703285712532e-05,0.111126995672955,-0.00332503528736128,466
0.375063584986536,0.000776820481087137,3.50393648929518,0.164940821842844,0.552618942228043,0.000126835953791684,0.0615903671741954,0.129214995353392,467
-0.38915244867485,0.000468926720080989,-3.65855026475978,-0.563974210688177,-0.180945141023662,-0.000209656734417269,0.157846232284249,0.140125490020427,468
-0.0965755147411212,0.403413133974226,-0.840296321993202,-0.313767286947395,0.130220091158922,-3.52901032973455e-05,0.102803000834208,-0.00388214555185407,469
0.0303861008622284,0.793062173296563,0.263272922690638,-0.194919321419406,0.252645467290669,1.10075373240744e-05,0.0939520019904286,-0.0123977073393824,470
-0.0798301905526309,0.490098618637465,-0.693563252850498,-0.298472257072507,0.146772982324382,-3.62941497370041e-05,0.104336623132103,-0.0068755025520153,471
-0.105226934668636,0.362405113264922,-0.916379509483631,-0.321625501872446,0.121618270325238,-4.87444271359571e-05,0.134784148652553,-0.00211298944984595,472
-0.23487755790975,0.0397640454437177,-2.09264102498027,-0.435923500225088,-0.0115039196146626,-7.8508614790563e-05,0.114213417135962,0.0425697001057765,473
-0.279863242645505,0.0136976257071139,-2.52456885932424,-0.474122447527571,-0.0596217043970388,-8.14411391262054e-05,0.0986668494708436,0.0660344137118443,474
0.0642520495297536,0.578784048139522,0.557591220852368,-0.162058989338718,0.284141769108896,2.42913195565829e-05,0.109582171890805,-0.00914996311964256,475
-0.150793865891792,0.190511485119355,-1.32101873400347,-0.362528432693041,0.0757431636426341,-4.70273425709628e-05,0.101061733213355,0.00970864052379949,476
0.0145177248831406,0.900273848344954,0.125740437037652,-0.210144425892901,0.237723559873527,4.65284747161668e-06,0.10951067754665,-0.0131197588064071,477
0.0804262986002707,0.486853407442593,0.698775820765833,-0.146185895092037,0.299018671429757,2.6451952150051e-05,0.108225212654347,-0.00677869863337288,478
-0.0804241123054634,0.486865288805909,-0.698756701698366,-0.299016667654145,0.146188048593654,-3.62148232113123e-05,0.109978318232516,-0.00677905498867681,479
-0.12809088416267,0.266917552780285,-1.11851342499705,-0.34225066542735,0.0987201952617766,-4.64439031889758e-05,0.127511269065551,0.00329270493364897,480
0.117410273552736,0.309181019126399,1.0238844980642,-0.109446724388914,0.332641493746779,5.10776241920554e-05,0.103495853694301,0.000635641300204548,481
-0.231195830748131,0.0430679643885026,-2.05797074460447,-0.432764814344217,-0.00761112554093961,-9.52074111514344e-05,0.134185754147003,0.0408308656507227,482
-0.261243553944759,0.0217378996425109,-2.34382991750226,-0.458400013896285,-0.0395807090987521,-7.37777473675134e-05,0.123023982389014,0.0558248370707242,483
-0.351970735124088,0.00169460202215416,-3.2565386128408,-0.533863013375983,-0.138945534679034,-0.000140180155905163,0.120814169861527,0.112201843695574,484
-0.206722141229729,0.0712551557364773,-1.82979029312007,-0.411641406423733,0.0180944906331651,-9.95427448881851e-05,0.127328149040085,0.0299704975902652,485
-0.474755235723147,1.28655095381449e-05,-4.67153444384178,-0.631575417807318,-0.280615709879319,-0.000168067386078949,0.133524794646408,0.215064434297828,486
-0.20004495256099,0.0810973162381184,-1.76818084238396,-0.405839793715754,0.0250565594094931,-9.38897258119063e-05,0.110502376414485,0.0272182228190636,487
-0.506908516340114,2.54704339093816e-06,-5.092757826049,-0.656365701698899,-0.319166861309048,-0.000114186776542447,0.120193368271064,0.24704899385731,488
-0.481141124622076,9.44769175848018e-06,-4.7531362695052,-0.636524610081039,-0.288222739307813,-0.000160370295994333,0.144870141790314,0.221250072226631,489
-0.0801112759199627,0.488566971459982,-0.696021063547986,-0.298729928021439,0.146496170470212,-3.21189916215819e-05,0.135986061664777,-0.00682994591674868,490
-0.0856401426257437,0.458960475649791,-0.744400217371258,-0.303791768690522,0.141044138585335,-4.0095322098613e-05,0.104599493780645,-0.00590130951732304,491
0.00959388016703674,0.934001929819986,0.0830892634164559,-0.214846619760089,0.23307188114072,3.27012966511855e-06,0.0971028589346266,-0.0132400635628518,492
-0.346444805088291,0.00202524470322775,-3.19837418992019,-0.529348175688526,-0.132768302584333,-0.000123164193320641,0.119742145312307,0.108290989678966,493
0.0520817356552824,0.652821649496527,0.451654034870764,-0.173925978678517,0.272877396435754,1.97774670232222e-05,0.0967270152689452,-0.0105846593819485,494
0.0464183237478917,0.688513571764392,0.402428257648576,-0.17942594986915,0.267614838594913,1.73288402430049e-05,0.0934809492367098,-0.0111499437433751,495
-0.0400713933255959,0.729333121947783,-0.347307396493458,-0.261701417362605,0.185572982802272,-1.34691682647996e-05,0.0911329327355983,-0.0117062072161047,496
-0.0251941171190877,0.827821859923237,-0.218256734031643,-0.247774768663861,0.199912812580245,-7.90874524160297e-06,0.0901946978227507,-0.0126901265487576,497
-0.0822958917658322,0.476749572873786,-0.715129089697335,-0.300731479341532,0.144343558222934,-2.65877065577726e-05,0.110759011308367,-0.00647041801444614,498
0.0834108816225038,0.47077783541485,0.724885475818541,-0.143244075034776,0.301752295127144,2.06179663336924e-05,0.0907215253741299,-0.00628319315798276,499
-0.0657810655052281,0.569762456704493,-0.57091729929172,-0.285552687978263,0.160563438455565,-2.7793832221875e-05,0.141928285653854,-0.00894848943994364,500
-0.454896283526459,3.23405832205753e-05,-4.4237179749289,-0.616102223072983,-0.257114068226321,-0.000178722627020667,0.140659445551913,0.196356370483066,501
-0.0713030953872841,0.537740514637102,-0.619078663753471,-0.290640290250199,0.155153599080373,-2.43349215801503e-05,0.108567045251981,-0.00818141350270118,502
-0.127899407722454,0.267639145768494,-1.11681358995151,-0.342078790634219,0.0989129600069958,-4.81802762202856e-05,0.11833818112706,0.00324303527569769,503
-0.0454185421892491,0.694888397940094,-0.393742437649039,-0.266684448665092,0.180395414756439,-1.38736181627732e-05,0.0968075417190665,-0.0112429847724087,504
-0.555321281061956,1.59056347471376e-07,-5.7828472177753,-0.693093052284525,-0.378409046533062,-0.000135418359226823,0.115496502735882,0.299160148202962,505
-0.697845781463521,1.75067329080333e-12,-8.43774970040421,-0.797217395529078,-0.561655157599727,-0.00026292559959811,0.168562060229547,0.480148584502519,506
0.312679084212143,0.00562879705644779,2.85082396038907,0.0953800507072106,0.501533753947853,9.79356016169475e-05,0.076160626147559,0.0857384524997945,507
-0.168373971231751,0.14325342886905,-1.47928077592178,-0.378094042932851,0.0577840236456596,-6.18533376549584e-05,0.121759318377419,0.0153944581108618,508
-0.246426113563613,0.0307380284467351,-2.20201954589083,-0.445799390037238,-0.023758620491566,-0.000122891603382123,0.134123658302731,0.0482021738386806,509
0.230441073170761,0.0437726042151104,2.05087490366613,0.00681393518369269,0.432116668868081,9.044640880303e-05,0.0806187396632416,0.0404777960468133,510
0.288608911307855,0.0109113299045714,2.61051139195473,0.0690966445128389,0.481464760094567,0.00015212811150282,0.0902310126909286,0.0710723717354561,511
-0.0880800065016973,0.446215607525439,-0.765771476769397,-0.30602162633196,0.138633800929951,-2.55740301928294e-05,0.119208873912456,-0.00547180462072339,512
0.370123530058653,0.000922354563272811,3.45040260044835,0.159355219718176,0.548621712053613,0.000160399416201467,0.0733246822114319,0.125484646536453,513
-0.138033044255929,0.231242574936073,-1.2069546524318,-0.351155387639836,0.0886876991308548,-4.68402500551551e-05,0.116074385203305,0.00597382959064674,514
-0.116031364784642,0.31493692554301,-1.01169453565538,-0.331397645923918,0.110827721060963,-4.51546430525167e-05,0.124641819585109,0.000309454648637186,515
-0.105702882930546,0.36022600757611,-0.920571080951013,-0.322056949492368,0.121144059822612,-3.75710506766685e-05,0.118144301676496,-0.00201125921404044,516
-0.0309569071956736,0.789263848856808,-0.268223234547194,-0.253180265147467,0.19436962380188,-1.69192241445058e-05,0.112804906491982,-0.0123622254955036,517
-0.423619020322736,0.000123604517713483,-4.04999392620018,-0.591477468448973,-0.220568059386605,-0.00016523759863185,0.137119732657463,0.16851244870425,518
-0.144446318161905,0.210073107695911,-1.26419993218209,-0.356879070891507,0.0821916535426646,-4.15239958133757e-05,0.127316597090587,0.00780960201493741,519
-0.397617468491345,0.00034247635131879,-3.75288920364053,-0.57076515638311,-0.190614349525178,-0.000152644184556371,0.146494276934614,0.146874313266125,520
-0.176853763731764,0.123887739910064,-1.55612754325948,-0.385559986460787,0.0490687551429139,-6.95447128870727e-05,0.107905483193671,0.018360950462705,521
-0.120944932336115,0.294739609365493,-1.05515953460021,-0.335826524375202,0.105902709145588,-6.28007409604003e-05,0.110439927484439,0.00148937901322443,522
0.0145943033813526,0.899750523998454,0.126403837114695,-0.210071212462858,0.237795824725702,4.29309006094674e-06,0.113329151453306,-0.013117499726264,523
-0.0802027527689216,0.488069055719537,-0.696820973208434,-0.298813777972466,0.146406076745032,-4.5581225807529e-05,0.113341397290979,-0.00681508536093123,524
0.0915998414406673,0.42818225494488,0.796626998430024,-0.135151822769706,0.309234291058379,2.89479829564343e-05,0.107541193766888,-0.00483092863535206,525
-0.500513463005512,3.5617843033204e-06,-5.00684969187516,-0.65146067344474,-0.31144949651108,-0.000175153778174791,0.143710424540756,0.240520576338433,526
0.0340625346458698,0.768686076332916,0.295161484383986,-0.191376362403516,0.256087600822119,1.4593353591764e-05,0.108330377654051,-0.0121576069832789,527
-0.385924668883361,0.000527464080782408,-3.62286819281661,-0.561378526717995,-0.177268763958469,-0.000126554135334048,0.130497594971362,0.137590354720102,528
0.106809170934049,0.35519214560457,0.930316392816472,-0.12004141084736,0.323059453683038,5.04941674739939e-05,0.078748259114584,-0.00177302501777277,529
0.166951704338192,0.146712967943909,1.46642534183197,-0.0592424176671312,0.376839145974275,8.75560015711432e-05,0.0965291044752845,0.0149111765358459,530
-0.213711370576504,0.0620049635423963,-1.89456518900303,-0.417696402650378,0.010783639917121,-7.69884209333979e-05,0.127372284533743,0.0329481839125371,531
-0.276239195181304,0.0150213715391994,-2.48915741540921,-0.471071987219734,-0.0557070552821146,-0.000110124522863086,0.151441402428652,0.063992200860473,532
-0.058238200218938,0.614889213721008,-0.505215102299208,-0.278583158843478,0.167931146396607,-1.83108395348572e-05,0.110891812541364,-0.00989642286239567,533
0.267883389656267,0.0185005835062628,2.4079453776003,0.0467069866971567,0.464020872379767,0.000127386793188485,0.0727446630356928,0.0593849972597813,534
-0.0668960702906453,0.563225369620577,-0.58063762074768,-0.286580972459348,0.159472181746276,-2.62217147512889e-05,0.102192366580289,-0.00879858132339817,535
-0.335019766257892,0.00289870683310335,-3.07930599067743,-0.519980636479082,-0.120049098910005,-0.000140852150133051,0.115289247447426,0.100401420367273,536
-0.385484625811489,0.00053594162712003,-3.61801582193721,-0.561024389636695,-0.176768014293692,-0.000106165628466101,0.116743436218234,0.137246375360184,537
0.257348055109353,0.0238532052822099,2.30638127576416,0.0354102906530025,0.455094977341422,0.000122866672246734,0.0820618343947438,0.0537777284214811,538
0.225487284539785,0.0486378455277981,2.00439821587776,0.00158868834880478,0.427857442200255,0.000104857505391722,0.0738467448930385,0.0381891090289808,539
-0.429402329763044,9.74099650303419e-05,-4.11768185148163,-0.596054416809987,-0.227282891873351,-0.000141695010264856,0.119078685630287,0.173511512283342,540
-0.00249538522854107,0.982815860642859,-0.0216107372860174,-0.226347708354571,0.221607305988355,-6.4288173681117e-07,0.083223082323241,-0.0133270233599287,541
0.0843527959293176,0.465764760802044,0.733129550687007,-0.14231482420853,0.302614263714387,3.43478466187662e-05,0.0925599981898198,-0.00612306722982581,542
0.0874620857954735,0.449424571065092,0.760357687075685,-0.139244497901059,0.305457117899094,2.81376871505053e-05,0.105514687244195,-0.00558172199561602,543
0.256265895395746,0.0244709850231339,2.2959996164017,0.0342531292552104,0.454175878503715,9.41814736147059e-05,0.0961208776167698,0.0532145052648897,544
0.360224597476072,0.00129078052466356,3.34414357634611,0.148203197394525,0.540587387701779,0.000178818039026413,0.0665979952963805,0.118158584101822,545
0.397095163758378,0.000349266448315201,3.74703587417609,0.190016579525334,0.570346829134917,0.000126836513482896,0.0736007897267048,0.14645369666803,546
-0.392478442410529,0.000414873798949596,-3.69548422041833,-0.566645266465001,-0.184739478547983,-0.000140316069810461,0.142464516121682,0.142759852127088,547
-0.0801566782752781,0.488319809312132,-0.696418077443234,-0.298771545369512,0.146451455065334,-3.55253653679211e-05,0.104089874067296,-0.00682257235357864,548
-0.251272169235901,0.0275006812196311,-2.24821137044616,-0.449929147564302,-0.0289210010561466,-9.43978256222458e-05,0.126513424168276,0.0506462057396155,549
-0.016006045325864,0.890110800838493,-0.138634178387576,-0.239127601117528,0.208721054765153,-5.22145027770632e-06,0.114957025940512,-0.0130737239332002,550
0.0223524215724129,0.846992161758861,0.193626025979783,-0.202640925905641,0.245104147099825,9.86259042782023e-06,0.0832372823350175,-0.0128270408398472,551
0.404310092197156,0.000265540818737328,3.82827902732919,0.198287568205697,0.576117507349198,0.000147079337916599,0.0749106275313698,0.152312872661173,552
0.140030584019214,0.224495606977298,1.22476784939624,-0.0866664444281623,0.352939850467202,5.14805685155298e-05,0.0886305459443247,0.00653667865357221,553
-0.387889107596467,0.000491091669820538,-3.64456565630696,-0.562958680853089,-0.179505527278503,-0.000174807893583597,0.15059260205143,0.13913073258921,554
-0.0214353041902442,0.85319866119636,-0.185677841476287,-0.244241519279703,0.203520641388219,-9.24686154573151e-06,0.109309122020648,-0.0128677347707287,555
0.16810824379503,0.143895084891398,1.47687822760965,-0.0580565741928424,0.377859644376342,7.68784272742876e-05,0.0906655581400013,0.0153038533869405,556
-0.311877181778477,0.00575931324509434,-2.84272379037423,-0.500868408538609,-0.0944995077969219,-0.000132009156848696,0.135887415843081,0.0852309415342732,557
-0.256190969173252,0.0245142569198116,-2.29528115708134,-0.45411222663998,-0.0341730321183805,-9.51923440719735e-05,0.119129634643379,0.0531755968550757,558
0.3956322172151,0.000368947124800753,3.73066399612235,0.18834307584176,0.569174639154117,0.00017946827241713,0.0659794733681201,0.145278515982517,559
-0.0341296472416721,0.768243092319939,-0.295743711514441,-0.256150384025311,0.191311631717089,-9.06926660688896e-06,0.100894073046288,-0.0121529694082145,560
0.0261184747753946,0.821607101155296,0.226269817577866,-0.199024648435236,0.248642750207929,8.3498428066472e-06,0.0885087135937331,-0.0126420629457458,561
-0.0882281744803545,0.445448051523413,-0.767069753309187,-0.306156964084458,0.138487339459884,-3.23343979970599e-05,0.0843742789542515,-0.00544533308423567,562
-0.0112909886723443,0.922360661941438,-0.0977890638286914,-0.234676337628012,0.213227082257131,-4.03213837320047e-06,0.0947313883486997,-0.0132041470891318,563
