"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
0.0920331469372499,0.102468780422528,1.63778235888553,-0.0184872889301747,0.200331637091829,6.50551356933599e-05,0.434571418431939,0.00531236160057202,558
-0.0147159095263283,0.794421690467425,-0.260794821311397,-0.124845914938671,0.0957723018137446,-6.52362603709452e-06,0.452684256374491,-0.00296746570747164,559
0.0690809146568657,0.220723654806973,1.22704827106912,-0.0415686276324762,0.178056499572942,4.19588182225743e-05,0.485727397960495,0.00160265739648446,560
-0.28201443239637,3.44782315337964e-07,-5.20872997740814,-0.380507494102307,-0.177195224672471,-0.000314136561698812,0.577903995277075,0.0766007137743685,561
-0.173420145316053,0.00197448368594188,-3.12029166950837,-0.278425486787262,-0.0643180911844858,-0.00010533850493822,0.454138997657194,0.0269856122371143,562
-0.393247567128104,3.9491210301319e-13,-7.57898344896303,-0.48263948240178,-0.295746736269463,-0.000312437253652227,0.542847400046482,0.151951431373995,563
0.0298947468538385,0.596505098381649,0.529973134238407,-0.0807041561968164,0.139766456587771,2.07668079859545e-05,0.445006857331588,-0.00228817132108805,564
-0.435652587593637,4.54844267626823e-16,-8.57644237351562,-0.520945167351498,-0.341746514379504,-0.000238722774485892,0.477817946538144,0.187212900570908,565
-0.372227412033825,8.03568615383804e-12,-7.10655231563538,-0.463523732024172,-0.273111060805859,-0.000431576176870172,0.589988288368767,0.135809785270257,566
0.105871441914564,0.0601298790662976,1.88665003246828,-0.00451399747233709,0.213707814162689,9.04736709096913e-05,0.443852293619987,0.00805974553221867,567
-0.177724081273064,0.00151360751292423,-3.2002251831511,-0.282516979076238,-0.0687392633376169,-0.000123927211870401,0.517978642780082,0.0285017275645594,568
-0.297625719284598,6.95096307102751e-08,-5.52428733485113,-0.394987876668372,-0.193652128298092,-0.000164420489628967,0.449079654940207,0.0856784607184632,569
-0.165580591225767,0.00315554371153817,-2.97516393444584,-0.270963089601109,-0.0562759836612814,-0.000140998842534137,0.461750732982944,0.0243195338855493,570
-0.498770000049964,2.80146133368111e-21,-10.1971574144985,-0.577331770605636,-0.41105808089086,-0.000347805421692329,0.542717746883052,0.246379065538853,571
0.0251040629649738,0.656636915211171,0.44498536920266,-0.085465369965842,0.135062677459062,1.49761688738674e-05,0.483338597218604,-0.00255249234756372,572
-0.0712089968451674,0.206795699303581,-1.26503804278393,-0.180126511193235,0.039433530860771,-5.95965439257989e-05,0.485233940039834,0.00190215664963023,573
0.240429386140346,1.55625691338697e-05,4.38916867747103,0.133641821944413,0.341697802328438,0.000138239785348432,0.442274807263996,0.0548056728081034,574
-0.333869494701839,1.15032198433211e-09,-6.2763222296574,-0.428420593490883,-0.232086074956343,-0.000229717774236339,0.54097876258476,0.108639122420781,575
-0.0455613047037575,0.419594430174182,-0.808187643144692,-0.155114271428226,0.0650986508585309,-4.15263776694449e-05,0.452126743605031,-0.00110226995800256,576
-0.224646467418249,5.59682612784802e-05,-4.08516089234023,-0.326877246786045,-0.117219132693196,-0.000165675383683117,0.504302679327797,0.0474420418054203,577
-0.0825200991579761,0.143305085801405,-1.46726413287104,-0.191112791977252,0.0280681631062725,-6.92002487685488e-05,0.496742740664022,0.00364653990760588,578
-0.184615898805388,0.000976591413876516,-3.3286185181777,-0.289060682868077,-0.0758277360426371,-0.000121981859752493,0.454168530991456,0.0310068613977457,579
-0.351781662901109,1.23080465417782e-10,-6.65923114807376,-0.444848459719655,-0.251198734545193,-0.000183286108756188,0.442918847974173,0.120959734335486,580
-0.0275052861684174,0.626188042588478,-0.487579384413894,-0.137420961278037,0.0830795490701636,-2.56726872039995e-05,0.523185497454228,-0.00242576324308907,581
-0.236118846940624,2.22702375866176e-05,-4.30578624663954,-0.337655091588708,-0.129150723109704,-0.000168683767809664,0.506716295686636,0.0527449509948392,582
-0.0615207938740562,0.275573655792102,-1.09222012612121,-0.170694869759397,0.0491455048266401,-3.47821531796366e-05,0.496223220149484,0.0006121482320115,583
-0.280011406120812,4.20502499059409e-07,-5.16857495121044,-0.378646067417147,-0.175087934882215,-0.000154687069334071,0.500223933066677,0.0754713760531612,584
-0.190320288595226,0.000671552540395569,-3.43527386262103,-0.294469564722474,-0.0817032271670299,-0.00014146408353489,0.508194205466251,0.0331524549651451,585
-0.184440509505902,0.000987732889981648,-3.32534483691117,-0.288894273631253,-0.075647205625465,-0.000130058424661203,0.543584750549453,0.0309419267109583,586
-0.0724606917780056,0.198906160937218,-1.28739093417432,-0.181343599772371,0.0381772380221203,-4.7535665073708e-05,0.439646688828694,0.00208255997986717,587
-0.320464511902739,5.59081642174484e-09,-5.99480870015241,-0.416085392770102,-0.217833910973656,-0.000231433487212992,0.488682369715855,0.0998398521259686,588
-0.41665685443955,1.06089709378178e-14,-8.12173792911453,-0.503828142223477,-0.321084689251637,-0.000290741229707453,0.583367005383022,0.17097109656277,589
-0.40887270978944,3.64525860180587e-14,-7.9391967599453,-0.496794031302947,-0.31264400597505,-0.000481916270525497,0.676438762216899,0.164524589921422,590
-0.0873296441502618,0.121330093356617,-1.55342012767819,-0.195775991537007,0.023226865050093,-5.29476703946718e-05,0.438010819414692,0.00446604148227558,591
-0.0982797057149674,0.0810963325555953,-1.74999283285964,-0.206374600680025,0.0121851343867923,-5.65006909632512e-05,0.52291771334975,0.00650494800941848,592
-0.154384328619137,0.00595904992251813,-2.76889390224564,-0.260283464401466,-0.0448149799145964,-0.00018465869275352,0.546524475188664,0.020725713664975,593
-0.124647770320617,0.026715203005215,-2.22612554844042,-0.231792699741658,-0.0145146756774492,-9.64491731984102e-05,0.513105274081751,0.0124018343740728,594
-0.314342847364582,1.12213384307168e-08,-5.86760092464364,-0.410440537131618,-0.211339889497728,-0.000193406356835032,0.527943544395291,0.0959413983825509,595
-0.0986969794010015,0.0798077779284343,-1.75749584472438,-0.206777980492212,0.0117638339379195,-5.85318458243167e-05,0.483325633905759,0.00658740295862326,596
-0.413660877118292,1.71253462554579e-14,-8.05122968709451,-0.501122207216937,-0.317834223698147,-0.000396316398762451,0.527636303108317,0.168475561134893,597
-0.178109084905256,0.00147760955037221,-3.207384705102,-0.282882793106533,-0.0691349629045855,-0.000136628918713377,0.532161197382465,0.0286391609223668,598
-0.00953385236211364,0.865946345231039,-0.168947972660126,-0.119740608728244,0.100905000188349,-7.97274772102637e-06,0.485942493801949,-0.00309352956251052,599
-0.0110952660144845,0.844251554644247,-0.196620717553096,-0.121279510188895,0.0993590774715977,-6.38872480309832e-06,0.479454105853622,-0.0030612163939534,600
-0.114372243831668,0.0421799869014651,-2.04006832444525,-0.221904738997922,-0.00409115916116069,-8.57153307534674e-05,0.463806149690243,0.00993795605131687,601
-0.210218077263464,0.000167045267843332,-3.81021490157818,-0.313284489632665,-0.102257110558459,-0.000220518351805428,0.534087146712367,0.0411476643395841,602
-0.355607359234312,7.49543826418211e-11,-6.74207096067491,-0.448349040059883,-0.255291023177495,-0.000233408637115792,0.487016429001294,0.123674608571989,603
0.0612531902601429,0.277671448391148,1.08745124706951,-0.0494134683576012,0.170434068540053,4.01177854121453e-05,0.482558223976063,0.000579188837163125,604
-0.22540887003473,5.27196030626337e-05,-4.09976587687935,-0.327594319579337,-0.118011091536569,-0.000149827377865323,0.533227981380754,0.0477862579218317,605
-0.691143099919495,3.37508702958904e-46,-16.9458737889784,-0.744689033426272,-0.628756663315404,-0.000558314349311298,0.61745601074865,0.476015341205076,606
-0.0751230786539079,0.182857625240235,-1.33495657327742,-0.183931269279013,0.0355039076606175,-4.9085571147355e-05,0.490072543830681,0.00247673642716217,607
-0.148277936437917,0.00829036544644056,-2.65686139561359,-0.254447903481326,-0.0385763306009094,-0.000127696670342114,0.498304315237173,0.0188716532700647,608
-0.186913767043943,0.000840932232110923,-3.37153930389072,-0.291240315624171,-0.0781936198069179,-0.000132116961561685,0.465169713485335,0.0318633064898904,609
0.110035039537506,0.0506761577933389,1.96173811364755,-0.00030132975241238,0.217724474354086,0.000116506704890317,0.45640578362074,0.00896155613597571,610
-0.153804412462172,0.00615193655690582,-2.7582405767344,-0.25972960102129,-0.0442221359695558,-0.000104802290821565,0.4941587270771,0.0205464208510915,611
-0.45299326875055,2.14833688554611e-17,-9.00385383482726,-0.536511164927603,-0.360687721178579,-0.00033122218056103,0.604556116896959,0.202671700582777,612
-0.44555017846223,8.1363715273682e-17,-8.81888615340861,-0.52983677127843,-0.352548304626338,-0.000285012812563977,0.519217618636223,0.195962461405202,613
-0.184178582828618,0.00100458979809648,-3.32045652794489,-0.288645746042638,-0.0753776144726205,-0.000146933526375169,0.497902684107251,0.0308450680491043,614
0.147419130701098,0.00867637181625588,2.64113034467764,0.0376996095875273,0.253626566957752,0.000114538739674746,0.432646822665362,0.0186168981861472,615
-0.111345861378551,0.047969672023873,-1.98539946817139,-0.218988281475313,-0.00102575182597408,-6.90182779361407e-05,0.507932293573832,0.0092526712309916,616
-0.108996616272069,0.0529095488535732,-1.943001127455,-0.216723039377925,0.00135235804680982,-8.06436825027033e-05,0.518639703246314,0.00873338421340619,617
-0.0824903098626999,0.143450083572014,-1.46673082910606,-0.19108389383182,0.0280981329155795,-6.42858781165209e-05,0.494441678192162,0.00364160870920993,618
-0.0671825133177871,0.233702425454427,-1.19317290132445,-0.176209087008576,0.0434724340120877,-6.83794246559818e-05,0.425897923671118,0.00134315089217762,619
-0.133037862225034,0.0179771959095665,-2.37858022902367,-0.239849952965072,-0.0230433919885068,-0.000110154781338152,0.460317389610687,0.0145707258834497,620
-0.0515741770089214,0.360833675275603,-0.915114610112049,-0.160990799050556,0.0590948022602735,-4.36747319564168e-05,0.548537559076533,-0.000516346636125986,621
-0.445394604124617,8.36312503868425e-17,-8.81504463139363,-0.529697152638894,-0.35237832578768,-0.00031988692343977,0.521069906754523,0.19582341183359,622
-0.0305717520672567,0.588212432663468,-0.541986164866114,-0.140430781022004,0.080030908338261,-3.29580497813364e-05,0.487415461718492,-0.0022471048162247,623
-0.305291374407225,3.05515364471193e-08,-5.68099331803565,-0.402080554792532,-0.20175448584055,-0.000194298874817961,0.545574689611279,0.0903149341896418,624
-0.575208963132487,3.13465421587793e-29,-12.4604494995992,-0.644630602730127,-0.496378604725607,-0.000500531159757135,0.594828483113813,0.328734349201925,625
-0.213809784123842,0.000128098154796716,-3.87840595305537,-0.316672132045868,-0.105977095383158,-0.000136905828657186,0.513533504730665,0.0426754983851315,626
0.0700484909935457,0.214310194206768,1.24431898359995,-0.0405979872378596,0.178997792516757,3.59174993208528e-05,0.471241794485071,0.00173770443789467,627
-0.126166310669775,0.0249056468489724,-2.2536816572138,-0.233252089359507,-0.0160571191139882,-5.15768006792414e-05,0.492359244709025,0.0127839186421242,628
-0.426227044939148,2.22492413768737e-15,-8.34913448261694,-0.512460391120807,-0.331482909575594,-0.000257443331909878,0.540008374849304,0.179063345728761,629
-0.556069284054581,4.80850424948982e-27,-11.8555489419076,-0.627879910229181,-0.474871168941522,-0.000415433808048836,0.564921650524429,0.307013090225245,630
-0.618235568034832,1.05008144816128e-34,-13.9379919045366,-0.682044900814234,-0.545083905789535,-0.000337839610563835,0.516494279962794,0.380247750123426,631
-0.40761597830333,4.43583102839203e-14,-7.90992310994835,-0.495657306911078,-0.311282701241782,-0.000268861582172379,0.52838539390493,0.163495215022219,632
-0.461386883909119,4.59977630461812e-18,-9.21528992833493,-0.544025402043625,-0.369883485948448,-0.000506382903880079,0.61050605500017,0.210371098225033,633
-0.237047033574327,2.06279040971776e-05,-4.32371799068528,-0.33852592341279,-0.130117418989194,-0.000183909272800451,0.526810363369389,0.053185535922969,634
-0.23416932561919,2.61316639765395e-05,-4.26816378420365,-0.33582546961261,-0.127120980467965,-0.000150276289190402,0.524390033462424,0.0518251943127325,635
-0.535690918103243,7.23253598417316e-25,-11.2414830601836,-0.609971719538797,-0.452077925341556,-0.000449736734362152,0.650633260668919,0.28469394687122,636
-0.293611589020232,1.0589873074393e-07,-5.44269860995054,-0.391269150529288,-0.189414968844932,-0.000243442705679913,0.551174949968187,0.0832975988541412,637
-0.34487710591577,2.96252843280861e-10,-6.51068225689478,-0.438523461554442,-0.24382212573362,-0.000216931713947791,0.499299817231923,0.116134295312814,638
-0.325320982187339,3.1809785660797e-09,-6.09632006551951,-0.420558362307946,-0.222992253883309,-0.000271119605449288,0.563975548392917,0.102986078207549,639
-0.384603191190538,1.39951880700883e-12,-7.3830774352082,-0.474788575304702,-0.286424716167723,-0.000368671648251294,0.603900442084987,0.145205982873544,640
-0.224870991934995,5.49924489080595e-05,-4.08946117948378,-0.327088434080325,-0.117452347207146,-0.000138350060067147,0.474866074116023,0.047543290921516,641
-0.403341443254405,8.59521361530749e-14,-7.81075579882726,-0.491788694325894,-0.306655437358309,-0.000292009911123396,0.575717728304616,0.160017709400198,642
-0.212674835023417,0.000139374107078494,-3.85684050509044,-0.315601949099992,-0.104801285243237,-0.000126288165266762,0.501871126737998,0.0421899185269263,643
-0.0917166744158162,0.103660273690153,-1.6321026902959,-0.200025259941915,0.0188063445613143,-7.18524559352275e-05,0.459191753120868,0.00525402463457791,644
-0.592562315127101,2.43578805331447e-31,-13.0352701859383,-0.65976053754988,-0.515962735227369,-0.000509351133027805,0.60070194435819,0.349063632650538,645
-0.196507166723118,0.000441971608720076,-3.55135888254124,-0.300328406952456,-0.0880842246270437,-0.000105969376480761,0.504828503609658,0.0355533311167748,646
-0.240974623280885,1.48657569583808e-05,-4.39973516566495,-0.342208895164981,-0.134210210609157,-0.000217902305080133,0.530201445301893,0.0550689880751265,647
-0.591270677892538,3.53231848152991e-31,-12.9915580616912,-0.658636266206397,-0.514502294168636,-0.000414083096309749,0.555340289893513,0.347529680186889,648
-0.231926798881797,3.1355783497772e-05,-4.22495414955016,-0.333719913487016,-0.124787283713445,-0.000196659336089835,0.533950312897803,0.0507766325237599,649
0.276816147627982,5.75326449487371e-07,5.10467034506166,0.171728342362395,0.375675038195111,0.000209663601918058,0.457848290145103,0.0736865018155828,650
-0.442621978977987,1.36176217631651e-16,-8.74674786577862,-0.527208121352449,-0.349350014497406,-0.000270122192250509,0.570463960961101,0.193353433523671,651
-0.445955431713847,7.57365353750516e-17,-8.82889755853324,-0.530200440323219,-0.352991108761748,-0.000331270037751423,0.550192921536769,0.196324897543475,652
-0.367936754331283,1.44793799926164e-11,-7.01172249096099,-0.459611332082042,-0.26850409026922,-0.00049970118368935,0.655963619164681,0.13262388020436,653
-0.450713489284274,3.24150104829692e-17,-8.94695161362106,-0.534467942652945,-0.358193166059782,-0.000412866993304492,0.527810847298245,0.200604887159821,654
-0.0280553961740433,0.619298326412174,-0.497338654275744,-0.137961058668251,0.0825327891324495,-2.02259016923495e-05,0.496931235668987,-0.00239510141668164,655
-0.162821936578921,0.00370424581029934,-2.92423460270665,-0.268334136010113,-0.0534494222981891,-0.000135284980385822,0.543614508305538,0.0234106995377792,656
-0.251156581998811,6.19522771802726e-06,-4.59788439115391,-0.351742238892823,-0.144837430106317,-0.000194697037125652,0.47662703347012,0.0600958058427304,657
0.0611713453085922,0.278315201229561,1.08599276122304,-0.0494954202063132,0.170354301005109,3.37229051511255e-05,0.458435357375437,0.000569137096693706,658
-0.373424464539466,6.80771215227328e-12,-7.13310282393763,-0.464614619492052,-0.274397173227285,-0.000268780551717415,0.554517358462835,0.136705212343073,659
-0.421125513298853,5.14759745881189e-15,-8.22750120827577,-0.507861011138326,-0.325937118338962,-0.000411236424214071,0.578210488755734,0.174726782976545,660
-0.111251216018905,0.0481609539969397,-1.98369069587614,-0.218897042818642,-0.000929919446181951,-9.4742483113816e-05,0.497748502566298,0.00923153635570317,661
0.0157064442429661,0.780924422184379,0.278353237009495,-0.0947905325549897,0.125821115488687,1.18447913272274e-05,0.488922341209239,-0.0029372353404824,662
0.116886301177479,0.0378287311173441,2.08552618425837,0.00663921198785548,0.224326018053387,0.000112920190204716,0.419352997457766,0.0105212048787579,663
0.00287260675372389,0.959435234995371,0.0509029313872229,-0.107494173724283,0.113169449553342,2.3097471239857e-06,0.489794179737541,-0.00317643522639544,664
-0.280398550977801,4.04721351483031e-07,-5.17633037983952,-0.379005906127415,-0.175495156855153,-0.00028285884605061,0.556193692152319,0.0756890268407384,665
-0.574622996382041,3.67489903295566e-29,-12.441493807713,-0.644118762697429,-0.495718709270546,-0.000393293670506502,0.550020011226128,0.328058440162066,666
-0.374240578338292,6.07755479335849e-12,-7.15122787214203,-0.465358194568029,-0.275274208502195,-0.000198842459347129,0.49466744532838,0.137317335349103,667
-0.410655362629503,2.75544492690066e-14,-7.98081405724207,-0.498405938784534,-0.314575672513889,-0.000449755877688537,0.602725035558247,0.165990176623427,668
-0.433893730804014,6.13977992344184e-16,-8.533766077259,-0.519363140729178,-0.339829569164643,-0.000380232474954277,0.553331266143567,0.185678622400551,669
-0.489185573936547,2.04019196700151e-20,-9.93876628629061,-0.56881740606933,-0.400467355828703,-0.000328336239728032,0.543703195558745,0.236879922326443,670
-0.127035206160601,0.0239185295721573,-2.26945624930904,-0.23408692239783,-0.0169399275273656,-6.23910229374852e-05,0.450072761020974,0.0130046249533247,671
-0.133348850480526,0.0177079799441742,-2.38424091992989,-0.240148321625863,-0.023359826532177,-8.49159433491104e-05,0.492152539847654,0.0146538328541733,672
-0.25305979237338,5.23811653401892e-06,-4.63510049888633,-0.353521898717043,-0.146826593340667,-0.000201764878442941,0.493984331403981,0.0610584918234345,673
-0.0852305037265367,0.130574938321952,-1.51580398990493,-0.193741326987919,0.0253405020773737,-5.25692760760859e-05,0.479063961030066,0.00410265990804437,674
-0.0726850698945172,0.197515344333021,-1.2913985438864,-0.181561739124698,0.0379519987148837,-6.61968533866573e-05,0.469919505966366,0.00211523123074775,675
-0.54274431333209,1.32566739154905e-25,-11.4507404570674,-0.616178731359318,-0.45995482480141,-0.000393246046285989,0.533908594001695,0.292324801723284,676
-0.345956406476648,2.58608880020275e-10,-6.53382286529671,-0.439512779234892,-0.244974445562143,-0.00024042493552114,0.480354990715974,0.116882286886637,677
-0.184704637444484,0.000970998588008702,-3.33027497051761,-0.289144875618203,-0.0759190785598204,-0.00012765361006739,0.478048517665702,0.0310397387721398,678
-0.235510941200129,2.34121808798734e-05,-4.29404881421355,-0.337084655542839,-0.128517706323266,-0.000149814000415602,0.479538495416726,0.0524573314613558,679
-0.0494347934372207,0.381125058490539,-0.877059105061623,-0.158900815732609,0.0612318931399823,-4.74159336129634e-05,0.471195510189107,-0.000733131774882656,680
-0.0349675821500663,0.535703310778612,-0.620006301019946,-0.144741869163546,0.0756570187902318,-3.82184729157585e-05,0.490548147374749,-0.00195808752405169,681
-0.182378454847618,0.00112780295960816,-3.28688068057307,-0.286937324251079,-0.0735252414953703,-0.000105734416036482,0.475273354069248,0.0301831170371674,682
-0.0463994399329821,0.411083370119418,-0.823086662724989,-0.155933866844778,0.0642622537130308,-4.06443904772954e-05,0.488962328549049,-0.00102494895471428,683
-0.208821070545844,0.000184994151267608,-3.78373554532648,-0.311966145565366,-0.10081102486844,-0.000154543906232948,0.530375341412806,0.0405603995023323,684
0.0337203551744876,0.550360147800137,0.597866218316597,-0.0768984533137451,0.14351910933379,3.94691929579761e-05,0.491697005460222,-0.00204402980501772,685
-0.375061918346881,5.42002791776233e-12,-7.16948849776846,-0.466106401506398,-0.27615702646208,-0.000285248380493027,0.489822734358027,0.137934727443068,686
-0.0490653992570459,0.384697926653551,-0.870489535452825,-0.15853985184032,0.0616007887603904,-2.68586071287529e-05,0.492551817110536,-0.000769633049873431,687
-0.462467214182798,3.7604285729355e-18,-9.24272911707149,-0.544991586954057,-0.371068363452753,-0.000202923214970791,0.494366899722292,0.211372344334743,688
-0.271788353038114,9.34719785122533e-07,-5.00448548442309,-0.370995954269079,-0.166446909784742,-0.000194785544269491,0.519308621348119,0.0709194467734352,689
-0.213458986208676,0.000131488614863057,-3.87173860303696,-0.316341380461288,-0.105613635654148,-0.000221898239193392,0.570309048814997,0.042525136050539,690
-0.242094756401198,1.35260175536206e-05,-4.42145680937884,-0.343258694445813,-0.13537812657961,-0.000190236073914407,0.494666707577954,0.0556118133415315,691
-0.137048780289406,0.0147649945020989,-2.45164354780725,-0.24369656444759,-0.0271262442306419,-8.42088923664688e-05,0.45978107549876,0.0156574712621859,692
-0.250897593895148,6.33767938752212e-06,-4.59282445067209,-0.351500007281015,-0.144566811985304,-0.000249207611044713,0.53678338606962,0.0599653656880511,693
0.0303481230672602,0.590945805853774,0.538017927504004,-0.0802533073669689,0.140211351689195,1.97286699683723e-05,0.460131217078239,-0.00226077165376681,694
-0.152421290140206,0.00663474884246461,-2.73284374736515,-0.258408334196419,-0.0428084918593143,-0.000115188550718503,0.44876363392605,0.0201215243685399,695
-0.062717302069503,0.266325846499741,-1.11354562558354,-0.171860776040249,0.0479471924797347,-4.11529057151167e-05,0.497427230483747,0.00076127354568889,696
0.0157266012780161,0.780650423270518,0.278710552962877,-0.094770551662202,0.125840958269681,1.48808830351479e-05,0.506008016458862,-0.00293659972565719,697
-0.241369386037231,1.43798405649933e-05,-4.40738827705113,-0.342578899369719,-0.134621779387024,-0.00016068563240741,0.550218747285588,0.0552600059316459,698
-0.548487439431811,3.23218484036202e-26,-11.6236560074962,-0.62122597348666,-0.466378115996662,-0.000376592839337723,0.538651715077445,0.2986118421419,699
-0.21455960332363,0.000121124202199218,-3.8926624742493,-0.317379018997266,-0.106754075428166,-0.000168383832656497,0.520968991385646,0.0429977209050761,700
-0.256536940277398,3.84166136937977e-06,-4.70324288225419,-0.35677144388596,-0.150462996531156,-0.000124581178142951,0.49768719299457,0.0628360781655096,701
-0.0534318387553828,0.343772540798302,-0.948169055462584,-0.162804770118262,0.0572383080828087,-3.34814083693825e-05,0.465129694050313,-0.000320659749279972,702
-0.150025676619581,0.0075517091001492,-2.68889439874194,-0.256118917866687,-0.0403610515905924,-0.00010399596145006,0.457617369092995,0.019394670854224,703
-0.15913852858745,0.00457123445246792,-2.85634238747658,-0.264821455412791,-0.049678074415788,-0.000145796281702188,0.523045042412047,0.0222210109984339,704
-0.122075974976461,0.0300378537049546,-2.17949274015008,-0.229319981285559,-0.0119035931475171,-0.000109370040407781,0.490162738478001,0.0117652906208052,705
-0.116513064755281,0.0384496448875447,-2.0787749732632,-0.223966639304921,-0.00626083808865112,-8.66499989758297e-05,0.479798077420302,0.010433814304078,706
0.123009842195147,0.0287925888578804,2.19642078294288,0.0128515525803449,0.230218031915705,7.90094378838732e-05,0.483292626309008,0.0119948971408139,707
-0.338476373292251,6.56237334717758e-10,-6.37404533935218,-0.432651699704379,-0.236994215007652,-0.000156896638372202,0.525580246331877,0.111746402586875,708
0.0003708579614417,0.994760816484496,0.00657162027166466,-0.109966352622695,0.110699039411082,2.18684139350718e-07,0.460798517835394,-0.00318457540215711,709
-0.342173106431815,4.15467019323574e-10,-6.45283585940796,-0.436043901529895,-0.240936441548332,-0.000324438157632748,0.575313706130055,0.11427059538547,710
-0.356558486301957,6.61908199160832e-11,-6.76272614986899,-0.449218896960895,-0.256308987371316,-0.00027892827644781,0.542388052144812,0.124354125982459,711
-0.224955557890812,5.46290905229472e-05,-4.09108103741374,-0.327167973995858,-0.117540189275629,-0.000140942971933069,0.47961582339159,0.0475814520801889,712
-0.40110473976598,1.21045325837542e-13,-7.7591094645631,-0.489763002170758,-0.30423598412444,-0.000240645943248763,0.522939407348433,0.158212671537456,713
-0.304594279990299,3.29554453994327e-08,-5.66669323855211,-0.401436045172254,-0.201017092657869,-0.000287892365364163,0.526905268681198,0.0898884323308429,714
0.0618905431914377,0.272692874323031,1.09880970057677,-0.0487752319949077,0.171055195004219,4.80813681881483e-05,0.486461996554172,0.000657924812125232,715
-0.33244637163568,1.36555181733063e-09,-6.24623718937444,-0.427112712448799,-0.230570935551791,-0.000135792031692059,0.475370351297737,0.10768785303925,716
-0.302677078918693,4.05463273044805e-08,-5.62741575147556,-0.399662971967552,-0.198989664095089,-0.000245812097947913,0.47809924944117,0.0887204631922516,717
-0.193082866040126,0.000558004405570601,-3.48705492179961,-0.29708663468779,-0.0845513832560858,-0.000137953857634168,0.525612256344653,0.0342150090600472,718
-0.116860062446101,0.0378721025731177,-2.0850515410694,-0.224300754479248,-0.00661261105725692,-7.89036318958873e-05,0.450342648835075,0.0105150521382025,719
-0.18483852223152,0.000962616235599159,-3.33277430941615,-0.289271898718802,-0.076056895414172,-0.000107971734474516,0.482090191787666,0.0310893725469129,720
-0.355675700956988,7.42887390138004e-11,-6.74355430555343,-0.448411548101837,-0.255364159960321,-0.000241499200733636,0.53514426464244,0.123723373691535,721
-0.382886501675141,1.79140675658309e-12,-7.34444678148969,-0.473227750950589,-0.284575662714948,-0.000297266547034618,0.524138489092038,0.143884245372559,722
0.000527547927614999,0.992547281003967,0.00934817439520005,-0.109811554747855,0.110853806600731,4.07918596022523e-07,0.494488468364793,-0.00318443418265302,723
-0.137670485173331,0.014315050943317,-2.46297949321213,-0.244292501101201,-0.0277594275980058,-0.000106536700061931,0.492685969190234,0.0158288095021526,724
-0.314283331075117,1.12967343223625e-08,-5.86636820693943,-0.410385620319015,-0.211276797669791,-0.000196228584049445,0.514064264844819,0.0959038657336831,725
-0.244704159600725,1.08356042185938e-05,-4.47213143496381,-0.34570327176568,-0.138099992805605,-0.000166346387496682,0.491518029116688,0.0568861133874445,726
-0.01119951636339,0.842807055980469,-0.198468382832402,-0.121382238615011,0.0992558424082391,-5.66559530151733e-06,0.50674660619041,-0.00305888475307725,727
-0.251478215234351,6.02256150936904e-06,-4.60416971871484,-0.352043043754828,-0.145173528620701,-0.000232055322227521,0.535474556978829,0.0602579847525415,728
-0.143357232467082,0.010727052686378,-2.5668091831654,-0.249739810858387,-0.033555264818811,-9.91818953150227e-05,0.446145047076143,0.0174320327124062,729
-0.190905911697258,0.000645831774252774,-3.44624351350804,-0.295024473023216,-0.0823068434617823,-0.000157020161562664,0.507090176263997,0.0333764208379068,730
-0.172724176595098,0.00206004515724975,-3.10738345824157,-0.277763513150263,-0.063603566817129,-7.70861829992159e-05,0.440901483455535,0.0267439394007745,731
-0.357663661092557,5.72567530701621e-11,-6.78675698790882,-0.450229418187917,-0.257492103836731,-0.000206447894563957,0.497000242472539,0.125145980117298,732
-0.150871570446441,0.00721576016339195,-2.70440738504103,-0.256927449306192,-0.0412250952351308,-8.82014755383558e-05,0.507390557833555,0.0196500085739717,733
-0.436455458280179,3.96403076944675e-16,-8.59596319538223,-0.521667125102513,-0.342621808002365,-0.000295050189298009,0.527550623181321,0.18791532046085,734
-0.422444128828418,4.14987324900474e-15,-8.25884836871799,-0.509050307392455,-0.327369936078757,-0.000264860342543111,0.493835768989641,0.175842669503835,735
-0.315529797226037,9.81546076509236e-09,-5.8922014189848,-0.411535612796637,-0.212598326598864,-0.000174011610212384,0.484260634437875,0.0966914066092798,736
-0.0961457312433045,0.0879511597548618,-1.71163625018371,-0.2043111061178,0.0143390890956844,-8.19219617206595e-05,0.497336893773549,0.00608872775617042,737
-0.377323845525287,3.94756325200271e-12,-7.21987910400517,-0.468166251112567,-0.278589123681966,-0.000287920401046409,0.539084200727671,0.139641989129386,738
-0.405376610245036,6.28044714972129e-14,-7.8578938185221,-0.493631031458472,-0.308857973749046,-0.000403195870126168,0.55773194969624,0.161668827331634,739
-0.23052533643893,3.51065521648673e-05,-4.19798658317705,-0.332403534622415,-0.123329446427395,-0.000161306987585834,0.484515551643171,0.0501264591821294,740
-0.372404923936033,7.84082029926309e-12,-7.11048690688926,-0.463685518104423,-0.273301757103386,-0.000307729206186048,0.526719699074901,0.135942387331585,741
-0.515741795253122,7.11591893574659e-23,-10.6670921004541,-0.592366937593886,-0.429870062268201,-0.000426467486545588,0.602321955421483,0.263651986630056,742
