"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.198921456926661,0.130943484182144,-1.53244939915768,-0.432949188943677,0.0602288946171843,-0.00014462110476585,0.199270059098137,0.022720092447331,571
-0.418703724051738,0.000965590045511055,-3.48096476067585,-0.609440232227558,-0.182152290711676,-0.000251090021108236,0.189012653296433,0.160844612193299,572
-0.0862240388906212,0.516118794136787,-0.653410667861609,-0.334911322825969,0.173693466717531,-5.26062487692685e-05,0.173817621989393,-0.00997884345278144,573
0.0714603358162995,0.590686554280749,0.540896537358814,-0.188063449705121,0.321656388251067,4.50289271811954e-05,0.215630333034122,-0.0123476909384432,574
0.0334791712755636,0.80125228483841,0.252903974229304,-0.224528078806397,0.287100017585823,1.7494542975715e-05,0.2122340115408,-0.0164033406186086,575
0.337665387145312,0.00891046101192537,2.70839187525839,0.0893053560516795,0.546492399342864,0.000161774452322279,0.121158310516973,0.0984743683018882,576
-0.477651710358191,0.000130470648055455,-4.10471148122357,-0.653766487510033,-0.25244845963778,-0.00033746120320085,0.267042257494776,0.214609948625792,577
-0.184245256010746,0.162435765896908,-1.41524982978953,-0.420488086475365,0.0753942681934972,-0.000127218099735044,0.259894151733298,0.0169980040881227,578
-0.634338007300932,6.87793922665052e-08,-6.19508558198109,-0.765990674195654,-0.451617746766638,-0.000401196874741823,0.320790071155095,0.391900228690842,579
-0.10639471012545,0.422536841716557,-0.807847811259651,-0.352862952877419,0.153880153720097,-7.04150380394301e-05,0.154409074616442,-0.00602543172148495,580
-0.189610158470766,0.150335881822864,-1.45797374316068,-0.425053615742657,0.0698644414681131,-0.000120480741046275,0.21218909854352,0.0190388896022443,581
0.294281055574705,0.0236724399580569,2.32471408997869,0.0413120633563241,0.511794420875646,0.000213690247516948,0.0980146865643469,0.070576801769639,582
-0.013524521507697,0.919022015635371,-0.102117237895409,-0.26867626677124,0.243400746290059,-1.07236864198815e-05,0.2414740862896,-0.0173577379726895,583
-0.513423889931277,3.20388370205754e-05,-4.51708036155256,-0.680088919312791,-0.296298583787402,-0.000356657092872245,0.256918885191597,0.250684864274132,584
-0.241393741545121,0.0654971068750305,-1.87802101479442,-0.468514044746136,0.0156563582354898,-0.000170793355350343,0.224044156522137,0.0417493759739448,585
-0.438052046513599,0.000520693336467018,-3.67898309517899,-0.624121965010681,-0.204961850860703,-0.00032280458927946,0.16411265380591,0.177712219936415,586
-0.462537711776941,0.000225724762139301,-3.9387375223907,-0.642515498392106,-0.234195337120576,-0.000313699363488353,0.22655426826745,0.200150628409109,587
-0.048610685208744,0.714653854543274,-0.367437008464372,-0.300946676220119,0.210086821936612,-3.51411708035875e-05,0.20106099395502,-0.0151394048148266,588
0.134931133701517,0.308241341361842,1.02810980550171,-0.125487159349731,0.377953793957083,7.9715217775641e-05,0.231335064858486,0.000981961909379603,589
0.256198391424121,0.0501576916477212,2.00104176599224,0.000124268381331983,0.480740320359284,0.000159543635222427,0.128518285171783,0.0492452932379261,590
-0.342388868214151,0.00794446603404353,-2.75127064925056,-0.55022736277382,-0.094601198879612,-0.000245053219696631,0.246114359395554,0.101742946499371,591
0.376780745732704,0.0032670823520445,3.07095396444134,0.133587953315861,0.577173369364764,0.000258252468626307,0.149376076307367,0.126910462466382,592
0.29157054330489,0.0250516082167631,2.30130246507712,0.0383518482332015,0.509602792580171,0.00026864613444122,0.126312663829239,0.0689609849112334,593
-0.536521352432559,1.18590765489244e-05,-4.79998934200727,-0.696859576262743,-0.325106652761042,-0.000263446023638917,0.202609233933002,0.275361392521607,594
0.200700239567833,0.12746412456277,1.5467252618128,-0.0583826583827891,0.43445344448377,8.98760351553948e-05,0.129225723195525,0.0234434034636833,595
0.0887314702759429,0.503944220017948,0.672560769320305,-0.171241858620199,0.337152773240572,5.93229516627768e-05,0.170500864482735,-0.00953245822096194,596
-0.353724976055874,0.00598969427696719,-2.85515208464757,-0.559157277833541,-0.107368421188784,-0.000206983354570701,0.186342329701206,0.109772610592496,597
-0.462657012492996,0.00022477242215202,-3.94003006125677,-0.642604611750648,-0.234338788569447,-0.000272701625264689,0.263710833777715,0.200262941230154,598
-0.0897493313359014,0.499044549224422,-0.680338174748982,-0.338061859621653,0.170245738773792,-7.65542560180457e-05,0.186552340350144,-0.0093476023936141,599
0.226236051273213,0.0848906389996845,1.75350881781147,-0.0316817057348542,0.4559054268247,0.000169818761657884,0.119430294807519,0.034536834244743,600
0.0589887828905668,0.657191790979112,0.446132419017679,-0.200116448562064,0.310382427619543,3.28003355033665e-05,0.10237033839969,-0.0140031361859509,601
0.293120380780355,0.0242549591941008,2.31468147321219,0.0400439187983799,0.510856285064539,0.000273785858254617,0.156463004291978,0.0698830586398518,602
-0.108448137687168,0.413586626187363,-0.82362312446319,-0.354680356436235,0.151851298844561,-4.41008366135471e-05,0.177827250178463,-0.00557652777310058,603
-0.515564625856029,2.93076397322464e-05,-4.54271389466092,-0.681650638386459,-0.298952085741244,-0.000350868277252151,0.284122685702297,0.252926302441682,604
-0.0937749883029193,0.479910344092939,-0.711119241963722,-0.341652776147678,0.166300855157779,-4.52480943295439e-05,0.193321995424985,-0.00859583492964333,605
-0.0420200409754296,0.752005686524159,-0.317524800383116,-0.294928710735212,0.216390726447078,-2.86309574136136e-05,0.208056448678116,-0.0157471988960096,606
-0.177869831771862,0.177726819206211,-1.36464843149291,-0.415047002646943,0.0819449817418503,-7.67180275956617e-05,0.1866402885505,0.0146488643712971,607
-0.022586357517967,0.865168435763063,-0.170566772075536,-0.277066092728356,0.234854307802065,-1.58220717827843e-05,0.176638231129358,-0.0170247662164227,608
-0.576801388872762,1.73985371921241e-06,-5.33093161574748,-0.725692615568167,-0.376302186719093,-0.000326850942157322,0.263739962350977,0.320992821893364,609
-0.108095959774318,0.415113843213408,-0.820916790359592,-0.354368790510498,0.15219941827075,-7.0646091892912e-05,0.179095779878584,-0.00565412775205631,610
-0.39711926246009,0.00184435510277962,-3.26682549924842,-0.592905856146123,-0.157003488296676,-0.000186506828916691,0.188000262829026,0.142926580697843,611
-0.0286953500695793,0.829189202887734,-0.216734392518334,-0.282700239975878,0.229070218808086,-1.83557224839233e-05,0.162484584348824,-0.0167059905139351,612
-0.223731264634401,0.0884913419874104,-1.73306571148337,-0.453812957401156,0.0343171657531129,-0.000148152527663855,0.153339840062714,0.0333899889288539,613
0.078886272940925,0.552579681248218,0.597440149218052,-0.180849410075865,0.328335715616078,5.18919585351559e-05,0.164731928558329,-0.01121163937906,614
-0.182012617042682,0.16767658626227,-1.39750883883577,-0.418584579890845,0.07769084522458,-0.000126189381637241,0.21398298357141,0.0161659364954053,615
0.0147993478357277,0.911418286156804,0.111744863798793,-0.24220083318224,0.269858898931038,1.10280187488668e-05,0.15498281229682,-0.0173209964844028,616
-0.259634839043115,0.0470531827115734,-2.02980854557064,-0.483565846823255,-0.00380558853251831,-0.000186992437607238,0.207435359157377,0.0510490259545046,617
-0.440600818544652,0.000478687914211866,-3.70552703019359,-0.626046257503579,-0.20798556656264,-0.0002323893963379,0.25070642731245,0.179990995009274,618
0.052832286866824,0.691067031182126,0.399432866828486,-0.206037556200053,0.304790920868931,3.73205790551523e-05,0.183277471512865,-0.0147036398059028,619
0.0850667481395125,0.521787544844334,0.644576289215998,-0.174823906995088,0.33387584390922,4.60745842097382e-05,0.147811431169093,-0.0101805544725648,620
-0.0108348284237184,0.935087600634267,-0.0818059626189928,-0.266178563405453,0.245929806293224,-9.09543605726807e-06,0.239776650704173,-0.0174244066069416,621
0.340035918615906,0.00841360837156728,2.72988186257103,0.0919613794419056,0.54836787121742,0.000190664117504644,0.10366074607737,0.100109065000699,622
-0.371701139625041,0.00374787347960913,-3.02286279053159,-0.573220780147427,-0.127781923172933,-0.000332128189133792,0.269134949099508,0.123041767675722,623
-0.509357472528997,3.78852431399785e-05,-4.4687026832302,-0.677118197274425,-0.291267359685555,-0.000353822570028079,0.269785548747803,0.246452842449569,624
-0.0968681996730256,0.465477099292735,-0.734794447775138,-0.344407035881847,0.163264041563354,-9.34171047625629e-05,0.208237740382144,-0.0079957896445999,625
-0.0278812390398502,0.833965537785653,-0.210580603350251,-0.281950419758827,0.229842084451473,-1.37050528158866e-05,0.20367546052001,-0.0167528582027536,626
0.327906968741384,0.0112340022930201,2.62053251747552,0.0784087681573074,0.538749797749181,0.00022020881608063,0.12879054964476,0.0918654885728325,627
-0.218566688140671,0.0962930444487099,-1.69102795899456,-0.449490506331859,0.0397398703533275,-0.000101926969404403,0.161566280126053,0.03106563220276,628
0.121495061904463,0.359322981329196,0.924113400886321,-0.138909054297522,0.366184342623948,8.43999041661968e-05,0.144770748161518,-0.00252384379130177,629
-0.0108321437585982,0.935103650120328,-0.0817856902730475,-0.266176068657038,0.245932328880249,-6.30070244817338e-06,0.160090247918001,-0.017424465796007,630
-0.346221378724423,0.00722906762504515,-2.78623478753779,-0.553251716525832,-0.0989084395513025,-0.000258282224650782,0.220038583985987,0.104428352613662,631
0.0501485259016346,0.706029529419744,0.379090049784686,-0.208612786540121,0.30234800391687,2.24342803343641e-05,0.145434244914569,-0.0149848643911192,632
0.207975468110196,0.113958650829381,1.60528136529433,-0.0508130516586874,0.440592312522031,0.000161159066321028,0.17888097398663,0.0264687742011929,633
-0.321403983995002,0.0130583643833425,-2.56250797049371,-0.533570295944665,-0.0711802608169101,-0.000132176504105677,0.172258818167296,0.0875689511195764,634
-0.157389127950198,0.233850184571406,-1.20325847278465,-0.397452262969121,0.102837988585325,-0.000137668735498608,0.222520089391757,0.00766206281792259,635
-0.380469273187232,0.00295306905122722,-3.10607700849654,-0.580037647455033,-0.137814457892934,-0.000296417780880858,0.274787566672292,0.129752602363122,636
-0.254317582426168,0.0519263581011269,-1.98533184043613,-0.479191898865246,0.0018876276647329,-0.000137924315690531,0.233598537637147,0.0482682648842676,637
-0.423333778885315,0.000835693532748445,-3.52780617930588,-0.612965518782509,-0.187587545577264,-0.000278455217018916,0.263126722792089,0.164811689895239,638
-0.215314560258397,0.101474127437379,-1.66463368810693,-0.44676310385602,0.0431467518405008,-0.000103448562636579,0.177982953889896,0.0296298398567979,639
0.072106251737146,0.587325709295117,0.54581103232595,-0.187437074816063,0.322238353685374,4.42829752728618e-05,0.127871893999629,-0.0122533321176197,640
0.298316824249401,0.0217380696170065,2.3596864605764,0.0457278669467841,0.515052369168346,0.000164407459510771,0.0599987171387697,0.0730103474132349,641
-0.521363548253822,2.29531771439266e-05,-4.61273710207867,-0.685873505459835,-0.306156878374046,-0.000334764310561718,0.246121734755714,0.259044860841637,642
-0.466133616113233,0.000198580926085233,-3.97781689868383,-0.645199373699971,-0.238523552434254,-0.000257109512087239,0.256011676447309,0.203548627861514,643
-0.444744382738019,0.000416921844169689,-3.74891774493449,-0.629169785921271,-0.212910758669075,-0.000354280577157018,0.281369444082317,0.183723839064338,644
-0.275368532862096,0.0347819452639929,-2.16259550088105,-0.496443128479004,-0.020749445497289,-0.000184621683684228,0.17624609911544,0.0596142820290554,645
-0.248870246276892,0.0573371278667581,-1.93996664617271,-0.47469933592956,0.00770294834625769,-0.000110259044248178,0.205607927222987,0.045479143332481,646
-0.32253683937308,0.0127233294824275,-2.57258671531033,-0.534473739548687,-0.0724376185668299,-0.000231614377000792,0.21474439223455,0.0883112410466842,647
-0.0165951871490012,0.9007205002943,-0.125308171535499,-0.271523560459661,0.240509188784866,-1.04955428638162e-05,0.203861190281587,-0.0172636278295157,648
-0.107522742446552,0.417606520473197,-0.816512532718955,-0.35386155774633,0.15276589178495,-4.80980813227064e-05,0.195843804634836,-0.00577989248583854,649
-0.414842586489452,0.00108753401309411,-3.44215437359192,-0.606494614476673,-0.177630700799172,-0.000183663146105123,0.238389798620234,0.15756971141728,650
-0.125612634024507,0.3431463897091,-0.955926131979146,-0.369799506740461,0.134805968398911,-5.53953477251449e-05,0.141509125738453,-0.00148850943962575,651
-0.245048187865793,0.0613992545167816,-1.90825419977373,-0.471540142209742,0.011772864833672,-0.000141770836566884,0.258729673167956,0.0435582391899284,652
-0.0796456519082697,0.548750070443808,-0.603227795835243,-0.329017342911717,0.180110121301327,-3.54941393739152e-05,0.128891913095891,-0.0110891415379333,653
-0.0852280454255596,0.520995598039511,-0.645807421437067,-0.334020199706121,0.174666393073208,-7.12136949360054e-05,0.198888518608949,-0.0101526044882536,654
-0.372546546889189,0.00366375415349875,-3.03084462157765,-0.57387926729282,-0.128747072121116,-0.000199320730507236,0.188446314696687,0.123681998539393,655
-0.289507010418665,0.0261464327349042,-2.28351968699548,-0.507932390836944,-0.0361011905261285,-0.00013957693227697,0.161126981568772,0.0677408759075451,656
0.212889077485693,0.105476972562006,1.64498633967116,-0.0456837447102998,0.444726164078468,0.000140943991990317,0.150950942953242,0.0285730182480202,657
-0.0353132822391851,0.790604555514763,-0.266775824609866,-0.288784053547681,0.222783649878869,-1.57036217391237e-05,0.134160875335291,-0.0162749540641185,658
-0.0645572487027152,0.627129453448972,-0.488415371259668,-0.315424930135643,0.194744537628437,-3.46850255351038e-05,0.162526194622043,-0.0133031048266012,659
-0.241601272665881,0.065258663702967,-1.87973562879684,-0.468686035626411,0.0154360273434832,-0.00012295113695103,0.222027779768309,0.041851371005594,660
-0.648050948530476,2.87857649260663e-08,-6.42423415675082,-0.775444780787458,-0.46996070069746,-0.000468537493947151,0.329280100146957,0.409794067538464,661
-0.302783651290521,0.0197548737311693,-2.39855630987125,-0.51865101078921,-0.0506268564946845,-0.000181084710505318,0.204588715525324,0.0757424647430096,662
-0.144300259597117,0.275539183655755,-1.10096583413013,-0.386114545629812,0.116071163841403,-9.17235173869145e-05,0.233684088757851,0.00364401342716003,663
0.033235223406123,0.802671254940059,0.251059129902442,-0.224759973891689,0.286875912411119,1.53884596940062e-05,0.153302190489094,-0.0164199009764634,664
0.223252142283695,0.0891935498610179,1.72915943317718,-0.0348208750927257,0.453412414896389,0.000126934969378464,0.126757542683713,0.0331720719997726,665
0.433323274694009,0.000607583649050916,3.63002553482358,0.199363669437103,0.620545809704514,0.000330481133489865,0.144411667789891,0.173519394784374,666
-0.319416567886972,0.0136644939844529,-2.54485600537371,-0.531984175926654,-0.0689763445122936,-0.000210710754263882,0.21577479262314,0.0862730305747399,667
-0.486083946464218,9.50158519129234e-05,-4.199339069725,-0.660009856559496,-0.262702176202301,-0.000263580610828443,0.265917795126949,0.222878964466549,668
-0.47088850242254,0.000167267638231732,-4.02987929676116,-0.648741505831841,-0.244260695321316,-0.000249697781839801,0.279741003923358,0.208082227006966,669
0.0629674263519472,0.635653859813935,0.476338898946329,-0.196279830907145,0.313986716234122,4.10042777527848e-05,0.157013479498438,-0.0135094032750791,670
-0.108782239320808,0.412140794189145,-0.826190840256848,-0.354975880041682,0.151520987684259,-4.0199599952422e-05,0.196470764923079,-0.00550267746814614,671
-0.158114372062345,0.231675054756109,-1.2089448848477,-0.398078341295422,0.102102045207322,-6.6946513074989e-05,0.157727695913221,0.00789489420797951,672
0.0533436473477601,0.688229160599061,0.403309932660393,-0.205546467967073,0.30525601550889,2.25342355823494e-05,0.14328885001201,-0.0146483930997017,673
-0.158907207785605,0.229313251678007,-1.21516355791795,-0.398762513467927,0.101297187031571,-0.000103148987231975,0.20342606973952,0.00815064982106339,674
0.412199444786615,0.00117882574560572,3.41571648806403,0.17454121042125,0.604475153917482,0.000327174214979416,0.0942565239522596,0.155345371445242,675
0.245581296841031,0.0608191224315061,1.91267179530565,-0.0112056942888236,0.471981142559373,0.000140389157375546,0.135278946117867,0.0438243869258088,676
-0.245638224104349,0.0607574359718858,-1.91314363083391,-0.472028227443292,0.0111451200450998,-0.000158432797901654,0.227210781108587,0.0438528413015089,677
0.375890671380737,0.00334715344176062,3.06250407704791,0.132569383510588,0.576481454442725,0.000201084145592683,0.141309018180205,0.126228775722834,678
-0.128025437516377,0.333881272927877,-0.974590877645784,-0.371914480406982,0.132397496445447,-9.06565809939101e-05,0.160058184888834,-0.00086579414433241,679
0.331086984029939,0.0104251184145194,2.64905816323723,0.0819531472619885,0.541276828913707,0.000213607085116692,0.154826324957125,0.0939978645202521,680
0.111671235386058,0.399760806093783,0.848405942429539,-0.148662341197801,0.357529239135593,5.95704366836764e-05,0.174925771144187,-0.0048546147520423,681
-0.0206927779568106,0.876379812518156,-0.156260505837537,-0.275316138984575,0.236643484596504,-1.46655034366956e-05,0.222624664471679,-0.017108156465701,682
0.157015706374932,0.234975616192802,1.2003313703361,-0.103216808036965,0.397129813761729,0.000116938520134593,0.155503892591093,0.00754259752295217,683
-0.0894416129284627,0.500523207869602,-0.677986694360288,-0.337787074691813,0.17054694045493,-4.54636660200208e-05,0.176241627124802,-0.00940371012020691,684
-0.312677533844034,0.0159032185528334,-2.48527705159282,-0.526594749756449,-0.0615213440983481,-0.000105831331813542,0.221540013316821,0.0819385952615027,685
0.0699678954395741,0.598484802008,0.529543809179243,-0.189509931977762,0.320310987208582,3.05071261881961e-05,0.109451023129282,-0.0125624671798228,686
-0.0710868729683072,0.592633686318094,-0.538055332487425,-0.321319814738513,0.188425517808017,-4.02664928736034e-05,0.217230752455311,-0.0124018609914403,687
-0.567975613201718,2.70776724713389e-06,-5.21006730669945,-0.719419422205769,-0.364978977518271,-0.00038537448220406,0.315368641576558,0.310712021704006,688
-0.315033781795429,0.0150871821127666,-2.50606033795284,-0.528481075434904,-0.0641247415862578,-0.000186227639809435,0.199229019244835,0.0834435868946517,689
0.0244828793434596,0.853966055775588,0.184897108563962,-0.233060600758778,0.27881707506265,1.20373535213859e-05,0.250432309255789,-0.0169339322790369,690
-0.0513759770884172,0.699172106242012,-0.388393039623001,-0.303465713391868,0.207435418277644,-2.67433362179329e-05,0.163340762647778,-0.0148580617673018,691
-0.0878110926144077,0.50839581307982,-0.665530056804614,-0.336330353567198,0.172142119930055,-4.80437470906736e-05,0.213100151070577,-0.00969779468077392,692
-0.136550602682766,0.302417168597438,-1.04068241349385,-0.379367098267931,0.123862935912385,-6.32624487460471e-05,0.19945885342219,0.00142933142799195,693
-0.26157416372659,0.0453718047896022,-2.04607919051309,-0.485158346968737,-0.00588616988967937,-0.000210399025390852,0.239736411616479,0.0520775526578482,694
0.396976916254221,0.00185198299871778,3.26543541129703,0.156838663013594,0.592796263770499,0.000127183269637972,0.107308600517367,0.142811561021846,695
-0.584606843613981,1.16381676133025e-06,-5.44015020155363,-0.73122003240117,-0.38636651351362,-0.000418403079376065,0.259165778537134,0.330217181979254,696
0.265518324267249,0.0421041688079636,2.07925246361549,0.0101244559325378,0.488392573480661,0.000150974480839973,0.120194053286436,0.0541929626361032,697
-0.511856726378268,3.41853896038941e-05,-4.49838756239841,-0.678944675500166,-0.294358163545151,-0.000170636685890202,0.194283534259734,0.249049892695496,698
-0.483363369577233,0.000105346825469272,-4.16864383095584,-0.657998117586586,-0.259388394401239,-0.000460773498668983,0.263338421952939,0.220195237348163,699
-0.151835055405201,0.250975057826363,-1.15977615337523,-0.392650201623649,0.108464568902371,-0.000108208313715162,0.185720146580769,0.00591447850691618,700
-0.078009403964149,0.557017619973145,-0.590758347610007,-0.32754830459508,0.181702715543097,-4.7620575957694e-05,0.183027831837575,-0.0113516299614591,701
-0.14395162943747,0.276713106037721,-1.09824953967666,-0.385811556243799,0.11642237838264,-7.23406004101028e-05,0.148528356217474,0.00354175708467985,702
0.0370835047894317,0.780363654621749,0.280167028648254,-0.221098416498438,0.290407942608188,2.22680327069229e-05,0.215856558536587,-0.0161445472457347,703
-0.0340831712223163,0.797741756468469,-0.257471890941769,-0.28765476879418,0.223953795040223,-2.18536407837758e-05,0.20820926985587,-0.0163618170436308,704
-0.120623951883182,0.362804105036221,-0.917389392070732,-0.36541857381651,0.139775955340383,-7.24243564380133e-05,0.205971549247895,-0.00273845630633085,705
-0.63497028597617,6.61340540767566e-08,-6.20542868920492,-0.766427841743415,-0.452460123685187,-0.00046079852116757,0.276428936559018,0.39271686519674,706
-0.0851455090579541,0.521400764620635,-0.645177440526121,-0.333946333813953,0.174746995142442,-3.15392007783219e-05,0.178903098844637,-0.0101669132045823,707
-0.238545837833963,0.0688403745504368,-1.85451925409023,-0.466152111502411,0.018677390702319,-0.000114182640742707,0.188789310011798,0.040358574936467,708
-0.17325656109968,0.189424206818125,-1.328144241331,-0.411099214119677,0.086671134128888,-0.000103778006407651,0.202406758047925,0.0130006050160887,709
-0.209517066649934,0.111243163296793,-1.61772457748579,-0.441890332318902,0.0492052484536517,-7.96109212204894e-05,0.189946273049138,0.0271236714143928,710
-0.294060406355983,0.0237822607103779,-2.32280598189923,-0.511616117189922,-0.0410709209184363,-0.000197205884278089,0.224082666654162,0.0704447071930221,711
0.254752828770868,0.0515126126602201,1.9889651933864,-0.00142223026423931,0.47955035046774,0.000206657124996432,0.176622562165534,0.0484937231310882,712
-0.158324872807605,0.23104635449829,-1.21059573058991,-0.398260017509083,0.101888385671242,-0.000101418436820775,0.205674384689927,0.00796267351357138,713
0.234501479844986,0.0738212383814307,1.82123098474278,-0.022959555918385,0.462792303913088,0.000115466645364701,0.155199127488313,0.0384118378047422,714
0.24444896681284,0.0620566451249399,1.90329096598566,-0.0124101743080443,0.471044317118817,0.000146600334516314,0.120822234384622,0.043259776277196,715
-0.227116989656515,0.083652044377697,-1.76070738634709,-0.456640749438369,0.0307539559989357,-0.000141988094457662,0.237359939407358,0.0349432169378415,716
0.0713930659455879,0.591037069140559,0.540384749432547,-0.188128672310147,0.321595767727885,4.18433156531484e-05,0.172347193295166,-0.0123574692600625,717
-0.466460175804538,0.000196270019277171,-3.98137827246017,-0.645442889373404,-0.238917064848854,-0.000356862322167789,0.28631299364715,0.203858518341629,718
-0.21397886688747,0.103663633717943,-1.65381008753058,-0.445641674693846,0.0445442654032632,-0.000132045085915612,0.246335544345391,0.0290463757459269,719
-0.364445436433144,0.00454300137363269,-2.95471391138234,-0.567558594398474,-0.119517490802262,-0.000253653649043171,0.215893565681101,0.117606800279698,720
-0.546431679774013,7.56701550395661e-06,-4.92591112771993,-0.704001931829028,-0.337588683958446,-0.000326938343382402,0.228650421824294,0.286282099619608,721
-0.139048013303838,0.293576221432595,-1.06008755044834,-0.381544360114411,0.121355455214919,-9.91773164908311e-05,0.177548774864786,0.00212968947749415,722
-0.551582062703329,5.95719250627021e-06,-4.99250719018673,-0.70770125976185,-0.344104711370062,-0.000421114018742296,0.22930355589164,0.29203650473634,723
0.0994392293796603,0.453661460746044,0.754489240695987,-0.160736131836899,0.346693096008232,4.68297264436094e-05,0.143961977941769,-0.00748222281231592,724
0.309789658330932,0.0169546354431761,2.45987383967527,0.0583352102499193,0.524279946004819,0.000217127002137102,0.155541977116389,0.0801094505212302,725
-0.379663152921731,0.00301930937693232,-3.09838624425889,-0.579412086347733,-0.136890008570605,-0.000226118458182958,0.240123561335834,0.129129094066934,726
0.472608968428158,0.000157100153278151,4.04882770361517,0.246340488595509,0.650021263770187,0.000271629719410162,0.109879870735423,0.209733960495547,727
-0.123154342731107,0.352748930485809,-0.936927228891865,-0.367642054383722,0.137256685843292,-8.7447602625598e-05,0.179851284406622,-0.00211077993430187,728
-0.237535969457782,0.0700581657444021,-1.84619774102789,-0.465313788577526,0.0197475237896958,-0.000197147669354398,0.243528328872536,0.0398693602386387,729
0.34505802458014,0.00744002848009516,2.77560484520473,0.0976000013131811,0.552334253988382,0.00017981498673747,0.114053892527067,0.103610041034642,730
0.499022071551094,5.74613652320201e-05,4.34754286377743,0.278533830947395,0.669542976642693,0.000383751865455146,0.11973778544546,0.235847993296814,731
-0.273930381936886,0.035779872921077,-2.15038217331271,-0.495270096761062,-0.0191945811245228,-0.000186953035048844,0.230725443673522,0.0588104480805105,732
-0.386196641911017,0.00251843956803008,-3.16095905069034,-0.584475402349331,-0.144394732780529,-0.000245017410311405,0.233501622994395,0.134220615455335,733
-0.253569204338377,0.0526440904425294,-1.97908753747098,-0.478575388972853,0.00268758915832924,-0.000159930765039334,0.217079364822663,0.0478815052728117,734
0.494220910427095,6.94149897771886e-05,4.29210862122723,0.272644905006093,0.666011909572483,0.00030846930385711,0.0891756290430572,0.230995611957831,735
-0.507498494659267,4.087338156154e-05,-4.4467218200638,-0.675758296906257,-0.288971328221586,-0.000331440068131162,0.228188122244244,0.244529366328464,736
-0.134718646654059,0.309010842303863,-1.02646080575683,-0.377768273240295,0.125700166669793,-6.66925865225992e-05,0.201110345820236,0.000923659611674954,737
0.17497124271033,0.185013645371252,1.34170161384456,-0.0849158612020859,0.412567588731132,0.00012799427305133,0.170763158484878,0.0136081802628883,738
0.17417655027636,0.187048494690227,1.33541670864733,-0.0857295668353768,0.411887204098522,8.61962089636467e-05,0.173317446607555,0.013325847344527,739
-0.238896695475884,0.0684212630975057,-1.85741188111965,-0.466443273625778,0.0183054573498806,-0.000139071409809279,0.238448407166567,0.0405290281463025,740
-0.0367133398315267,0.782502091485925,-0.27736662730852,-0.290068497537754,0.221450937215139,-2.35451907033415e-05,0.154233814659395,-0.0161723434973344,741
0.165300136640226,0.210877640272678,1.26539632988482,-0.0947948464945864,0.404269508429186,9.71267761812382e-05,0.136330304788441,0.0102596463166682,742
-0.370548932851934,0.00386526918868728,-3.01199838538483,-0.572322907765468,-0.126467263732168,-0.000210753094278451,0.195373827763074,0.122171538157667,743
-0.476974045537086,0.000133790656549328,-4.0971713132073,-0.653263689986752,-0.251626599672522,-0.000243342857625219,0.182550886321142,0.213951682925067,744
-0.290892597291751,0.0254069560086944,-2.29545631677908,-0.509054185747191,-0.0376121413909207,-0.000174325781606172,0.216271953981142,0.0685591786531609,745
-0.350399179414069,0.00651392924044559,-2.82452968343865,-0.556542343618164,-0.103614322135637,-0.000296835347049379,0.213731735362248,0.107389753090791,746
0.012093775502648,0.927564291502217,0.0913126806557236,-0.244746480755439,0.267348074127204,5.61989530816986e-06,0.149432494445231,-0.0173950342887248,747
-0.00961733998017726,0.942368536045515,-0.0726126827264224,-0.265046850588842,0.247073435993386,-6.4844520008725e-06,0.214057080159554,-0.0174497437326129,748
0.162007623794436,0.22023765921241,1.23950521264671,-0.098146482952653,0.401435435107037,0.000101139613774553,0.100267622054614,0.00916307490730051,749
-0.48955512764644,8.31865381493544e-05,-4.23873551258982,-0.662573015702714,-0.26693789182729,-0.000369564997748864,0.237747220621907,0.226324998847114,750
-0.204318109251914,0.120604023790493,-1.57581033129399,-0.437508934958898,0.0546221187322989,-0.000110681022414358,0.201736046270068,0.0249344141501765,751
0.0726099092232481,0.584711061192085,0.549643623046037,-0.186948508079098,0.32269201417844,4.9993139690567e-05,0.161026774496841,-0.0121791660138653,752
-0.409300079433524,0.00128684274442346,-3.38683518057049,-0.602257082901741,-0.171157601088035,-0.000230882878543133,0.247159214355837,0.152921757744013,753
0.609012062896495,3.08565922171847e-07,5.79698255498515,0.418142047844786,0.748379215527592,0.000379568219122807,0.0657369837348921,0.359858775082452,754
-0.232122601749291,0.0768823317983972,-1.80169782002882,-0.460813007849679,0.0254739065647581,-0.000141521733727061,0.19654512242532,0.0372823215804541,755
-0.218217234632104,0.096839687165975,-1.68818897608386,-0.449197642880061,0.0401062409492836,-0.000156391411629605,0.25879631382621,0.0309103187096142,756
0.0334159799733916,0.801619788256574,0.252426088639437,-0.224588150807009,0.287041968922016,1.40815213176923e-05,0.163173961553,-0.0164076419715831,757
-0.136132892928592,0.303912532401109,-1.0374387505375,-0.379002672988255,0.124282005567935,-6.01711847111683e-05,0.201978551394769,0.00131343058161826,758
-0.264555299282177,0.0428835572628258,-2.07114244350478,-0.48760345396907,-0.00908876844210108,-0.000133117771616902,0.22623537718991,0.0536735328059715,759
-0.0705275443028641,0.595555216531315,-0.533800535475385,-0.320815616300494,0.188967648852815,-4.04299117528683e-05,0.183024742968626,-0.012482459626092,760
