"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.755470701304691,4.20115901136871e-08,-6.91841536802553,-0.866004169650212,-0.574547001854673,-0.000257274259498815,0.0881742862960562,0.558811979988963,561
0.0109544152132414,0.947956114211419,0.0657304351980044,-0.309813890850707,0.329483935955061,6.25580939526879e-06,0.0686129740507338,-0.0276544452536507,562
-0.485252810915434,0.00201535757061029,-3.32983049903292,-0.696837658657406,-0.195969695032834,-0.000193959934559624,0.103836515541779,0.214233354126366,563
-0.449283616927623,0.00465981376353013,-3.0173878910923,-0.672392281260883,-0.151336494645568,-0.000276404359005996,0.132635100630383,0.179685095340666,564
-0.428919810901435,0.00721025521924759,-2.84888474820005,-0.658333454306029,-0.126594971458201,-0.000176605623110538,0.097266917571033,0.161304765411048,565
-0.410216757175884,0.0105287143498345,-2.69882980380094,-0.645278616933704,-0.104197853244583,-0.000162680007337002,0.0891044940561102,0.145174393086451,566
-0.501813703739054,0.00132789306729332,-3.48088637818181,-0.707929891871345,-0.216930693353781,-0.000219402551500806,0.104663914385379,0.231034131961982,567
-0.441828051910308,0.00548400403223208,-2.95504295167652,-0.667263696775907,-0.142234638906815,-0.000161054719627834,0.0892597598219292,0.17285680599527,568
-0.565790985042654,0.000213906932543763,-4.11709569590347,-0.749846613483373,-0.300451478816791,-0.000237407468021337,0.119007166338824,0.301233867609857,569
-0.559142563058596,0.000263146532726385,-4.04652104878631,-0.745558416889094,-0.291578436719148,-0.000383593361062426,0.191342462640717,0.293547083763284,570
-0.597683614204068,7.42512400160397e-05,-4.47294284533595,-0.770204397758327,-0.343663961439252,-0.000247618311503639,0.112905569492063,0.339370861096038,571
-0.446303444702366,0.00497538922022802,-2.99237396918012,-0.670344827003279,-0.147692188123069,-0.000167222283274715,0.0794227557191173,0.176941952663009,572
-0.77312790199633,1.27793418431169e-08,-7.3137821794488,-0.876242547458822,-0.602308871631366,-0.000373681110701862,0.131849659437815,0.586552495979838,573
-0.442663400887897,0.00538579664103348,-2.96198993168505,-0.667839387640369,-0.143251930304926,-0.000178744190187632,0.111877106556928,0.173616188888018,574
-0.571989756584912,0.000175629139731036,-4.18396039010113,-0.753830905749329,-0.308765993944096,-0.000217649200339938,0.102490817963111,0.30848262279468,575
-0.353451572411107,0.0294921168878159,-2.26704049634643,-0.604797315694219,-0.0380698252564746,-0.000171765600735472,0.119085041854064,0.100620458874325,576
0.153419604239861,0.357776679572079,0.931546075406291,-0.174838843236879,0.450984129794531,5.55233129700146e-05,0.0605277386122275,-0.0035863812858532,577
-0.525906311870669,0.000696320376210784,-3.70991203418056,-0.723887218378095,-0.247900926810379,-0.00023952715866687,0.107790291740661,0.256482378000559,578
-0.28555598025218,0.0822329583677257,-1.78777521061011,-0.554610346745027,0.037555744660174,-0.000129333447826024,0.0921864721382119,0.0560295016871661,579
-0.179396570151443,0.28116509886501,-1.09412966163837,-0.472010100025465,0.148821725404869,-5.9563582947994e-05,0.0530082844321815,0.00529932742049333,580
-0.426676911308253,0.00755348152440047,-2.83066099494765,-0.656775146907292,-0.12389270826299,-0.000136205180325759,0.066484221792918,0.159332441828094,581
-0.601777161988467,6.42917079809401e-05,-4.52087836096846,-0.772792191087543,-0.349289465298646,-0.000296456395484319,0.136950887046402,0.344417301376751,582
0.0675182603018935,0.687119550906639,0.406036120569989,-0.257728015877647,0.379020657670354,2.00823339300975e-05,0.066215480222258,-0.0230924313181891,583
-0.0718525500852012,0.668150557468425,-0.432232506958645,-0.382744245270183,0.253657330198711,-3.91150083958124e-05,0.0867618775397435,-0.0224715780197606,584
-0.145485246621666,0.383468819413323,-0.882298766996229,-0.44449546788354,0.182695114236676,-4.14060497080519e-05,0.0371312156207654,-0.00602387754363942,585
-0.185042424882447,0.2660468930253,-1.12976498818671,-0.47653628409489,0.143106386088874,-0.000109212043288901,0.0809642084853141,0.0074140517565533,586
-0.538477363450495,0.000487630777892363,-3.83421659659635,-0.732130181648956,-0.264289376283386,-0.000337891817888373,0.171298418494418,0.270234478474947,587
-0.396153229519985,0.0138108458696572,-2.58871675449079,-0.635370927170416,-0.0875586116411307,-0.00015602858743669,0.0696643923810172,0.133518975182978,588
-0.166523140248926,0.317685388099518,-1.01328681114028,-0.461631682235202,0.161772100224146,-6.21958355315056e-05,0.0871535766922857,0.00072245502276258,589
-0.512709562605062,0.000997513022117387,-3.58303414949569,-0.715172735612713,-0.230866278690646,-0.000227489716982944,0.124674141690912,0.242395292686304,590
-0.130582797009177,0.434548950157855,-0.790263486201251,-0.432222942005614,0.197338481966647,-6.609240194708e-05,0.0924834469785456,-0.010252247934295,591
-0.467247257429219,0.00310045397184422,-3.17090704606285,-0.684661867675038,-0.173476253426856,-0.000178639371572309,0.0894097008230647,0.196606666229992,592
-0.337376526403921,0.0383191422804645,-2.15033367579602,-0.593092666742671,-0.0198321402054555,-0.000149173897100618,0.0868014606459531,0.0892068905841638,593
-0.326708041698432,0.0452846132456082,-2.0740617410041,-0.585264540467103,-0.00784393127335601,-0.000163731892922051,0.11834549673098,0.0819253151912699,594
-0.249727688133046,0.130515336660604,-1.54739358253154,-0.527313602369228,0.0760250331356227,-0.000119435155854203,0.0815341814066493,0.0363184715041723,595
-0.269106144945737,0.102308452895485,-1.6764813884764,-0.542149088758598,0.0553378571267274,-0.000131776506435107,0.135578587014323,0.0466519538377658,596
-0.399321292040764,0.0130045351628052,-2.61332773649104,-0.637609706303084,-0.0912919338615084,-0.000145055479077325,0.10782950735262,0.136109091340358,597
-0.086758359583322,0.604509021197419,-0.522520380815472,-0.395473185420006,0.239569504472749,-3.44883071947031e-05,0.0533955444759982,-0.0200416811269224,598
-0.396756432870882,0.0136541475884077,-2.59339421398198,-0.635797503891419,-0.0882687736932897,-0.000174319747235744,0.134055539522448,0.134010546663994,599
-0.622405597823847,3.01621563662841e-05,-4.77125083180211,-0.785746785784264,-0.377917514676933,-0.000321709177218413,0.128775941657481,0.370371748430307,600
-0.726431439643924,2.43076893351816e-07,-6.34217354554761,-0.848962011001498,-0.52977720686234,-0.000363629848678081,0.156256303636905,0.514583265294898,601
-0.218323816461485,0.187895042548049,-1.34232462651496,-0.502907031696853,0.108964672395353,-0.000128059026345542,0.10658822888168,0.0212115468574836,602
-0.191457739964671,0.249530691457177,-1.17039779506194,-0.481660644615412,0.136585443681651,-9.27516625717239e-05,0.0825394062861969,0.00989651247550116,603
-0.555905179105087,0.000290619977987007,-4.01256936547563,-0.743464718281921,-0.287274401495035,-0.000197644713970978,0.0989211485122711,0.289836972826855,604
-0.610852294000642,4.63858818719332e-05,-4.62916181725302,-0.77850895659402,-0.361826087997905,-0.000192232349623252,0.0981064990057004,0.355727761893787,605
-0.444755503952859,0.00514648327327149,-2.9794305855867,-0.669280004452005,-0.145802481516516,-0.000257276276776298,0.107937864169296,0.175524332137927,606
-0.694093246225684,1.34668665804061e-06,-5.78503353359614,-0.829679065586778,-0.481178649407313,-0.000337442586433497,0.145150252245016,0.467370029857666,607
-0.50851884515177,0.0011147860593543,-3.54347601445681,-0.712392161073368,-0.225492715766428,-0.000195326307914116,0.117921776367977,0.237996732982114,608
-0.48640461961115,0.00195902400585333,-3.3401799424455,-0.697612411390679,-0.197419027081955,-0.000258411205085962,0.127924511223605,0.215383605478486,609
-0.545964758859586,0.00039176803202865,-3.90995072811449,-0.737012937492711,-0.274126262935974,-0.000247232563911905,0.116460479221348,0.278579671192067,610
-0.101939240119795,0.542528496247298,-0.614838363162365,-0.408316270951511,0.225079053828611,-3.08040073960604e-05,0.057888155916626,-0.0170975133050153,611
-0.548456094232758,0.000363832581532408,-3.9354434525816,-0.738633202635103,-0.277412022785499,-0.000217768748032529,0.112520582501456,0.28138197861497,612
-0.27646762997999,0.0929070312487422,-1.72608291581629,-0.547740527284396,0.0474055249472985,-0.000150788226879252,0.11501091776211,0.050779749049718,613
-0.359165801541293,0.0267898220720218,-2.3090703734988,-0.608931994005743,-0.0446038280186594,-0.000154037953464171,0.0963581007421073,0.104805630580044,614
-0.428582042854863,0.00726106992697949,-2.84613624163684,-0.658098907690322,-0.126187738645988,-0.000123147069823114,0.0777836091077513,0.16100708322036,615
-0.29522546809597,0.0719482899204266,-1.85398954891886,-0.561879394302354,0.0270067479056568,-7.62444470893986e-05,0.0715590932397591,0.0618013569294982,616
-0.617077629489904,3.68624196138974e-05,-4.7051150674098,-0.782414507424333,-0.370478329569536,-0.000212238396632035,0.106887292877834,0.363584378617348,617
-0.112366132551588,0.50179719466281,-0.67849378337385,-0.417067754023085,0.215041866652591,-4.44233759490474e-05,0.0646124380428777,-0.0148009037069377,618
-0.352003128309045,0.0302116332913478,-2.25643314579786,-0.603747099397849,-0.0364178580599349,-0.000159389050606683,0.0879633674994794,0.0995702635154473,619
0.18178554963127,0.274701242913287,1.10919447521633,-0.146406017608479,0.473927188079934,4.66598330831675e-05,0.0313895177103703,0.00618615233404141,620
-0.727143886539191,2.33451500751417e-07,-6.35536507857461,-0.849383194060848,-0.530862626540918,-0.000366258267130041,0.14348599519384,0.51564762705719,621
-0.302757226695892,0.0646594561149187,-1.90599612102766,-0.567513014098925,0.0187398963761373,-0.000122202718267203,0.0852723647224595,0.0664303254920483,622
-0.206038508349621,0.214588658373752,-1.263337363,-0.493233980590687,0.121658111515641,-8.78924408743255e-05,0.0610230038482955,0.0158533076707965,623
-0.688769884269396,1.74802225575084e-06,-5.70032155961267,-0.826473476458682,-0.473302098163729,-0.000318778560763119,0.157452391552139,0.459804063295269,624
-0.473130393875361,0.002700225911677,-3.22225517935491,-0.688653578691766,-0.180792205473277,-0.000128126385410511,0.0517819205842798,0.202292713208895,625
-0.550592892027259,0.000341307075462487,-3.95742768760431,-0.74002114232224,-0.280235252170362,-0.000235087688307487,0.0999958675758752,0.28379565866069,626
-0.714793492011434,4.62296306059926e-07,-6.13262220520972,-0.842059798813812,-0.51213742034609,-0.000264439299051324,0.125730914027163,0.497344451116953,627
-0.164033885743695,0.325075607041947,-0.997717695320343,-0.459615507839182,0.164263254204122,-7.35657320961671e-05,0.0786312281459352,-0.000123242225819498,628
-0.319805399850066,0.0503119457339703,-2.02518873246244,-0.580173834110187,-0.000135943087363041,-0.00012938760281559,0.0777880990322901,0.077338701933629,629
-0.575614193855122,0.000156218521541593,-4.22354744858031,-0.756154352653506,-0.313646221319189,-0.000161112238975145,0.0590364534004028,0.31275758072769,630
-0.0293390048015972,0.861194602458952,-0.176109840795471,-0.345779230290465,0.29309332875651,-1.33606593818098e-05,0.0752536862788353,-0.0268930900971753,631
-0.633462237521673,1.96540732063453e-05,-4.91199673228951,-0.792631833614167,-0.393456762135457,-0.000222683538266947,0.0927754646437807,0.38464313987613,632
-0.635844830205304,1.78820613943431e-05,-4.94297145073697,-0.794110193517287,-0.396823367651943,-0.000275689280963809,0.132083161149368,0.387751388323779,633
-0.136937400627643,0.412322879878947,-0.829437955518549,-0.437469811427691,0.191112198197277,-5.53267902205116e-05,0.0578435310613748,-0.00850504131793728,634
-0.531814164950778,0.00058999321549059,-3.76789659323163,-0.727768108944525,-0.25558302619515,-0.000303127419218983,0.124371375096562,0.262904814543469,635
-0.212056788362238,0.201202607261666,-1.301950542077,-0.497981468966302,0.115453261761848,-0.000104891677430033,0.0746489831968885,0.0184394170874658,636
-0.450979980632664,0.00448804904923403,-3.03168247588898,-0.673556203543522,-0.153414518341466,-0.000220166816412573,0.112051081644488,0.1812546913462,637
-0.507954458082355,0.00113147741110971,-3.53817462270447,-0.712017196013614,-0.224770341731317,-0.000246561092920319,0.119961294982992,0.237407112915898,638
-0.608599918435265,5.03474852293528e-05,-4.60202170997741,-0.777092691536868,-0.358706172113748,-0.00019801051427703,0.0950200344621551,0.35290480129495,639
-0.194272475404169,0.242505610714489,-1.18827432326438,-0.483902724335461,0.13371536279616,-9.29003805585471e-05,0.0868551445538836,0.0110124001079877,640
0.0929896844866711,0.578700616976371,0.560366132939326,-0.233639120162205,0.400759558277072,3.2679075049271e-05,0.0417289562174589,-0.01889049965071,641
-0.283909631956956,0.0840923883978261,-1.77656144385175,-0.553368598081316,0.0393446941600912,-0.000107352666879966,0.0820492056569872,0.0550659202045434,642
-0.456033441486131,0.00400849162165394,-3.0745118126761,-0.677016993634779,-0.15962058028443,-0.000219370213761523,0.124047810319251,0.185965569191287,643
-0.404121143412166,0.0118590223605025,-2.65082798051765,-0.640993972494377,-0.0969647410699597,-0.000197032907140084,0.105088835911029,0.140072617957,644
-0.298925351062022,0.0682911591668607,-1.87948892199654,-0.564649934512566,0.022951259929379,-9.96691033794627e-05,0.0860961450647658,0.0640607089938738,645
-0.573996222540389,0.000164631182638345,-4.20583002223686,-0.755117713664812,-0.31146594604937,-0.000165213674435974,0.0851417247233111,0.310845876365376,646
-0.644760408943131,1.24667363288615e-05,-5.06101483081083,-0.799625598713993,-0.409478402639742,-0.000208035872269677,0.0804734790249926,0.399485873411083,647
-0.415532009735588,0.009474559631554,-2.74104093917627,-0.649002709952958,-0.1105315135577,-0.000177193862043876,0.0861474759844384,0.149685374756978,648
-0.0973000109403884,0.561144096760957,-0.586583346793083,-0.404404292103844,0.229522692013541,-2.40249224840624e-05,0.0485568608984764,-0.0180475053118614,649
-0.554639831493124,0.000302038570413096,-3.99937128432672,-0.742645385230958,-0.28559509134205,-0.00026096021230455,0.104177493341659,0.288392713308686,650
-0.410256572942293,0.0105204612526066,-2.69914476109724,-0.645306555152574,-0.104245205660268,-0.00022798903258335,0.144525529479008,0.145207968299087,651
-0.543430586622844,0.000422136247578127,-3.88417126450965,-0.73536255704482,-0.270790505154748,-0.000301584527479508,0.143602702533249,0.275742269212727,652
-0.626686907477401,2.5602657740985e-05,-4.82517729681587,-0.788417598297165,-0.383918264717185,-0.000256204541912448,0.116779068414352,0.375868048892577,653
-0.46356911200712,0.00337617103706728,-3.13907892490935,-0.682159600631072,-0.168918722579042,-0.00017855404028641,0.0901672827753853,0.193087886096155,654
-0.161440416084501,0.332888172672404,-0.981517591683184,-0.457511678614162,0.166854256119238,-8.50444052797193e-05,0.0946694194808898,-0.000990797389309295,655
-0.279731181382297,0.0889579804637367,-1.74817718031033,-0.55021163914455,0.0438757833070993,-0.00012054889437831,0.077913864207303,0.0526453542219116,656
-0.151150050960169,0.365017403069427,-0.917440940192493,-0.4491313112996,0.177090336736582,-4.36960827609072e-05,0.0701297548870074,-0.00429681937514759,657
-0.615770525344104,3.87003562928558e-05,-4.68905112728227,-0.781595554707853,-0.368658103083427,-0.000258310633207415,0.107233293846286,0.361928154879292,658
-0.176804601905678,0.288289090093159,-1.07780742006607,-0.469926984439581,0.151438269585294,-5.98875034113959e-05,0.0822029758331276,0.00435041912322054,659
-0.769881209815699,1.60301498782675e-08,-7.238138186535,-0.874366940280922,-0.597173004574805,-0.000458365034628155,0.194461123965106,0.581403662705819,660
-0.483440334330922,0.00210688604292265,-3.31359055938501,-0.695617513547145,-0.193691594468506,-0.000265741551938735,0.122285142515168,0.212428850104049,661
0.133539947808561,0.424124583369808,0.808480901746965,-0.194444332803302,0.434667145753687,6.24399839239392e-05,0.0490937246861015,-0.00944950129315592,662
-0.389841430772598,0.0155437094864443,-2.54000901674063,-0.630898540150773,-0.0801463842499309,-0.000211454521994796,0.125457710923349,0.128420128400905,663
-0.394182935593691,0.0143333162601128,-2.57346601510575,-0.633976545647394,-0.0852411330509993,-0.000204919135720384,0.0993620763951231,0.131918525233073,664
-0.174024398105309,0.296058839541899,-1.06032553428644,-0.46768895240937,0.154239730167397,-6.68553411650045e-05,0.111409203323166,0.00334794922302373,665
-0.161045323513524,0.334088452390734,-0.979051488773252,-0.457190887298248,0.167248575172364,-6.83302947769707e-05,0.087242426721566,-0.00112174832371381,666
-0.112228190036288,0.502325734026201,-0.677650221901757,-0.416952343953736,0.215175106580989,-6.81045511574138e-05,0.10753559516594,-0.0148327453989892,667
-0.263166638521532,0.110408528615427,-1.63669260250736,-0.537620024236256,0.0617082295615303,-0.000104932887663437,0.102920361737054,0.0434026985093537,668
-0.255998705492944,0.120818977226302,-1.58894029271048,-0.532133074625617,0.0693610561424875,-0.000100829645666928,0.0871100960525485,0.0395779854700092,669
-0.760410550051026,3.04232641253589e-08,-7.0251978144796,-0.868877866762026,-0.582272056019273,-0.000418099016459681,0.192274819167235,0.56650821031304,670
-0.105235732704476,0.529482628254211,-0.634940025123326,-0.411089179543172,0.221913252932,-5.11069678160949e-05,0.0544079511548068,-0.0163955916888783,671
-0.536298018927023,0.000519214321352659,-3.8124155489018,-0.730705216312742,-0.261436848031662,-0.000270876329772004,0.143408660448387,0.26782710858019,672
-0.699480576557342,1.02838326114565e-06,-5.87262856938332,-0.832914096815374,-0.489185004157624,-0.000317640430269507,0.134168110392758,0.475086218008242,673
-0.427277230617751,0.00746026934597478,-2.83553235377568,-0.657192425601645,-0.124615537844875,-0.000237034716102863,0.153278228223357,0.159859327132274,674
-0.720930404857845,3.30697643478232e-07,-6.24175441963647,-0.845704669413741,-0.521417960701371,-0.000260928689046234,0.135552399686732,0.506400111110954,675
-0.223512028039088,0.177358715919414,-1.37588032899783,-0.506970763164138,0.103571854558792,-9.58794740446972e-05,0.0918106823898873,0.0235675607525392,676
-0.298697285281884,0.0685122711702017,-1.87791443187877,-0.564479327698041,0.0232015524277462,-0.000137125288974733,0.0944017124007279,0.0639206256857331,677
-0.171733245402316,0.302561762460338,-1.04593846958653,-0.465841766378442,0.156544440179677,-9.58877454542284e-05,0.0780219855583145,0.00253376056464605,678
-0.289567211817556,0.0778361801466401,-1.81516933106649,-0.557630786604143,0.033188386144087,-9.75712661009238e-05,0.102797989108156,0.0584005359975652,679
-0.652938519089309,8.86283157206001e-06,-5.17239856222008,-0.804661914863098,-0.421166820771463,-0.000280061042108414,0.119555203294051,0.410393396091389,680
-0.269558544867199,0.101710568263853,-1.67952039018186,-0.542493409256239,0.0548515540475748,-0.000141504724993951,0.113404257809252,0.0469024149195586,681
-0.337769255643362,0.0380804085547957,-2.15315895367755,-0.593379916760657,-0.0202752006685863,-0.000115492949097346,0.104972298138618,0.089479405337256,682
-0.111502814795497,0.505109708301035,-0.673214977912722,-0.416345294590001,0.215875552596493,-3.89737612654705e-05,0.0679901189625918,-0.0149995423563665,683
-0.580555734512396,0.000132866771703377,-4.27812166816593,-0.759314812485295,-0.320322272946813,-0.000259214972005803,0.130333023369122,0.318629543121762,684
-0.787881016953489,4.3461404595671e-09,-7.67631543419949,-0.884726215342488,-0.625825983716151,-0.000417764195428788,0.194451999206622,0.610221955122211,685
-0.221339969300124,0.181717271815397,-1.36181737060489,-0.505271003056079,0.105831914946968,-0.000105991086859887,0.0942730730254812,0.0225744759544961,686
-0.344468037423678,0.0341914160919777,-2.20154721595846,-0.598269533903482,-0.0278517347946583,-0.000151838676445721,0.0911879234890723,0.0941765129400348,687
-0.376121233790462,0.0199492076199453,-2.43557020212919,-0.621121167345562,-0.0641514268777455,-0.000162909038700887,0.0908394435697709,0.117619048688839,688
-0.746175057876023,7.55862965311708e-08,-6.72482427167838,-0.860576672185807,-0.5600971298637,-0.000326209911454274,0.12520172319938,0.544465473023961,689
0.0699829606241851,0.676308768915797,0.42092980494772,-0.255414629584115,0.381139319130188,2.55424786543419e-05,0.0320790483968181,-0.0227441181451147,690
-0.553544061116763,0.000312249935718085,-3.98797434939321,-0.741935401146749,-0.284142169858468,-0.000249888317854452,0.129051296712399,0.287144667253128,691
-0.582598025408789,0.000124172071958695,-4.30088370367742,-0.760618541572989,-0.323088990431768,-0.000373165513776398,0.165947448794276,0.321071027521615,692
-0.530718455829948,0.000608545192846449,-3.75708520528281,-0.727049280228159,-0.254155614068604,-0.000227795270089728,0.121399574898808,0.261708248229594,693
-0.216776672368198,0.191120894374577,-1.33234148661657,-0.501692771612756,0.110569110354543,-8.40701146837942e-05,0.0523312929407365,0.0205196847297798,694
-0.21400016479704,0.197007489036895,-1.31445207956176,-0.499510839175249,0.113444165534,-0.000116389350916786,0.115406180501217,0.0192904058257483,695
0.121297325629818,0.468185690257694,0.733197724998299,-0.206389126135375,0.42451921133847,3.35148307564829e-05,0.0211087706226202,-0.0126560409838052,696
-0.673870846412392,3.52668679003017e-06,-5.47232817361061,-0.817453945681685,-0.451438834554039,-0.00036820573281217,0.145627056656518,0.438938082023569,697
-0.168729857527634,0.31122290479927,-1.02710544069638,-0.463416469433928,0.159560194737503,-8.97493593392337e-05,0.0811525086250378,0.00148281384410931,698
-0.666509137283969,4.91688478822584e-06,-5.36428123624535,-0.812971193967652,-0.440733749548645,-0.000209072636595011,0.0951430074343766,0.428796497585327,699
-0.587789951951118,0.000104330956106359,-4.35930842143705,-0.763926438502938,-0.330142589455657,-0.000206876663977465,0.093623208359783,0.327316389492884,700
-0.564981286251151,0.000219424321328359,-4.1084382990176,-0.749325187771812,-0.299368386075294,-0.000296879715919116,0.144904834348439,0.300292849753283,701
-0.0807139843891406,0.630004287156215,-0.485869149778748,-0.390325795264054,0.245298795249791,-3.33864275751107e-05,0.0783109139473356,-0.021082065299697,702
-0.465733383401951,0.00321145967992323,-3.15778174987682,-0.683632589227028,-0.171598911584859,-0.000168017273297519,0.087546847552805,0.195155017315446,703
-0.357991897723963,0.0273275839797323,-2.30041189214353,-0.60808369181103,-0.043259313725484,-0.000169898011598385,0.132821247770056,0.103940371025893,704
-0.772211979979622,1.3628198520043e-08,-7.29229974073751,-0.875713737453437,-0.600858562405964,-0.000465387519128918,0.17981533173852,0.585097768191383,705
-0.00411181720143378,0.980453547087728,-0.0246711117672296,-0.323370108919508,0.315986896204902,-1.28611548658346e-06,0.0521417427221967,-0.0277604010970602,706
-0.420920061542979,0.00849928209163566,-2.78417668830604,-0.652766424095267,-0.116977305765868,-0.000148993607306003,0.088133907793368,0.154317412048493,707
-0.407315968653605,0.0111450160305336,-2.67593319018095,-0.643241477379549,-0.100751708688665,-0.000176297708896338,0.090294443062682,0.14273702882912,708
-0.0157735165505966,0.925115439691762,-0.0946528750347351,-0.333773806987604,0.305450079955811,-6.32519793154937e-06,0.0670264905889337,-0.0275220627360619,709
-0.398112255004169,0.013307415856106,-2.60392232651332,-0.636755789091955,-0.0898661526983576,-0.000183119325108113,0.108161816335034,0.135118183350741,710
-0.375420086499845,0.0201998302481298,-2.43028422553256,-0.620619454658025,-0.0633383141891293,-0.000186515418151907,0.128035877634757,0.117077470273872,711
-0.567291038307624,0.000204013715396754,-4.13318079951847,-0.750812006375899,-0.302459833327729,-0.000312649723533761,0.157136192747141,0.302980764425924,712
-0.561156103826698,0.000247257408735759,-4.06777333201228,-0.746858771519133,-0.29426087364402,-0.000251242478404239,0.109895732597803,0.295865510997014,713
-0.560684628148347,0.000250898625065514,-4.06278765039195,-0.746554417470059,-0.293632396978209,-0.000294604304539034,0.127539626193633,0.295321898137458,714
-0.400571871419406,0.0126974093646616,-2.62307338273593,-0.638492348324648,-0.0927680345779152,-0.00012327840144229,0.0888117347917027,0.137137208177235,715
-0.257691151378767,0.118297051077107,-1.60018956820285,-0.533430712752078,0.0675575671844838,-0.00010420613964027,0.0822088037136064,0.0404715275405512,716
-0.76676099582554,1.98630606225636e-08,-7.16674203470154,-0.87256145267843,-0.592250518900589,-0.000478035907557115,0.197008744588125,0.576475825406024,717
-0.404752001289231,0.0117150359844206,-2.65577607068651,-0.641438092301819,-0.0977118207833736,-0.000224350002355968,0.14019246582152,0.140597076507294,718
-0.413232139626053,0.00991906805932213,-2.72273535438763,-0.647392694770076,-0.107787942126929,-0.000127480169464068,0.0682495299959361,0.14772637903159,719
-0.207291425775254,0.211752468037147,-1.27136354130326,-0.494223749973415,0.120368460548033,-6.45142948260217e-05,0.0670140920959335,0.0163855611777136,720
-0.234872586127975,0.155773313859955,-1.44979174984368,-0.51582527458459,0.0916957296654905,-5.50680685941962e-05,0.0594546006339066,0.0289197187065109,721
-0.595671336076553,7.9641538707249e-05,-4.44957944621527,-0.768930222238753,-0.340905282273881,-0.000263641132807197,0.119974724992158,0.336902794529426,722
-0.480591380447292,0.00225813627057685,-3.28817590901229,-0.693697142606547,-0.190117051063669,-0.000188392463630763,0.116630448467688,0.209606077042463,723
-0.293573513466846,0.0736299582569313,-1.84263398316555,-0.560640445568535,0.0288140572068517,-0.000109031006925627,0.0639804244912758,0.0608016691373037,724
-0.279927198497967,0.0887249794866757,-1.74950629959486,-0.550359909679697,0.0436635206202632,-0.000148446022589715,0.0896300109287763,0.0527581041383348,725
-0.623371847368251,2.90730416391843e-05,-4.78335969866752,-0.786350094595224,-0.37927003256948,-0.000261688510448561,0.117864869056093,0.371608917316065,726
-0.587339881569379,0.000105929924265047,-4.35421158021557,-0.763640054181939,-0.329529995879723,-0.000367161021320774,0.176861914675058,0.326772806939764,727
-0.48636965125876,0.00196071368432322,-3.33986540332054,-0.697588897541948,-0.197375007462833,-0.000180957315516022,0.102646092079214,0.21534864426739,728
-0.329853112403068,0.0431325892816556,-2.09645235672364,-0.587577294034635,-0.0113685549289523,-0.000155641603181313,0.0946702388771671,0.0840476056442686,729
-0.597955449163021,7.35489602091468e-05,-4.47610901023651,-0.770376418275381,-0.344036962772044,-0.000209311666235602,0.121350654448833,0.339704905827743,730
-0.553212912317266,0.000315396147478929,-3.98453600736769,-0.741720756259626,-0.283703331041074,-0.000368443026664067,0.162314431914575,0.286767985419955,731
-0.551636545912677,0.000330765814571333,-3.96820571017309,-0.740698453326688,-0.281615874863637,-0.000312911241240369,0.161167383752394,0.28497795875276,732
-0.743329673920503,9.00232303421446e-08,-6.66737877619237,-0.858910112414218,-0.555696561752146,-0.000371309935666859,0.17714045568181,0.540109532023283,733
-0.665333533085927,5.18047498513123e-06,-5.34729261228875,-0.812253724433635,-0.439030161946271,-0.000259562752609641,0.116509508709488,0.427187285533286,734
-0.688552909972342,1.76650089136847e-06,-5.69690651606821,-0.826342630556829,-0.472981787816894,-0.000306747156597945,0.134305029256104,0.459496918437807,735
-0.396207711786255,0.0137966304697181,-2.58913906641466,-0.635409462243176,-0.0876227417002956,-0.000152418629907971,0.0809048707263591,0.13356334395887,736
-0.302181216035179,0.0651954145993485,-1.90200508604881,-0.567083042145601,0.0193736813417528,-0.000162694023831208,0.0990883555023367,0.0660721953057356,737
-0.344096013593607,0.0343985131885876,-2.19885003053648,-0.597998478715064,-0.0274300078534167,-0.000192115397616012,0.0882767797909168,0.0939132350868737,738
-0.438760981893796,0.00585797018075173,-2.92961800605657,-0.665147675768136,-0.138504968395637,-0.000183304151396078,0.0908624971739839,0.170080954766641,739
-0.542514713032109,0.000433618510227572,-3.87489151275668,-0.734765533465471,-0.269586539684445,-0.000263787179649194,0.152590842491557,0.274720053130098,740
-0.487120436418101,0.00192471558459042,-3.34662331568116,-0.698093649752947,-0.198320383274415,-0.000130118030756784,0.0969699436027854,0.216099828453276,741
-0.354209814285143,0.0291211231715579,-2.27260073016523,-0.605346742045213,-0.0389352968091551,-0.000203613146892828,0.118206093846605,0.10117194232858,742
-0.338616851610855,0.0375692945489092,-2.15926085339765,-0.593999643592076,-0.0212318476512088,-9.48934302040503e-05,0.0563160249784286,0.0900686325335937,743
-0.570363996055193,0.000185020380966963,-4.16632221530317,-0.752787231876174,-0.306581435530856,-0.000249250390338962,0.121808754543811,0.306573840440383,744
-0.502505503528558,0.00130435527875525,-3.48730471421027,-0.708391046928067,-0.217812052765501,-0.000243776456531293,0.124029582074263,0.231748219439726,745
-0.454476753438832,0.00415122987612384,-3.06127892068568,-0.675951958725587,-0.157706340116927,-0.000153231922120391,0.0833409258705058,0.184508817177865,746
-0.573658529805226,0.000166437624407964,-4.20214144370519,-0.754901238629401,-0.311011241177162,-0.000180984389506994,0.103255670825167,0.310447556285468,747
