"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.547440441258172,0.00836270262834319,-2.92554668209792,-0.787329010923393,-0.163589308958401,-0.000261332007174935,0.114702764239663,0.264675588561189,565
-0.205284665245258,0.359415242872513,-0.938038998838793,-0.576957578575319,0.236820539881578,-7.85368673214963e-05,0.0451979870538359,-0.00575111652589966,566
-0.125050821139153,0.579245544792927,-0.563668883938883,-0.519281460315667,0.313063088953832,-6.97042400355983e-05,0.0782595361448915,-0.0335804067390448,567
-0.44245404422165,0.0392104742219188,-2.2064385621866,-0.728218830170845,-0.0256259163202041,-0.000198560789154219,0.0793023182303698,0.155553860310499,568
0.325496981110175,0.139354190442184,1.53950336472956,-0.111399004808491,0.656950601305707,0.000174694583809206,0.021839428476157,0.0612456989474293,569
-0.499735509651782,0.0178766523121662,-2.58016828252741,-0.761005618797089,-0.0989818084491861,-0.000240760337460043,0.160892320523769,0.212222358587272,570
-0.205313548639081,0.359346161067301,-0.938176788114099,-0.576977694780661,0.236792076522627,-0.000121262147119099,0.0897940155821703,-0.00573866408248924,571
-0.470925422727554,0.0269574554717543,-2.38733497302814,-0.744680444697821,-0.0615343915309392,-0.000224981491061841,0.104279097154768,0.182859291459681,572
-0.102023598504331,0.651425897034504,-0.458656683426615,-0.502037403043209,0.333949349320968,-5.52999190171299e-05,0.069592408532946,-0.0390707446156384,573
-0.29462648769656,0.183180087652175,-1.378811727015,-0.637096685468104,0.144992494118937,-0.000153504494791183,0.163908827377785,0.0411450056150316,574
-0.26600975899256,0.231472633259461,-1.23409586737998,-0.618277204702936,0.175253738368187,-0.00014725718677211,0.143531138066174,0.0242992514732439,575
-0.105037804004419,0.641785884727192,-0.472356306546203,-0.50431284460017,0.331239527510301,-5.82605735387314e-05,0.0842800039723846,-0.0384154127164256,576
-0.126741771088639,0.574084818307023,-0.571414463065893,-0.520535210134339,0.311512469592621,-7.92537346650369e-05,0.0661864248782274,-0.0331333496343806,577
0.0881762253459231,0.696386443233852,0.395878056041955,-0.346306455392494,0.49151228929402,3.80317454261637e-05,0.0234466635049865,-0.0418362009479323,578
-0.423146721515321,0.0497409148607248,-2.08856721889458,-0.716864874663008,-0.00187229652387755,-0.00029704166041546,0.191942068663568,0.138005805325622,579
-0.162568881020763,0.469780458537248,-0.736832069711535,-0.546705880793332,0.278100703010999,-8.26439832499982e-05,0.0656919214431741,-0.0222499268698397,580
-0.109371732838483,0.628022550474302,-0.492077271016686,-0.507574864020777,0.327330597747815,-7.45922896739336e-05,0.0779157976287621,-0.0374397152587029,581
0.217989240045477,0.329776215554363,0.998899889275828,-0.22422704076125,0.585762534001803,9.79040303445962e-05,0.00977265974414188,-0.000104725785615045,582
0.0777199676401291,0.73101122613546,0.348628784047158,-0.355538551325046,0.483485842990038,4.35289937595579e-05,0.0579016282697136,-0.0436575869615181,583
-0.254686685564178,0.252688510758815,-1.1778341850028,-0.61071747592062,0.187001633548059,-0.000122283511630211,0.116373693216905,0.01810857319385,584
-0.164733508097173,0.46380593621792,-0.746914912385309,-0.548263396204792,0.276047259730046,-8.81007027742202e-05,0.073752230192527,-0.0215060148754986,585
-0.476063757807375,0.0251139107593244,-2.42096404336347,-0.747616272443312,-0.068129816920633,-0.00020369209716709,0.0845983036011177,0.187968536572563,586
-0.329658765383693,0.134074213267423,-1.56157036228923,-0.659592484352221,0.106792432809759,-0.000218283985031904,0.114314092417326,0.0641086466740156,587
-0.265824922282942,0.231809276339732,-1.23317313075633,-0.6181543215534,0.175446524047106,-0.000121532107647423,0.0930270251534737,0.0241960337720686,588
-0.181268506547057,0.419484216924184,-0.824313274311797,-0.560073694590827,0.26022766628011,-0.000125956639492773,0.168661196182831,-0.0154988149609094,589
-0.22261252890211,0.319364458520731,-1.0211779100921,-0.58894532255166,0.219607224898572,-0.000106980021355177,0.0896220060065634,0.00203415492540238,590
-0.0342583727769019,0.879699379113835,-0.15329808514918,-0.449376200862118,0.393026803635114,-2.03987317662719e-05,0.0609315406069901,-0.0487676820894127,591
0.036522150416877,0.871811464083037,0.163441062765354,-0.391108605182644,0.451183256250625,1.40199348709485e-05,0.0328820158637347,-0.0485994391553735,592
0.0626465123119724,0.781812267010613,0.280715106908419,-0.368700153155555,0.471793800374818,3.18164472099129e-05,0.0418709365733561,-0.0458791852199032,593
-0.0461898332705746,0.838266246654232,-0.206787922997243,-0.458862383140278,0.382874725134922,-2.66452421855913e-05,0.074826183705624,-0.0477598242675583,594
-0.18498250602415,0.409856046253906,-0.841794767123649,-0.56270544961747,0.256641456008452,-8.58369153499393e-05,0.0518505230058895,-0.0140705460882766,595
-0.403958923722035,0.0622508452144042,-1.97486270509457,-0.705424725893052,0.0212724948005714,-0.00019471794664354,0.095123484462138,0.121341952657398,596
-0.22685869711997,0.309979020718611,-1.04170253489647,-0.591858514974929,0.215346701984598,-0.000127878012976726,0.092361127490727,0.00403811188191883,597
-0.520306659610657,0.0130506057575261,-2.72475174213092,-0.772463191214571,-0.126433351118784,-0.000400275380800288,0.171476667746043,0.23425497103696,598
-0.480821112749475,0.0234981016574357,-2.45238536937874,-0.750324995231153,-0.0742681810127954,-0.000314510750020975,0.185685489803762,0.192748389588925,599
0.0375952862285176,0.86807628589153,0.168250176191388,-0.390197990073805,0.45203869812772,2.02862184248391e-05,0.0270479119270101,-0.0485159241760655,600
-0.401017547533815,0.0643633486866456,-1.95771531053314,-0.70365702302885,0.0247806174380933,-0.000222946746660938,0.138989631872535,0.118855827101538,601
0.175492872985904,0.434697720374868,0.797199971486498,-0.265780479572589,0.555965811112634,9.59182014669853e-05,0.0543167716387512,-0.0176623641077114,602
-0.247525732556847,0.266730560566669,-1.14252252139953,-0.60590280514319,0.194366607364082,-0.00012678352489688,0.155506979741995,0.0143324376916941,603
-0.376561230131699,0.084100712910086,-1.81784115670982,-0.688812796300666,0.0535486798771217,-0.00023162404034815,0.119502854539324,0.0988882780402131,604
0.0666500298410032,0.768226147334269,0.298732251528225,-0.365221211810195,0.474913310316728,3.99314570772456e-05,0.0980739700402051,-0.0453356621983032,605
-0.0367903150067424,0.870877834646217,-0.164642752495223,-0.451397093010703,0.390881131135708,-1.59630210839812e-05,0.0844335706749901,-0.0485787963577899,606
-0.0344273556433121,0.879110184744598,-0.154055138449253,-0.449511208481884,0.392883745335884,-1.59594406961234e-05,0.0696435920552078,-0.0487554950425795,607
-0.143559148481094,0.523889073918496,-0.648735804599559,-0.532912657284589,0.295962660262735,-8.77375012897573e-05,0.0807890122064705,-0.0283603094317524,608
-0.365243829069338,0.0946293234602793,-1.75464518113121,-0.681853703562148,0.0666240470438044,-0.000222637370633222,0.133889613068114,0.0900732074068931,609
-0.215023368587983,0.336560892125282,-0.9846456796534,-0.583714763386992,0.227180256278808,-9.61203760507898e-05,0.0718250237067932,-0.00145319850912995,610
-0.400576096629189,0.0646850512363552,-1.95514802868665,-0.703391396962877,0.0253062239012427,-0.000199237512158314,0.0958796156757166,0.118484269650211,611
-0.336363177609782,0.125871123504838,-1.59733481159439,-0.663831340854276,0.0993318758943683,-0.000233005505914256,0.109522581052492,0.0687971966143375,612
-0.427613922880719,0.0471294417563097,-2.11551893547937,-0.719505804030782,-0.007326303304192,-0.000203764702534259,0.107642295522401,0.14199635039351,613
-0.0495927124433504,0.826520072229252,-0.222058590100495,-0.461550730567582,0.379960210947755,-1.9666907016486e-05,0.0612213201338059,-0.0474175910161367,614
0.0907412989776784,0.687977908377631,0.407488520284135,-0.344028758678398,0.493470883153287,4.27738028082689e-05,0.0364719737221707,-0.0413543174928357,615
-0.236425478595876,0.289456799495773,-1.08817711311735,-0.598387291321628,0.20568548764321,-0.000162992462602286,0.130445349272182,0.0086918572757535,616
-0.102770476914362,0.649032144676198,-0.462050055359815,-0.502601742560503,0.333278563909038,-5.9393877319519e-05,0.0659708476839426,-0.0389101405285344,617
0.000506392140754074,0.998215505325654,0.00226465479036163,-0.42119197888183,0.422024737065709,2.30970670885638e-07,0.0480754910618446,-0.0499997307453499,618
-0.164523570257754,0.464383663545209,-0.745936537873122,-0.548112455918905,0.276246590691979,-0.000137466474200288,0.136682341950209,-0.0215785945711242,619
0.26561754893332,0.232187346928958,1.23213806154236,-0.175662775286198,0.618016435092357,0.000104407437112984,0.00669776622233788,0.0240803164164122,620
-0.441820017785435,0.0395259333026356,-2.20250920661367,-0.727848456028685,-0.0248383325989795,-0.000301217971204035,0.135129959489041,0.154965174521718,621
-0.0430035958312861,0.849294888568894,-0.192496001797035,-0.456338319010978,0.385595967851632,-2.17389450576637e-05,0.0760651580013592,-0.0480582252828583,622
-0.405734993779607,0.0610011318703239,-1.98525206967794,-0.706490292394109,0.0191491277963628,-0.000215802613898166,0.124321703526818,0.122851929436205,623
-0.366996707331467,0.0929379313620009,-1.76437317738049,-0.682935315946235,0.0646085502039413,-0.000186226290079393,0.099583215104301,0.0914209123517453,624
-0.217114653153426,0.331768350106679,-0.994693557783284,-0.585159167774413,0.225098740827237,-0.000130370819864787,0.0918278814745066,-0.000504288755370785,625
-0.27201700657362,0.220705800602775,-1.26416563158206,-0.622261589815981,0.168969670842605,-0.000112873334931149,0.0789692111889661,0.0276929144585364,626
0.0362690119631865,0.872692930469347,0.162306740071442,-0.391323285190164,0.450981357764682,2.07643446001844e-05,0.0667085961187976,-0.0486187867097749,627
-0.184862184827435,0.410166052656679,-0.841227844449993,-0.562620309371094,0.256757828169528,-8.47309536456008e-05,0.0755855075771206,-0.0141172712518687,628
0.101113391882952,0.65434760436795,0.454522304130311,-0.334766226290066,0.501349192280679,4.30339370799391e-05,0.0231925190569177,-0.039264886081021,629
-0.190976122070978,0.394576999019275,-0.87008537968694,-0.566936462865792,0.250828304030009,-0.000105115609145376,0.0995667512791582,-0.0117045268386675,630
-0.309818167503129,0.160569877816207,-1.45725183919528,-0.64692412014877,0.128586499500302,-0.000188904447789071,0.119824318124543,0.0507866617607469,631
-0.109084906524328,0.628929814638296,-0.490771241569475,-0.507359330546647,0.32758975964285,-5.38768600118529e-05,0.0587722807977071,-0.0375055073270076,632
-0.412821076730093,0.0562049384577191,-2.02697339487892,-0.710728111076008,0.0106390918786799,-0.00020169919619572,0.10171220210459,0.128942303462223,633
0.000174746590222965,0.999384203375519,0.000781490521081642,-0.421464751543362,0.421752121025544,7.33653707046087e-08,0.052289825363172,-0.0499999679368108,634
-0.446807055643716,0.0370975199160681,-2.23352796897691,-0.730757194920543,-0.0310472082422824,-0.000225635515582507,0.118285724172642,0.159618372221657,635
-0.234809450825259,0.292862688920687,-1.0803035407971,-0.59728780945629,0.207323538727865,-0.000114255086968859,0.088561954442095,0.00789225210670252,636
-0.199986845976677,0.37221614534523,-0.912808388153745,-0.573260203269977,0.242028511616735,-0.000110874923533508,0.135226207395105,-0.00800552450811587,637
-0.166583786317976,0.458730171620324,-0.755542304045776,-0.549592622315953,0.274288823544332,-6.73168786977474e-05,0.0664094368952088,-0.0208623342427654,638
-0.443289790333597,0.0387976650873671,-2.21162435570984,-0.728706786388165,-0.0266648661581074,-0.000238572802608831,0.115822025575256,0.156331130124705,639
-0.0629432298893028,0.780803179479857,-0.282049955837181,-0.472025352402626,0.36844272807311,-2.86954822183345e-05,0.046124058504075,-0.0458400573016575,640
0.0430287209274803,0.849207812835761,0.192608677238635,-0.385574538601459,0.456358248589005,2.24876319047148e-05,0.0492735316938432,-0.0480559556341122,641
-0.412053805889124,0.0567098181095902,-2.02243472320352,-0.710270287690874,0.0115635172350776,-0.000203616660591322,0.0943430450616414,0.128277755895097,642
-0.301225075468579,0.173106497389414,-1.41273677936694,-0.641379006639666,0.137896034938466,-0.000150644631204676,0.109782136672494,0.045273373395604,643
-0.286744695703173,0.195728747065969,-1.33857186476347,-0.631953736521858,0.153410110941514,-0.000129008373435364,0.0974447816291752,0.0363336465396006,644
0.0903699715438899,0.689192978362256,0.405807255570164,-0.344358801647093,0.493187604089263,3.12272877712252e-05,0.0235350743464271,-0.0414249316553144,645
-0.148800345374465,0.508682695221795,-0.672947120221229,-0.536736376675018,0.291068419218139,-8.16486484632547e-05,0.0780537940404244,-0.0267513800772621,646
0.0423175021086969,0.851673327521614,0.189419301999285,-0.386180960052352,0.455793939538748,2.71576723061393e-05,0.0758425831939794,-0.0481196904660446,647
-0.362057983613455,0.0977615021887457,-1.73701962341234,-0.679884328531434,0.0702781986550986,-0.000220613449430884,0.113969998457386,0.0876402826731528,648
-0.313257714603923,0.155733939012351,-1.47517959992701,-0.649133710151685,0.124838401994256,-0.000183886241959321,0.0925101530667013,0.0530369155468164,649
-0.317067100035268,0.150498050770669,-1.49511021968544,-0.651574289791348,0.120672644882375,-0.000161910351207761,0.09658141274735,0.0555581232210132,650
-0.122930431268841,0.585745138704011,-0.553963251910671,-0.517706901737148,0.315004214094899,-7.91732785114713e-05,0.11283034070753,-0.0341325145214597,651
-0.0907803145559756,0.687850283384011,-0.407665181631252,-0.49350064248128,0.343994074643463,-5.99213015757651e-05,0.0952128428241144,-0.041346881213574,652
0.17842023611307,0.426950381139208,0.810931452007174,-0.262969706885623,0.558050205287163,8.58860512240461e-05,0.0338603482953542,-0.0165745303126241,653
-0.108516744422301,0.630728501881775,-0.488184549067976,-0.506932242246504,0.328102928543883,-7.13600224330318e-05,0.0892324434151627,-0.0376353219889844,654
-0.306066498379976,0.165962928658369,-1.43776934785319,-0.644507548714505,0.132660487061583,-0.000206273546317728,0.130823412775377,0.0483605365021088,655
-0.141337950648809,0.530397654794999,-0.638492094346167,-0.531287368991636,0.298029880381132,-6.00715523597248e-05,0.0643033410127375,-0.0290247628917146,656
-0.139663645193595,0.535328624520337,-0.630777053068275,-0.530060350953121,0.299585400415277,-8.480329662307e-05,0.0700766176450838,-0.0295187695217993,657
0.0268879294657079,0.90545367053017,0.120289966443191,-0.399246446257814,0.443469131246237,1.28875625535075e-05,0.0388171744575702,-0.0492408912114994,658
-0.1425099083482,0.526958854575704,-0.643895686610484,-0.532145268253649,0.296939678389171,-7.01000495827702e-05,0.0654403633278808,-0.0286754723237168,659
-0.412134934609725,0.0566562698534984,-2.02291438222271,-0.710318708375772,0.0114658057304225,-0.000241368263405488,0.115779200661233,0.128347964542051,660
0.0795307930098775,0.724976380626054,0.356802723807698,-0.353945757418633,0.484880773402071,4.50709203524158e-05,0.0289071235006147,-0.0433585956113811,661
-0.291758259470061,0.187681233375227,-1.36413318638933,-0.635228660244644,0.148063095087036,-0.000138686842197945,0.100355939278076,0.0393790260674496,662
-0.262607351967251,0.237720830905866,-1.21713379078194,-0.616012453673697,0.178797053730133,-0.000156336437380165,0.103232184739271,0.0224107523726141,663
-0.143634928015121,0.523667692479951,-0.649085459931205,-0.532968055828372,0.29589206120987,-7.60752436940593e-05,0.0764985842710096,-0.0283374578267956,664
-0.26563277127899,0.232159580743817,-1.23221403506154,-0.618026557455201,0.17564690270274,-0.000106661937878133,0.0537320461755835,0.024088807636224,665
0.361507301785944,0.098310558881552,1.7339801302724,-0.070908654473467,0.679543451496767,0.000180926003645637,0.00990860611592455,0.0872219057067813,666
-0.179965087334882,0.42289203670935,-0.818186876337301,-0.55914827047466,0.261483357219432,-0.000111891865456995,0.124119482449517,-0.0159931957075758,667
-0.109494692982703,0.627633772267971,-0.49263719346073,-0.507667246236289,0.327219476994774,-6.72569315975551e-05,0.120402080112249,-0.0374114578190547,668
-0.438944320237258,0.04098174393099,-2.18473846667198,-0.726166485262968,-0.0212726450784897,-0.00025085636293253,0.174308217392297,0.152305722081976,669
-0.110216832879959,0.625352420956447,-0.495926057946092,-0.508209618479362,0.326566625501045,-5.48435798388895e-05,0.074626360568023,-0.0372448622374069,670
-0.02549155212629,0.910344121671276,-0.114038745118767,-0.442345906843357,0.400420394393476,-7.43469634530059e-06,0.0628849665620526,-0.0493176898087024,671
-0.411194896877577,0.057279117780652,-2.01736012680341,-0.709757485198322,0.0125974920543042,-0.000158469598594419,0.0997351524600109,0.127535305379069,672
0.0230673421802778,0.918841641158579,0.103187747221188,-0.402455136363699,0.440392798952671,1.31479618133638e-05,0.068913990579453,-0.0494412926109749,673
-0.144922911132943,0.519911778885914,-0.655030148094337,-0.533909124240356,0.294691393056103,-5.02268650181254e-05,0.0813770258118418,-0.0279472173201907,674
0.00116960418442527,0.995878400728638,0.00523063250397193,-0.420646269672753,0.42256967560767,9.00598139990332e-07,0.0855043588242702,-0.0499985636273543,675
-0.0182772255756645,0.935656630664311,-0.0817518936902789,-0.436521907660933,0.406463359940234,-1.15451406273376e-05,0.0441141318182269,-0.0496492401765192,676
-0.339788655886256,0.121822057312247,-1.61571305476585,-0.665989004771863,0.0955010595692562,-0.00021222723644367,0.1410408749044,0.0712291472024378,677
-0.0434237513804944,0.847838984500164,-0.194380270197629,-0.45667153776624,0.385237555457601,-1.98156027854038e-05,0.109977843499758,-0.0480200967068474,678
-0.354822618858864,0.105157799073254,-1.69724879437797,-0.675394592274403,0.0785342551999553,-0.000148861999578241,0.0715929607091628,0.0821940453965559,679
-0.176562750192984,0.431857619988474,-0.802215928306223,-0.556728159732747,0.264754082411029,-7.94474217754441e-05,0.114730341326892,-0.0172668750065041,680
-0.0657049057236062,0.771427708823158,-0.294477608579445,-0.47417780089684,0.366043586602567,-4.38555115919403e-05,0.143845671151541,-0.0454670086320446,681
-0.256564098608459,0.249087259955186,-1.18712593776567,-0.611975415047268,0.185062481186679,-0.000132080931053251,0.110323983409146,0.0191163935295096,682
-0.140512822884117,0.53282506315056,-0.634689289429144,-0.530682876875694,0.298796760296549,-7.03953165197212e-05,0.0720661788972964,-0.0292689539353936,683
-0.0123041909804363,0.956660442159019,-0.0550301806337144,-0.431673310601796,0.411438614624652,-7.29144159718764e-06,0.0885003713951671,-0.0498410372285329,684
-0.394968695423055,0.068878668056815,-1.9226778345253,-0.700009983115823,0.0319621584082117,-0.000215160476992497,0.102720753051266,0.113800283882399,685
0.107587606887945,0.633674316134998,0.483955472377948,-0.328941578622039,0.506233386403196,4.66106403297997e-05,0.0264958952195789,-0.0378461521863314,686
-0.218669876790592,0.328230817970676,-1.00217516386885,-0.586231814621251,0.223548160662781,-0.000110919451970702,0.0895399544983743,0.000207340766393393,687
-0.403932993526069,0.0622692342386216,-1.97471122109787,-0.705409158778912,0.0213034670618022,-0.000275559899435184,0.153255408598061,0.121319956421878,688
-0.160322291668778,0.47602243919169,-0.726379000226242,-0.545086575002772,0.280227647715501,-8.76147582256781e-05,0.103361083404873,-0.0230116009337749,689
-0.466190959345845,0.0287499343362524,-2.35662572405729,-0.741965962017639,-0.0554888481491396,-0.000249035221431884,0.134928668039599,0.178200711104589,690
-0.0788613492521239,0.727205586974118,-0.353780491523371,-0.484365321962172,0.354534890262096,-3.45548997639429e-05,0.0772906956987122,-0.0434699319738412,691
0.301357366278736,0.172908529563866,1.4134191787501,-0.137753300124165,0.6414646439525,0.000152275118239628,0.0687500836462851,0.0453570753209792,692
-0.298302057648947,0.177520610244141,-1.39768167993861,-0.639484651197553,0.141045170206254,-0.000158141375309505,0.134186651959186,0.0434333234774756,693
-0.179106718061117,0.425144404948591,-0.814154759664741,-0.558538314150098,0.262309479688828,-0.000109527383052073,0.102282556523666,-0.0163168227226445,694
-0.435183383645109,0.0429485307410346,-2.16162259495452,-0.723961545011735,-0.0166252960620857,-0.000117415953377366,0.0459376147517756,0.148853806270847,695
-0.697967985741306,0.000304154423430257,-4.35872292293701,-0.865025942027073,-0.391593420972351,-0.000371073175386074,0.14640617099918,0.461517274575765,696
-0.0041904544553406,0.985233863452628,-0.0187404465785032,-0.425047955927787,0.4181567629287,-1.8772591904874e-06,0.0390908402350807,-0.0499815620960307,697
-0.128002682446509,0.570249688498882,-0.577193495145868,-0.521469005182762,0.310354679162398,-8.81859355782953e-05,0.125007981895504,-0.032796078950823,698
0.0115388611649321,0.959353970367686,0.051606791611121,-0.412074278169696,0.431050299479182,3.85550400486928e-06,0.0320398489737423,-0.0498601974171673,699
-0.314941610256223,0.153403979029941,-1.48397987925446,-0.650213394162911,0.122998879084804,-0.000142580912896864,0.100867733451793,0.0541476287643219,700
-0.205949996544027,0.357825892196434,-0.941213636163757,-0.577420842577279,0.236164691457642,-0.000102379097942993,0.097589397304721,-0.00546382886969088,701
-0.0694203850508148,0.758862879551529,-0.311208191319656,-0.477065960101778,0.362806770456879,-3.24793466250482e-05,0.0504347802773433,-0.0449398506463665,702
-0.348351927475534,0.112112196309892,-1.66197707170288,-0.671359125084664,0.0858677546720109,-0.000114058734565147,0.0538090811617437,0.0774165186447159,703
0.113454983676328,0.615163502027547,0.510683524918556,-0.323634037649078,0.510637796914023,4.70886726834361e-05,0.0416590926501999,-0.0364843650129545,704
-0.188697506692874,0.400347826802239,-0.859318335169013,-0.565330276493987,0.253042072376394,-0.000113951141634755,0.103414131499003,-0.0126129135162876,705
-0.499890695011862,0.0178354990262305,-2.58123638167618,-0.761092667310735,-0.0991866398150255,-0.000248131586792971,0.128498984850597,0.212385242307414,706
0.149690080060394,0.50612267773457,0.677062878980017,-0.290235290781043,0.537383905086363,7.14968442245336e-05,0.0864204536257192,-0.0264725239280885,707
0.0758818756974683,0.737152689853463,0.340335314623315,-0.357152759309674,0.482067797593847,4.44501173458584e-05,0.0863717649952902,-0.0439540379876657,708
0.131414704391852,0.559928785567869,0.592845891520456,-0.307215167629528,0.523991134563374,5.62439622643503e-05,0.0379589607597255,-0.0318666842430824,709
-0.0889604563996023,0.693811955793157,-0.399426920020622,-0.492111532008049,0.34561062854827,-4.99209373278542e-05,0.126515692595436,-0.0416903390570333,710
0.0348611800185048,0.877597848206875,0.155998758203906,-0.392516381549828,0.449857722467388,1.75915092868685e-05,0.0476911005991256,-0.0487239330341034,711
-0.0774359568471355,0.731959139823827,-0.347347096130237,-0.483266874259507,0.355788137867109,-4.62683478191293e-05,0.114891376560702,-0.0437038562165271,712
-0.61798301842376,0.00217658276307899,-3.51530672608412,-0.824714651867547,-0.265567297083958,-0.000307138127811932,0.112656859620889,0.350998161613148,713
-0.27089758892555,0.222686561360033,-1.25855034322318,-0.621520494701628,0.17014339665994,-0.000163841166472934,0.12144964320175,0.0270547788699599,714
0.00610623353124592,0.978484399810699,0.0273084156414482,-0.416574659654018,0.426616382278,3.82485829181702e-06,0.0540196907257733,-0.0499608496076651,715
-0.357265735789406,0.102615977589431,-1.71063831481624,-0.676913273372056,0.0757531195559395,-0.000182728459062346,0.106117984287028,0.0840207462676033,716
-0.207574305468958,0.353962907516353,-0.948969785251907,-0.578550829867586,0.234561839693566,-0.000120914078014582,0.10293479701745,-0.00475855309453377,717
0.0357366193844794,0.874547276787537,0.159921171225076,-0.391774641392445,0.450556592879737,1.34794003875801e-05,0.0358168393882122,-0.0486590387367174,718
-0.00844459661505098,0.970248104625091,-0.0377667307673169,-0.428527351870865,0.414640098898937,-5.1165557320788e-06,0.0695658351233322,-0.0499251232274096,719
-0.539787835393773,0.00951570704470368,-2.86766622825008,-0.783164419883067,-0.152998695651719,-0.000285906812772122,0.110486785413298,0.255939452601049,720
-0.141726207165202,0.529257255138125,-0.64028193955345,-0.531571670063207,0.297668835539344,-0.000113564330079514,0.140583405598149,-0.0289093663126945,721
-0.106343866910838,0.637625966542009,-0.478296452351039,-0.50529708039717,0.330063115728672,-4.8335351101525e-05,0.0562210733978119,-0.0381255310689725,722
-0.40207251178529,0.0635994881410184,-1.96385710221208,-0.704291464666085,0.0235235868991548,-0.000284839510102516,0.133968455347916,0.119745419969999,723
0.125156161591275,0.578923462973365,0.564151260772918,-0.312966558795779,0.519359614277305,7.91691717059646e-05,0.0661179872141961,-0.0335527319765256,724
-0.0314965644627721,0.889337502185988,-0.140926837815053,-0.447166983642684,0.395361980183065,-1.5082210735722e-05,0.0647916114892884,-0.0489583647483947,725
-0.232239530702455,0.298329859388049,-1.06780192860626,-0.595536526110328,0.209923385578847,-0.000146027272668608,0.120991037801926,0.00663195960194118,726
-0.112436785569425,0.618360027093786,-0.506041461180495,-0.509874967275535,0.324557061117828,-7.38182301056585e-05,0.0918864075706403,-0.036725867713356,727
-0.23214665587001,0.298528607832308,-1.06735057505397,-0.595473171429592,0.210017225014257,-0.000111678313216264,0.0747193137686322,0.00658667332321006,728
-0.318397224092345,0.148699346779417,-1.50208827239029,-0.652424839581857,0.119214445911307,-0.000171495812125399,0.098645103982336,0.0564456319251962,729
0.349607583477141,0.11073720688802,1.66880023791225,-0.0844483381900609,0.672143719535083,0.000127115334400778,0.0208609683332495,0.0783367355459624,730
-0.348348819829769,0.112115614626898,-1.66196019758259,-0.671357182379099,0.0858712654262714,-0.000172618148317303,0.102685567986361,0.0774142452906327,731
-0.227198870849264,0.309234473830912,-1.04334951619802,-0.592091488038204,0.215004648340789,-0.000126560666554251,0.125003206403533,0.00420029326093929,732
-0.612727648531046,0.00243226977574687,-3.4673183144296,-0.821990374751937,-0.257688053422914,-0.000383076797992846,0.183377506073637,0.344206929838105,733
-0.312694543597619,0.156518681058507,-1.47223983686213,-0.648772312647584,0.125452950450693,-0.000187108152214598,0.126559822629685,0.0526667714755095,734
0.0176054200419691,0.938017183371174,0.0787460366174513,-0.407024202147879,0.43597778093844,6.74819535041485e-06,0.032856581775275,-0.049674551644403,735
-0.147339768262031,0.512898719718226,-0.66619436183555,-0.535672410585061,0.292434627249613,-6.11202193630633e-05,0.0715346061069958,-0.0272055423229156,736
-0.345903588501301,0.114828859066493,-1.64870215870435,-0.669827199783414,0.0886303417903512,-0.000151198826908221,0.102094576128098,0.0756317571649815,737
-0.171321682024353,0.445865040201225,-0.77767161640228,-0.552987474094036,0.269772621585002,-0.000108293330685906,0.120381785586304,-0.0191813253317639,738
-0.105302511537614,0.640941925641139,-0.473560030463556,-0.504512409377935,0.331001206686161,-4.25768317706602e-05,0.104687505272601,-0.0383569501170642,739
-0.504417209648868,0.0166683740651695,-2.61253813460165,-0.763627603715015,-0.105176229264435,-0.000285380510329194,0.136864220809582,0.217158557459447,740
-0.162288955862002,0.470555925447112,-0.735528978498763,-0.546504271784016,0.27836595632206,-8.06484127661363e-05,0.0867759009758784,-0.0223454095454825,741
-0.117958656876474,0.60110602020197,-0.53123597082615,-0.514004446429402,0.319541336743496,-5.68485327312833e-05,0.076226870170385,-0.0353900430312932,742
-0.0757434128323775,0.737615957469371,-0.339710712706605,-0.481960890435193,0.357274252395409,-3.06142329180907e-05,0.0421210109195049,-0.0439760821831294,743
-0.27866824523576,0.209177312401306,-1.29764535079095,-0.626652041767878,0.161969860070561,-0.000145776154410081,0.113103180253569,0.0315387904479167,744
-0.0281760018230168,0.900945457361445,-0.126056958250991,-0.44450407790754,0.39816231084319,-1.42108347787359e-05,0.0397184768125535,-0.0491664185673328,745
-0.308821064230151,0.161991139964892,-1.45206657324027,-0.646282513644567,0.129670712952529,-0.000196332506891781,0.106827608282746,0.050138972197855,746
-0.312735105563272,0.156462068351407,-1.47245151350626,-0.648798347096508,0.125408699296876,-0.000202788003758971,0.15363924677947,0.0526934085642548,747
-0.276457592361304,0.212963400459881,-1.28649566913517,-0.625195246791394,0.164301297166704,-0.000159846868065718,0.102741394835581,0.0302502403929196,748
0.370553201809841,0.0895751048471264,1.78417768951272,-0.0605083681816496,0.685125599885971,0.000185550909805837,0.00882215163292996,0.0941751591401012,749
-0.365798089468457,0.0940920646948518,-1.75771883816329,-0.682195859317197,0.0659871273905562,-0.000147155486028486,0.0805844927361345,0.0904986543717121,750
-0.0199065175926838,0.929933920615638,-0.0890422971839418,-0.437840277859402,0.405101850247728,-1.12486024728065e-05,0.0899944521336923,-0.0495839170851988,751
0.0710500579431523,0.753370010548931,0.318550575310765,-0.361383749204717,0.478329984440133,2.86599485373799e-05,0.0353116454495994,-0.0446994837295884,752
