"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.402051002724951,0.0636149927686824,-1.96373178774136,-0.704278534219034,0.0235492292190582,-0.000194132873607919,0.0918887570724334,0.119727259231746,565
-0.0216673626574294,0.923752909935912,-0.0969221455041801,-0.4392630784399,0.403628286375366,-6.38106011664352e-06,0.0204531192618583,-0.0495070516652449,566
0.0271413159001145,0.904566599414059,0.121424386642049,-0.399033271910017,0.443672811223348,1.0225037911677e-05,0.0371050120331973,-0.0492265164197707,567
-0.238206851908478,0.285731076333524,-1.09686736438885,-0.599597690236579,0.203876962566781,-7.98555823183291e-05,0.0400497479087808,0.00957962951095503,568
0.0023050253451295,0.991877356058659,0.0103084141082085,-0.419711304591223,0.423501905374863,1.2169224548652e-06,0.100174938544892,-0.0499944212010663,569
-0.259476183108528,0.243567115771695,-1.20156703105171,-0.613923072409501,0.182047812078525,-0.000134594563750779,0.10011816461598,0.0206942840805986,570
-0.13048410026243,0.562735430953953,-0.588574713547205,-0.523303924285568,0.308072394508115,-8.2102834171048e-05,0.0836226319945199,-0.0321225945576393,571
-0.169757711512434,0.450090680653319,-0.770360712316582,-0.551868239293447,0.271265560096036,-6.95459063786708e-05,0.0580708585252923,-0.0197414353511642,572
0.137238721343012,0.542507792655529,0.619612997088621,-0.301834152690586,0.528280337414749,3.26337532943066e-05,0.00593001891255752,-0.030223810032342,573
0.370773845660142,0.089369494803369,1.7854093363372,-0.0602535139791598,0.685261297305633,0.000178844175210274,0.0250499484226322,0.0943469068568915,574
0.06539452739669,0.772479886912597,0.293080559981,-0.366313507099319,0.473936135516014,2.55438829369996e-05,0.0490035048549036,-0.0455097335758918,575
0.104939339339753,0.64209992572004,0.47190857689806,-0.331328162768854,0.5042386005469,4.42589546235482e-05,0.0259067196600626,-0.0384371218118831,576
-0.141460322268563,0.530038096689137,-0.639056189561999,-0.531376985164523,0.297916098967616,-6.2058834430386e-05,0.0570067467791968,-0.0289884260848581,577
0.0889094848689884,0.693979187339766,0.399196236967861,-0.34565586872439,0.492072595502482,2.89925004567393e-05,0.011282263118648,-0.0416998586753476,578
-0.338161092299778,0.123734027887033,-1.60697192358389,-0.664964503913557,0.0973228224476279,-0.000160830788470099,0.119967900645524,0.0700705705626476,579
0.111311710906665,0.621899844471858,0.500914013777707,-0.325576004012569,0.509031338660143,3.82402551417736e-05,0.0233199555692095,-0.0369901881657826,580
0.0141448464614873,0.950184299517224,0.0632640055811052,-0.409908123059399,0.433170046184869,5.97677331171709e-06,0.031120406404524,-0.0497899194845099,581
0.0337186091225236,0.881581789135472,0.150879999703073,-0.393483620740839,0.448944833601376,1.46525741497348e-05,0.037713347662882,-0.0488062081687846,582
0.0567808858400452,0.801827947106728,0.254342180498982,-0.373775484903857,0.467204776885431,3.00340152867032e-05,0.0518904325984669,-0.0466147275533808,583
0.00186131402664105,0.993440907284992,0.00832406380141646,-0.420076786302137,0.423137705395466,8.47811397794557e-07,0.0423412153214268,-0.049996362285599,584
0.277055540888959,0.211934849366438,1.28950929912684,-0.163671163799808,0.625589527934687,9.0828767570581e-05,-0.00181604036680149,0.0305977613741374,585
-0.238428693480789,0.285269200838345,-1.09795041572849,-0.599748310395349,0.203651528201021,-6.9567290595971e-05,0.0411470150239567,0.00969065396870405,586
-0.0330052227945283,0.884070648938418,-0.147684305040551,-0.448374413828362,0.394087056089853,-1.09602805554243e-05,0.0491250251199942,-0.0488561880316978,587
-0.0986514055300165,0.662274847142953,-0.443345111679606,-0.499485133913982,0.336972490766201,-6.19380027102309e-05,0.0489695612854028,-0.0397812951962999,588
-0.103098980943921,0.647980342642952,-0.463542832314131,-0.502849851558322,0.332983388476166,-6.25655572902043e-05,0.120448510853958,-0.0388391301347413,589
0.14280884581727,0.526083385766081,0.645274451042527,-0.296661411282525,0.532363969172365,6.94745716593035e-05,0.0290074859788292,-0.0285859152341561,590
-0.0604166735617244,0.789406322983333,-0.270686055422449,-0.470051874519453,0.370632593406723,-3.24959390744802e-05,0.0496648785993873,-0.0461673168335228,591
0.219477924451634,0.326401769106904,1.00606554423926,-0.22274164104416,0.586788621559897,6.91167754172512e-05,0.0107492034695393,0.000579087287676971,592
-0.498086209390832,0.0183187829481708,-2.56883700040734,-0.760079890974845,-0.0968069699833108,-0.000271035514169884,0.130685071736297,0.210494365584595,593
-0.21631514763029,0.333595727638525,-0.990850530444801,-0.584607242449733,0.225894988472447,-7.85248517923966e-05,0.0450489683973826,-0.00086814475097019,594
0.137770854205958,0.540928589565527,0.622061892323432,-0.301341097552752,0.528671243747268,4.99797146252864e-05,0.0146390340411731,-0.0300701513179287,595
-0.023667622353165,0.916736662695581,-0.105874482180336,-0.440876793584863,0.401951687168671,-9.84885615673509e-06,0.0411353549637616,-0.0494118358347555,596
-0.0323756489973549,0.88626798195382,-0.144864245947465,-0.447870728902042,0.39461929085199,-1.74842203370282e-05,0.0509234729861672,-0.0488994082196001,597
-0.379047461203402,0.0819099027582305,-1.83184945623821,-0.690333913599578,0.0506563586597355,-0.000216277055789774,0.107275686222939,0.100860826736982,598
-0.156268624067013,0.487390457176377,-0.707547035666501,-0.542157474685157,0.284054519597965,-6.53256595316278e-05,0.0612724273456215,-0.0243591229888127,599
0.160161943474856,0.47646955203186,0.725633367435796,-0.280379291176634,0.544970888714366,7.99400740990619e-05,0.010534883841213,-0.0230655594554747,600
-0.14973053057807,0.506006439026498,-0.677250035978829,-0.537413333181792,0.290197397930406,-5.73026120695933e-05,0.0811111546539951,-0.02645980662345,601
0.304189931607295,0.16870711864288,1.42805211623389,-0.13469272908534,0.643296249121177,0.000149432240832906,0.0402617130537609,0.0471580902158132,602
-0.179588443684734,0.423879557887822,-0.816417387620629,-0.558880678415622,0.261845930955376,-9.24291469230405e-05,0.0922641243451973,-0.01613539043964,603
-0.196453756873964,0.380895897468139,-0.896028740230039,-0.5707859639597,0.245487582818371,-6.41045966241532e-05,0.036065127327011,-0.00947621748061045,604
0.007120103447579,0.974912990791301,0.0318428777927105,-0.415736340579232,0.427445403774403,2.90765980367043e-06,0.0497895726230805,-0.0499467693332405,605
-0.0367903150067424,0.870877834646217,-0.164642752495223,-0.451397093010703,0.390881131135708,-1.59630210839812e-05,0.0844335706749901,-0.0485787963577899,606
0.272076633270531,0.22060062178542,1.26446488969541,-0.168907116271619,0.62230104725005,0.000126451171367393,0.0161873411738358,0.0277269790904181,607
0.250370885839818,0.26109336507267,1.15652806117544,-0.191446346421745,0.607818893954298,0.000102332025523052,0.013532837308683,0.0158198595000258,608
-0.670439967537176,0.000639160630669392,-4.0410310688632,-0.851391428439007,-0.346882391247165,-0.000391251169314327,0.191348834091845,0.421964237574812,609
-0.150652305710472,0.503361141283713,-0.681515862450168,-0.538083676622776,0.289333532139723,-7.15661287474973e-05,0.0694374554241161,-0.0261690769233243,610
-0.0798825578554201,0.723805885642107,-0.358390975593729,-0.485151508876443,0.353636054689086,-2.78623709094407e-05,0.0372532130486967,-0.0432997157979993,611
-0.0396537080952726,0.86091936543741,-0.177476362002062,-0.453677422347616,0.388448959892141,-2.05858245558959e-05,0.062441746853468,-0.0483489626060096,612
0.0525330631863911,0.816399145754505,0.235259850959938,-0.377434957753594,0.463867592865494,1.74626570924319e-05,0.0287719718479036,-0.0471022911358674,613
-0.0413079214015803,0.85517543820617,-0.184892452973783,-0.454992327193348,0.387041144474046,-1.72274712219475e-05,0.0375859452030094,-0.0482083384109551,614
-0.256944479202057,0.248361668629735,-1.18901027738427,-0.612230065812809,0.184669172227568,-8.93347152700994e-05,0.0484699599269049,0.0193214886620373,615
0.135551369811301,0.547529294846199,0.611851347086391,-0.303396040153075,0.527039706930317,8.45953111174489e-05,0.0559954314157732,-0.030707117449394,616
-0.164442938401675,0.464605652284602,-0.745560796475911,-0.548054476901153,0.276323138635029,-7.13008795244197e-05,0.0611486593806392,-0.0216064460103143,617
-0.239284606810278,0.283491551731723,-1.10213077465545,-0.60032919606684,0.202781313525603,-7.53866399930837e-05,0.0471176572576333,0.0101199792091669,618
0.0760669606221914,0.736533572271912,0.341170258213887,-0.356990335199465,0.482210682750317,3.84894882053402e-05,0.0472430214929636,-0.0439245083767872,619
0.277411285826905,0.211324494483016,1.29130300499802,-0.163296100031684,0.625824018065548,8.59286930386284e-05,0.00722106412500084,0.0308048725793437,620
-0.0151864364660801,0.946520899712763,-0.0679236415417189,-0.434015996144352,0.409040989373996,-4.50601162416011e-06,0.0201104266828812,-0.0497578407548349,621
0.146201049403393,0.516197294611349,0.660932759634257,-0.293498528598411,0.534842047791471,6.52749133788453e-05,0.0302762023070702,-0.027556515811014,622
-0.205488361304356,0.358928217491107,-0.939010792893236,-0.577099435652529,0.236619789861242,-6.69119719074932e-05,0.0432791695868653,-0.00566326003687312,623
-0.13797220855437,0.540331586445608,-0.622988675594679,-0.528819116003597,0.301154468609966,-6.86991886462825e-05,0.0702530418155647,-0.0300118531499611,624
0.130095648795178,0.563908827036754,0.586792313323536,-0.308430006404383,0.523016918705753,6.47795184357463e-05,0.0402112613169666,-0.0322288782727898,625
-0.31531097603399,0.152896185792449,-1.48591231354124,-0.65045004398388,0.122594973310174,-0.000127066473734231,0.0649852366727756,0.054392062187883,626
0.0012301500008072,0.995665043606635,0.005501402211205,-0.420596435691075,0.422619408851573,7.45384041946299e-07,0.0597248141719108,-0.0499984110675242,627
0.0862348731747116,0.702773396498503,0.387096073684753,-0.348026910208506,0.490027228138909,3.74296565541026e-05,0.0150497449573983,-0.0421917239809686,628
0.11979480231521,0.595413493632795,0.539624656200601,-0.317868047257954,0.515373535436041,4.55910259068434e-05,0.0189437159843961,-0.0349316656051728,629
0.0880545124666768,0.696786294735355,0.395327338038778,-0.346414405075172,0.491419252405778,4.41831767648667e-05,0.041827348638174,-0.0418587229759688,630
-0.230313618352105,0.302467917854131,-1.05844866466338,-0.594221837195714,0.211867634976041,-0.000128877724046899,0.101374794112493,0.00569658093836112,631
-0.0831617071382725,0.712923511926635,-0.373203211936778,-0.487671570348784,0.350744427991761,-2.76618392633668e-05,0.0271451620169132,-0.0427383369891408,632
-0.302237115985908,0.171595990922212,-1.41795950266303,-0.642033926791554,0.136803632384309,-0.000119398312537194,0.0562898799786598,0.0459146379934529,633
-0.0921905318395829,0.683242811852517,-0.414051879688171,-0.494575660143937,0.34273962393617,-3.64390957726356e-05,0.0494787775920324,-0.0410759511310916,634
0.163064192614353,0.468409912444877,0.739138263223589,-0.277631187683978,0.547062507332459,7.92687244177076e-05,0.036042153906257,-0.0220805725413808,635
0.0564447869323175,0.802978610522756,0.252831845322281,-0.374065521193361,0.466941155450872,3.10606000255229e-05,0.0644171388279262,-0.0466546853295735,636
0.232511236882327,0.297748887229081,1.06912254491892,-0.20964881066008,0.595721844867839,0.000115243772834621,0.0518988708607705,0.00676454904037682,637
0.108324515502108,0.631337518089966,0.487309491128504,-0.328276493034221,0.506787699179064,2.53961525676272e-05,0.00745409017789825,-0.0376790893082952,638
-0.085248977423193,0.706024404687655,-0.382637941628508,-0.48927215661932,0.34889950700944,-3.14503322963392e-05,0.0420149364323111,-0.0423692424407149,639
-0.0927369068136213,0.68146060332366,-0.416527016933789,-0.494991834630642,0.342253181964363,-2.8701358257366e-05,0.0355932008332812,-0.0409698594203738,640
-0.048671952894411,0.8296949555144,-0.217925872322708,-0.460824056729007,0.380749670041972,-2.11703711566099e-05,0.0501432889418511,-0.0475125930515163,641
-0.127797092701078,0.570874231196241,-0.57625103909873,-0.521316815550585,0.31054354396786,-5.56850614452714e-05,0.0607854057176058,-0.0328512982520097,642
-0.34838119349826,0.112080008282327,-1.66213598553451,-0.671377420152017,0.0858346918760652,-0.000211233660975299,0.116798455760843,0.077437928782436,643
-0.0130150068333257,0.954159180634868,-0.0582098103142864,-0.432251586881952,0.410847859538094,-7.13695619580458e-06,0.0845633804872429,-0.0498221400769849,644
0.0263105501825797,0.907475401192004,0.11770510490853,-0.39973202417846,0.443004854861131,8.98352024832068e-06,0.0224400137812885,-0.0492731426965445,645
-0.192505853854509,0.3907289951095,-0.877321933515472,-0.568013162966547,0.24933950975907,-8.25417318831926e-05,0.0707323518250854,-0.0110885710433335,646
0.182808892466037,0.415476123074359,0.831559269071506,-0.258741757983429,0.561166146981462,9.55596600972605e-05,0.0376068982510932,-0.0149099542771081,647
-0.292662855684877,0.186253589682366,-1.36875820822336,-0.63581824158913,0.147095588132347,-0.000153359798270966,0.0766864844373241,0.0399341244525087,648
-0.158076444001653,0.482304012478918,-0.715940962484504,-0.543464929346558,0.28234957546217,-7.68362940857875e-05,0.0635891410224908,-0.0237624297443819,649
-0.0619455511953622,0.784197463865188,-0.277561976134321,-0.471246561132207,0.369308027616159,-2.74030393780107e-05,0.0460109666441076,-0.0459708861214578,650
-0.0680781512190877,0.763395385540132,-0.305162727956782,-0.476023614270807,0.363977289600931,-2.8880856912707e-05,0.0583275649379593,-0.0451336335929207,651
-0.24398189755429,0.273859261290251,-1.12512163274684,-0.603510355020698,0.197993072879729,-0.000111755184694059,0.0860541463783114,0.0125035246509013,652
0.0588902589349687,0.794615469278676,0.263823119257899,-0.371953278489476,0.468857613317762,2.91587149017361e-05,0.043430274685495,-0.0463585342727009,653
0.237175845781353,0.287883752479755,1.09183628097486,-0.204924051264253,0.598897348662108,0.00015267144485865,0.0098006970456215,0.00906500091320517,654
0.00141898003385279,0.994999628228557,0.00634587801754924,-0.420440997331574,0.422774500381714,8.35891249157923e-07,0.0555764118272155,-0.0499978858204468,655
-0.0699684389844112,0.757014377008569,-0.31367712985805,-0.477491235855722,0.362328437693285,-2.79598848292768e-05,0.0525614604119574,-0.044859638423389,656
0.0737261443532193,0.744375215013988,0.330613096392538,-0.359042627442035,0.48040198479989,2.63990493923058e-05,0.0281803898167575,-0.0442926784207487,657
-0.26790459170421,0.228040047974241,-1.24356367093043,-0.619535935034621,0.173275464193357,-0.000126101294259047,0.101048271460534,0.0253615137690094,658
-0.0560917704082258,0.80418761732478,-0.25124557991522,-0.466664185981853,0.374370065875072,-1.90094384241243e-05,0.0377549340251975,-0.0466963989570945,659
-0.0555724974141295,0.805966802313013,-0.248912419427455,-0.466256628721339,0.374817870053067,-2.44768607265561e-05,0.0425537732948262,-0.0467572824077145,660
0.211783273969651,0.344066762637057,0.969106163270182,-0.230397255665685,0.581472283249591,6.2158187819858e-05,0.012014341709441,-0.00290523711003066,661
-0.105509136320479,0.640283447494552,-0.474499701169786,-0.504668155545133,0.330815140090493,-7.34565958249974e-05,0.0921679112525686,-0.0383112132605519,662
-0.196841720693082,0.379937223475834,-0.897869502552902,-0.571057989550645,0.24510829605574,-7.46533350947366e-05,0.0425963676936244,-0.00931600384431586,663
0.169548622360658,0.450657193598879,0.769383764088708,-0.271464992202193,0.551718503015868,7.5574581887043e-05,0.0196597803080007,-0.0198159278883832,664
-0.0864750003833883,0.701982329481878,-0.388182080354072,-0.490211043508554,0.347814264357697,-1.75940265416559e-05,0.0121511782364323,-0.0421481780241277,665
-0.00736869943535903,0.974037366922017,-0.0329547203818767,-0.427648567966073,0.415530679057411,-2.6497031503382e-06,0.0342911507636571,-0.0499429873820629,666
0.0322466737678794,0.886718230305185,0.144286546734754,-0.394728289741195,0.447767510857706,1.94617377023235e-05,0.078979230582185,-0.0489081596324534,667
-0.0103873804668576,0.963407329233033,-0.0464562839941714,-0.430112190849159,0.413029892548932,-5.1151574911345e-06,0.0620319431270409,-0.0498867074433886,668
-0.299407089633647,0.175842882712176,-1.40336807468492,-0.640201290004673,0.139855700005197,-0.000157368229829587,0.13095477949453,0.0441268355890352,669
0.10236376021024,0.650335262625487,0.460202078641713,-0.333643898506274,0.502294470654216,4.39720250568967e-05,0.0262029043521103,-0.0389977436254016,670
0.0811678872075266,0.719534044063653,0.364195510433445,-0.352503609243629,0.486140101171736,3.00131013533955e-05,0.0272425006306913,-0.0430823627905796,671
-0.0670703622381622,0.766803459920756,-0.300624710755419,-0.475240236005627,0.364855253994808,-2.82052271903709e-05,0.057922716066003,-0.0452766448347037,672
0.152932268113219,0.496847217254407,0.692074999610104,-0.287193722338423,0.539739633325987,7.23663347713139e-05,0.0167715625346019,-0.0254423074382339,673
0.0193223137821861,0.931985502531924,0.0864281497583681,-0.405590254099087,0.43736776570984,7.20187208012893e-06,0.0397286933685732,-0.0496079805996079,674
-0.0473697033498819,0.834189633250732,-0.212081831180973,-0.459795362288858,0.38186515080032,-3.38034921122268e-05,0.0695403102971096,-0.0476439167647715,675
0.324947925764222,0.140061630312015,1.5365996293325,-0.11200534139448,0.656601454464042,0.000168396655636402,0.00305016213315633,0.0608707121813937,676
0.0631867369196395,0.779975306572112,0.283145481562833,-0.368231417755803,0.472215337903593,4.5206965588919e-05,0.0809753288588032,-0.0458078080913207,677
-0.0329990207391561,0.884092291311795,-0.147656523230664,-0.448369453215217,0.394092300636676,-1.84402002768102e-05,0.0746745093949695,-0.0488566178617695,678
-0.282540005930339,0.202655254599433,-1.31722705590062,-0.629197641330991,0.157874669386834,-0.000109057018577723,0.0588008339896048,0.0338202976986717,679
0.0432012348784318,0.848609979278687,0.193382339323696,-0.38542738858285,0.456495077871482,1.96034933086771e-05,0.067132455542324,-0.0480403359702275,680
-0.0472765688771711,0.834511277605621,-0.21166391808118,-0.459721749533975,0.38194488002792,-2.47753951549069e-05,0.139619510668445,-0.0476531723369622,681
-0.397426352635853,0.0670160219943746,-1.93687737950834,-0.701493702198204,0.0290495952401314,-0.000206066096671805,0.0985430656828525,0.115845091057909,682
0.0205827949014699,0.927559536229505,0.092068561688891,-0.404536168370815,0.438386972150377,8.18035297831056e-06,0.0519091630614929,-0.0495551659817461,683
0.122660725573579,0.586574096241617,0.552729286856094,-0.315250855614567,0.517506431856253,4.38294805539538e-05,0.0121662058706984,-0.0342020637218514,684
0.12147750927371,0.590216699304198,0.547317267751644,-0.316332189293528,0.516626445057569,6.99805290383573e-05,0.0400908982282384,-0.0345053754776887,685
0.11782376262566,0.60152511984304,0.530619906724813,-0.319664159124261,0.513903785315548,5.65492817365702e-05,0.0313784073174574,-0.0354234390087687,686
-0.11441313394481,0.612161632892302,-0.51505331312282,-0.511355068357028,0.322764688702997,-4.20531380359441e-05,0.0457984668168407,-0.0362551165199732,687
0.11337651685892,0.615409601691224,0.510325729333042,-0.323705199488185,0.510579032140993,6.05968016847908e-05,0.0464887031041826,-0.0365030536961861,688
-0.239142816905033,0.283785556197388,-1.10143807179441,-0.600232993338556,0.202925520850482,-0.000140569914294521,0.0985261575202005,0.0100487512211378,689
-0.304937037136007,0.167610854799563,-1.43191857101469,-0.643778699563136,0.133884087682767,-0.000158326894550737,0.0858355331676855,0.0476359264481508,690
-0.219080075864713,0.327301550564401,-1.00414981381552,-0.586514516711148,0.223138812951392,-0.000100612120329692,0.0836607822512392,0.000395883622932747,691
0.192837033222985,0.389898700704761,0.878889484141467,-0.249016917898667,0.568246094081444,5.7587460113364e-05,0.00766716654258963,-0.0109545725486453,692
-0.397481498070273,0.0669746708023594,-1.93719655748797,-0.701526963994149,0.0289841593549036,-0.000210472658818146,0.106857131708723,0.115891118373598,693
0.101032706078863,0.654606837536345,0.454155865434476,-0.334838607234322,0.501288160985285,5.32626108581344e-05,0.0756004650912596,-0.0392820119175012,694
0.542785222784326,0.00904945719432123,2.89021498896172,0.15713628995018,0.784798220222568,0.000153508207187581,-0.0181205486434442,0.259346587976682,695
-0.515607911758261,0.01404638774111,-2.691179204631,-0.769860502149825,-0.120109406226749,-0.000315396019435561,0.14196188943739,0.2291440946011,696
0.118477678046731,0.599494622080719,0.533606626887151,-0.319068626347135,0.5143916499628,2.71689881814769e-05,0.00463317785037739,-0.0352611917948877,697
-0.0462081195947243,0.8382030340443,-0.206869964441934,-0.458876849948952,0.382859085970022,-1.563177167373e-05,0.0360720863675312,-0.0477580501676957,698
0.177368091966094,0.429726318809791,0.80599358587581,-0.263980809701383,0.557301589620635,5.10971569504419e-05,0.00354615732288512,-0.0169675879499227,699
-0.249858987079374,0.262101954809721,-1.15400584605565,-0.607474458885137,0.191972336236586,-0.000122854194433827,0.0839957282106142,0.0155509890955472,700
0.0716847573555142,0.751233830859418,0.321410862149667,-0.360828987641454,0.478821820600911,2.9889466852708e-05,0.040786176139587,-0.0446043603410251,701
0.19381564776928,0.387451023715335,0.883523324573848,-0.248063105667787,0.568934039737456,6.90146665689919e-05,0.0143721621642659,-0.0105572694137632,702
0.194330558794462,0.386166624936557,0.885962580438557,-0.247560900494511,0.56929580080301,5.44292313185714e-05,0.0048076150364586,-0.0103474156145635,703
0.268432107294118,0.2270904126986,1.24620223820893,-0.172724084510738,0.619886040181988,0.000106816188217905,0.0118131935393376,0.0256585860376789,704
-0.28381073740688,0.200544814402253,-1.32366905295424,-0.6300315021735,0.156527296884757,-0.000141636170234888,0.0943770866147342,0.0345759614008088,705
-0.0999537635247243,0.65807702499132,-0.449256659777337,-0.500471658566637,0.335806001940845,-4.63078336444619e-05,0.0688600000563583,-0.0395097074151058,706
0.449407282746525,0.0358786781117553,2.24980383591115,0.0342972744477624,0.732269724340936,0.000207193517225449,0.031598813129232,0.162065251074896,707
0.00290950405572683,0.989747339626074,0.0130117527725845,-0.419213179668743,0.423997844859645,1.41913492377512e-06,0.050537010251231,-0.0499911115254572,708
0.0922373385145855,0.683090070212665,0.414263904141356,-0.342697960714526,0.494611320073758,3.52746021670791e-05,0.0296916208385201,-0.0410668870529332,709
-0.0717002419466225,0.751181736964328,-0.321480648689172,-0.478833816602897,0.36081544944685,-3.60040933721495e-05,0.0696164245590805,-0.0446020290700355,710
0.274924395188544,0.215615875333498,1.27877581418721,-0.165915377268728,0.624183458240575,9.75831670760964e-05,0.00506874446573936,0.0293625942232759,711
0.151660487970688,0.500475611409471,0.686183650150376,-0.288387866314729,0.538816297278663,8.7837774579938e-05,0.0602699865441038,-0.0258490512079175,712
0.125684616003356,0.577308869326025,0.566571461302153,-0.312482165757389,0.51975158454386,3.98528857001094e-05,0.00856343289414292,-0.0334135461650933,713
-0.0429171771369221,0.849594401710098,-0.192108453255237,-0.45626976732644,0.385669671017256,-2.10133544122671e-05,0.0671959205991723,-0.048066021701928,714
0.00919805679057235,0.967594815453404,0.0411367006958833,-0.414015934948395,0.429142299078416,4.7026896205922e-06,0.0631874657238566,-0.0499111655388413,715
-0.321192289826686,0.144969076013474,-1.5167839022415,-0.65420941071673,0.116144085026216,-0.000130701888051423,0.0738683400040774,0.0583227113963153,716
-0.0485611735716537,0.830077109181078,-0.217428690485255,-0.460736591175737,0.380844610044409,-2.2050326533699e-05,0.0706154509720676,-0.0475239030424111,717
0.297055132167589,0.179426934859067,1.39127252063225,-0.142385854844086,0.638675278553152,0.000104752641717732,0.01544614099262,0.0426538391244592,718
0.270554251593592,0.22329642630712,1.25682918008842,-0.170503140289557,0.621293067099334,0.000122049644919162,0.0285956449537333,0.0268595832081371,719
-0.343607265848892,0.117419960681133,-1.63628625474572,-0.668387880581981,0.0912153398539796,-0.000122063586223344,0.0553812467830742,0.0739692508013586,720
0.106326964360627,0.637679735686928,0.478219561407729,-0.33007834904852,0.505284349432389,6.94564274670193e-05,0.0439781330687823,-0.0381293054823466,721
0.0707430551171599,0.754403902857004,0.317167200101432,-0.361651976441257,0.478091992563026,2.2704169108187e-05,0.0258590436592396,-0.0447451911603252,722
0.146201308986868,0.516196541510237,0.660933958767483,-0.293498286194466,0.534842237167373,3.35448404828776e-05,0.00719423833851193,-0.0275564361130529,723
0.0153929053764989,0.945794844851103,0.0688473224645162,-0.408869010985933,0.434183596689927,1.09369264795586e-05,0.0679856006613327,-0.0497512113872736,724
-0.0971540889958155,0.667113190875696,-0.436551465901054,-0.498349643796844,0.338311948371174,-4.27844746165216e-05,0.046735392918828,-0.0400891371409628,725
0.042470198689868,0.851143875217892,0.190104026963673,-0.386050794374186,0.455915123053792,2.38129738050419e-05,0.0758587059713195,-0.0481060963344053,726
-0.213548952176469,0.339964328628598,-0.977570179652305,-0.58269501184358,0.228645360717052,-7.49331040144978e-05,0.0711610153249732,-0.0021166872755487,727
-0.0619221614994991,0.784277085587672,-0.27745676948743,-0.471228295398715,0.369328304832618,-3.76844365322581e-05,0.0718166394283609,-0.0459739282109914,728
0.402304149658686,0.0634326962714734,1.96520689924366,-0.0232474011528703,0.704430704032921,0.000163837815374115,-0.000841076252208335,0.119941060274228,729
0.101182166689691,0.654126670071648,0.454834655577359,-0.334704526302456,0.501401210872046,4.81219511043145e-05,0.053539008436092,-0.0392502776011787,730
0.235197378813731,0.292042849797254,1.08219272645995,-0.206930550044678,0.597551864762159,0.00012211372748104,0.0191167995093453,0.0080836973508922,731
-0.178020057000899,0.428005060470133,-0.809053015488066,-0.55776554490499,0.263354390365895,-8.41073381257263e-05,0.055249712986443,-0.0167243022706665,732
-0.356146311880141,0.10377497102701,-1.70449833626214,-0.676217758962012,0.0770282587564393,-0.000230340065716963,0.121177387290728,0.0831822052391182,733
-0.41534630994271,0.0545676235611344,-2.0419478590762,-0.712233114337088,0.00759151352784155,-0.000249846812290071,0.129996412257553,0.131138185042177,734
-0.0763659063331553,0.735533918527355,-0.342518918448668,-0.482441422556703,0.356727935494511,-3.00006741597767e-05,0.0405188543374884,-0.0438766607674117,735
0.120908540444404,0.591971718897843,0.544715654910133,-0.316851761446473,0.516202991634382,7.0466555522802e-05,0.0549610464762999,-0.0346501810899844,736
0.116538108316288,0.605525574858822,0.524749793524719,-0.320834021163427,0.512943853569305,4.34024151237851e-05,0.0146097600446746,-0.0357398127755642,737
-0.154881393485844,0.491311574804678,-0.70111090364648,-0.541152930752209,0.285360922974105,-8.45547086517473e-05,0.0691729016765589,-0.0248123416494772,738
0.206948802713655,0.355447610037802,0.94598201420152,-0.235179364311461,0.578115853246519,7.36139616670719e-05,0.0579340783326157,-0.00503080270815404,739
-0.368304409781845,0.0916907514254277,-1.77164470565041,-0.683741331617727,0.0631026291265444,-0.000192597840614444,0.0992484261440005,0.0924305451779905,740
-0.0432132398305459,0.848568380045813,-0.193436177795065,-0.456504598860791,0.385417147852206,-1.53022057038814e-05,0.0348402405592125,-0.0480392466985151,741
-0.0568752372309966,0.801504998210451,-0.254766185026691,-0.467278768916266,0.37369404930551,-3.01747205940452e-05,0.0684812738675244,-0.0466034677594138,742
-0.15925492653263,0.479002657386995,-0.721416769235978,-0.544316227945633,0.281236655604765,-9.49006725914754e-05,0.0560804269797498,-0.0233697617938411,743
-0.276656945841799,0.212620117218534,-1.28750022046568,-0.625326718220507,0.164091253365054,-0.000139517581422275,0.0892524306433653,0.0303660189666375,744
-0.112268070028544,0.61889033793316,-0.505272427034935,-0.509748505924585,0.324709925872104,-4.3843560442216e-05,0.0283319126462657,-0.0367656744746692,745
-0.287328287113939,0.194780195288971,-1.34154104577397,-0.632335580924913,0.152789027579957,-0.000111478711382519,0.0645404714973637,0.0366854218046216,746
-0.0519017067082579,0.818570001931683,-0.232424751208889,-0.46337058667441,0.377977723531076,-3.49109980768722e-05,0.0854203353177683,-0.0471715234828085,747
-0.180456986106559,0.42160420242393,-0.820498398935466,-0.559497628316612,0.261009646160699,-0.000126797834542727,0.119058220781024,-0.0158070399736041,748
0.433264879231208,0.0439797439337516,2.14988480956507,0.0142615659915429,0.722834498014225,0.000215775566829033,-0.0100049513277381,0.147104378353994,749
-0.188727655719369,0.400271167240829,-0.85946070267949,-0.565351547077,0.253012811527417,-8.7899765232757e-05,0.0834888127246608,-0.0126009655650048,750
0.239383417770404,0.283286777620374,1.10261355165169,-0.202680806568508,0.600396231925702,9.88804629448927e-05,0.0179223443239403,0.0101696417386118,751
-0.155276552001235,0.490193038424272,-0.702943828492128,-0.541439191684862,0.284988954985797,-5.75581741798743e-05,0.0556648691614631,-0.0246836520185381,752
