"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.364430532060316,0.0117888570661183,-2.62520839521858,-0.589866432955421,-0.0862946597134778,-0.000235655973937784,0.206660542598117,0.11353871520216,564
-0.555157928767727,5.12014207539356e-05,-4.47746940678884,-0.726503432772384,-0.318818020931361,-0.000344199693585722,0.212946611479769,0.292826999781977,565
0.0292078860969493,0.84548007838239,0.196016084936087,-0.260140866279396,0.313743165767505,1.95450698264562e-05,0.186334591343456,-0.0213501638206308,566
-0.326240611396601,0.0252216737428252,-2.31515836144735,-0.560862730983212,-0.0431128474180741,-0.000208879968812,0.213563131788465,0.0865758906694154,567
-0.0663368689985219,0.65774764808873,-0.445983620775497,-0.346895410750712,0.225118391051806,-3.27311126442749e-05,0.176341298064532,-0.0177238513628388,568
-0.534426951495372,0.000109100815301237,-4.24157923083513,-0.712280326671413,-0.292086574002797,-0.000326659758277851,0.239529038383853,0.269736881295407,569
-0.227841958305816,0.123491517972067,-1.56969627311272,-0.483381754886834,0.0634781423932401,-0.000125716452449409,0.18328320464137,0.0308433348082878,570
-0.0910954197602506,0.542544174756653,-0.613638056730007,-0.368619304728519,0.20133831794492,-5.21793031994842e-05,0.185301504781635,-0.0137394383764526,571
-0.545310327240076,7.37974315414076e-05,-4.36399838101831,-0.719765448314944,-0.306073030390062,-0.000256999785100179,0.19130562009597,0.281749205283449,572
-0.137581282794127,0.356420528900072,-0.931784122186185,-0.408604624869303,0.155738569440561,-8.16497038282168e-05,0.197997112808736,-0.00287297708304957,573
-0.241319429031221,0.102236779051435,-1.6681199958398,-0.49423620029976,0.049261125957325,-0.000115664915900028,0.182337675749368,0.0373069572019095,574
-0.565713647941856,3.41550673082078e-05,-4.60212757880146,-0.733689525903533,-0.33257504388513,-0.000462368254968629,0.294707914841764,0.304921529944742,575
-0.369061079011242,0.0106845627617518,-2.66378661665925,-0.593344046503666,-0.0916024911618337,-0.000251401107070363,0.247106943243822,0.117010659597408,576
-0.460490982373946,0.0011257433590539,-3.47999478330195,-0.660336408194133,-0.199736928171797,-0.000354621851535339,0.24921524458282,0.19454198806656,577
-0.663177007085082,3.78316647880138e-07,-5.94381954687681,-0.798311449103455,-0.464463810666918,-0.000388785409253389,0.220819729207877,0.427354937009135,578
-0.480582054088483,0.000628435388269595,-3.67619965930008,-0.674643231415757,-0.224381510034734,-0.000267996759395658,0.211970841645342,0.21386931317217,579
-0.67531348931206,1.91911514759271e-07,-6.14230695474728,-0.806146271803472,-0.481528319390599,-0.000354568549833003,0.217206469910936,0.443960493487871,580
-0.559822323515447,4.28867267862834e-05,-4.53215648624099,-0.729683474566699,-0.324884763510865,-0.000221558073797793,0.208477260412317,0.298143279104151,581
-0.264543774799472,0.0723437500892037,-1.8401721558089,-0.512757338316107,0.0244829632833919,-0.000141664591949588,0.224498613621916,0.0493163734248239,582
-0.382373249806493,0.00799067188685147,-2.77599097363546,-0.60329527938223,-0.106950081993954,-0.000257706321877855,0.222783344662339,0.127236175549081,583
-0.404272586175394,0.00482745527298,-2.9650433541561,-0.619517354707431,-0.132486634079166,-0.00032406944415575,0.235017976853024,0.14484602002034,584
-0.474074844835404,0.000761996262575717,-3.61186433206445,-0.670025366749349,-0.216363440849467,-0.000246605255810277,0.196758756738022,0.207519113139173,585
-0.228168253375019,0.122940382579563,-1.57206761883386,-0.483645476863198,0.063135333663201,-0.000183740495099791,0.236896806405008,0.0309954352226115,586
0.0310574120635295,0.835826024715106,0.208440004732503,-0.258414106594441,0.315411179245672,1.92761922282206e-05,0.186195799513811,-0.0212362246482698,587
-0.457499760498655,0.00122415587459809,-3.45138108594013,-0.658193884000018,-0.196095764865306,-0.000340010750315088,0.299126371472124,0.191735053764245,588
-0.165846847206972,0.265232371137434,-1.12815774089459,-0.432419378752666,0.127386853811467,-8.97403940139872e-05,0.18143589217484,0.00589418065579272,589
-0.0670385285569006,0.654354194995982,-0.450722070914367,-0.347515240699353,0.224449208760303,-3.39199850098305e-05,0.154888657373778,-0.0176281875931239,590
-0.654144746069449,6.14702647849727e-07,-5.80157847117436,-0.792450746077066,-0.451859052442305,-0.000350543618707936,0.228229316564418,0.415192134339381,591
-0.215416742468477,0.145893473351262,-1.47980191727448,-0.473304671921957,0.0764812398809309,-0.000117050766966933,0.18467307024922,0.0252133590009687,592
-0.16321859475647,0.272986734777264,-1.10978592595859,-0.430220554489238,0.130043480063957,-9.55639119266297e-05,0.174320148240368,0.00501009433370547,593
-0.486077230906539,0.00053245796285224,-3.73114318126493,-0.678531108993808,-0.231179694401877,-0.000338847616673774,0.251536310163161,0.219299320503675,594
-0.208879492252729,0.15882253794024,-1.43281207750897,-0.467975602652428,0.0832828989655143,-0.000139059740760797,0.192089609117089,0.0223779898900638,595
-0.516484220684465,0.000202021296215111,-4.04612262717697,-0.699851124287578,-0.269252108161145,-0.000367665135874594,0.270252248847171,0.250461637998618,596
-0.110338693052106,0.460311754430333,-0.744721691727826,-0.38529712981881,0.182614366281867,-5.93088575307928e-05,0.18662371429824,-0.00977704776700983,597
-0.356882546872986,0.0137984361183471,-2.56280339364952,-0.584179795488148,-0.0776763859251659,-0.000172272035833308,0.194961805002458,0.107973266757273,598
-0.471289315279996,0.000826565910699071,-3.58455927731966,-0.668043959294686,-0.212941753051675,-0.00028949093368214,0.228748022066924,0.204827254668134,599
-0.253923688903553,0.0850167022852261,-1.76109302363573,-0.504316518583126,0.0358578195580898,-0.00013010036145536,0.185105659799757,0.043687845114975,600
-0.443877432292996,0.00177628472005264,-3.32291244383047,-0.648395323464704,-0.179604206125424,-0.000279612913989911,0.21631093478636,0.179183334341224,601
-0.174915453532876,0.239610155612764,-1.19174106035392,-0.439982007168916,0.118187927408641,-0.000148716562191966,0.219223920110017,0.00905309179315883,602
-0.382540200582406,0.0079610181370687,-2.77741073805731,-0.603419644660091,-0.107143396384624,-0.000247953733083806,0.154972691186626,0.127366716285219,603
-0.14856792246739,0.318935046809236,-1.0078083717551,-0.417905315082201,0.144775561359159,-8.38609071200862e-05,0.240833110154352,0.000340703754860505,604
-0.234471552663437,0.112654294076495,-1.61798766381352,-0.488730915250679,0.0564995092340648,-0.000151250501636743,0.229413453522706,0.0339763958752567,605
-0.438023580595,0.00207482662394802,-3.26859940711965,-0.644163720695259,-0.172562714063537,-0.000291533774500212,0.242886896879186,0.173906093982981,606
-0.270254939318651,0.0661749012362574,-1.88299370767688,-0.517276803816645,0.018334804367665,-0.000218777976258909,0.24455652490473,0.0524385707200417,607
-0.403390772775846,0.00492960097104902,-2.95731731063051,-0.618867678898037,-0.131451342817459,-0.000250669703198026,0.22696284700724,0.144117984795376,608
-0.335099636616979,0.0213080919124054,-2.38586073437818,-0.567642497776104,-0.0530365006287601,-0.000206797947538554,0.203399294698308,0.0925649168266277,609
-0.141920423729254,0.341306871192158,-0.961766073502164,-0.412284642527463,0.151417378245006,-0.000110316404782566,0.208985525756371,-0.00163322873580896,610
-0.369877721696053,0.0104993261193174,-2.67061394292334,-0.593956490740145,-0.0925402179486553,-0.000188495886591365,0.189521504906722,0.117627518540553,611
-0.466923130562081,0.000937673761643607,-3.54203662834569,-0.664932573335116,-0.207591141119224,-0.000260117036340788,0.193398996240093,0.200639814517314,612
-0.125139763244875,0.401966021573754,-0.846114251858927,-0.398003911545187,0.168066690757733,-7.42442433996907e-05,0.117178756239332,-0.00621426275846138,613
-0.0235534518762762,0.875128273483664,-0.158045203563349,-0.308632742708556,0.265408521855141,-1.54462048642963e-05,0.192035240958393,-0.0216551290137055,614
-0.51093443064785,0.000242762359907445,-3.98717293907788,-0.695984083289635,-0.262245117254173,-0.000343986820897226,0.262683104683503,0.244632970030808,615
-0.335398567079719,0.0211855003276151,-2.38825870909222,-0.567870718956289,-0.0533723293560223,-0.000175352245590401,0.182377886531537,0.0927698032168875,616
-0.0519541550905269,0.728724267299088,-0.348990389157146,-0.334135824249815,0.2387750632498,-4.12085034333273e-05,0.210475929852341,-0.0194630050081366,617
-0.493654592462475,0.000421736604411429,-3.807859463794,-0.683874520852687,-0.240594790795558,-0.000257050952801117,0.209742172026446,0.226888075696165,618
-0.461785822440849,0.00108537963146627,-3.49242760695631,-0.661262856152652,-0.201315351459329,-0.000308468144231401,0.12470061249186,0.195762726825312,619
-0.116935524975388,0.433760113619326,-0.789846080950594,-0.390973447495544,0.176146279023011,-7.00499954361662e-05,0.183231673470645,-0.00824444039870187,620
-0.641409657805694,1.18648466593916e-06,-5.60833523233448,-0.784143795474117,-0.434223074419626,-0.000438500329858716,0.28059128783453,0.398326490218117,621
-0.158610056550308,0.28694198856619,-1.07762999594402,-0.426357338438893,0.13469162795023,-0.000122082550187383,0.199254795853139,0.00349397559531184,622
-0.170645834239352,0.25145508601131,-1.16176735940587,-0.436426099763531,0.122525179224344,-0.000100729406003571,0.183736071801305,0.00754488964864997,623
-0.404528005290769,0.00479821621448257,-2.96728306309415,-0.619705479620143,-0.132786619185041,-0.000185338142579236,0.21738711133692,0.145057193888185,624
-0.324216341265989,0.0261956252587203,-2.29909990268095,-0.559309138130219,-0.0408531261736668,-0.000168794394474388,0.184466003649402,0.0852299300759913,625
-0.24542304528997,0.0963588911750838,-1.69828815296081,-0.497525571382308,0.044908821191572,-0.000173590587902533,0.198096690320178,0.0393487482962785,626
-0.237299890402928,0.108257745136461,-1.63866207625399,-0.491007187636974,0.0535135859579537,-0.000153924374567436,0.190388110396333,0.0353403766071361,627
-0.271717645842978,0.0646643304800412,-1.8939951287875,-0.518432088134727,0.0167566592432013,-0.000173706577535316,0.214887006647297,0.0532489341527268,628
-0.578015360001883,2.0932251461713e-05,-4.75161999922485,-0.742017105893049,-0.348733758826478,-0.000426929589952189,0.263755273707982,0.319304017651398,629
-0.182019054882233,0.220756826181614,-1.24176461342874,-0.445879804201969,0.110946934314902,-9.90853708646253e-05,0.169017959264965,0.0116449571477821,630
-0.178895810511141,0.228915365793679,-1.21974650064729,-0.443289535628058,0.114134421858789,-8.8087246020694e-05,0.0678514509199305,0.0104926823744034,631
0.14391572455908,0.334492173409112,0.975571782897635,-0.149426561042592,0.413973897553246,0.000110207679312289,0.181253220942609,-0.00105022565184898,632
-0.17348202818433,0.243543645740262,-1.18167045114265,-0.438789120156512,0.119645306945291,-0.000137083803809655,0.155398698296617,0.00854259219412545,633
-0.281742880566718,0.0550366956505759,-1.96978479521009,-0.526326117272076,0.00590139655114167,-0.000190125577525556,0.195115064774951,0.0589208074333659,634
-0.239584489305335,0.10480320459949,-1.65539410835534,-0.492843328106259,0.0510978938926627,-0.000132794123425755,0.1990483162267,0.0364540770160472,635
-0.0770570703485891,0.60668022460955,-0.518456076267824,-0.356338735332314,0.214864308803001,-5.30508196046338e-05,0.1937939383614,-0.0161524791961656,636
-0.434842541568109,0.00225502514191567,-3.23930191939214,-0.641858923471959,-0.168747644199048,-0.000236712248828419,0.206344986143674,0.171067770089799,637
0.00929666939759826,0.950547048804998,0.0623666493846675,-0.278613956482792,0.295674121320043,4.94560761750065e-06,0.164126228106686,-0.0221338735367365,638
-0.270248553130592,0.0661815574471207,-1.88294570630356,-0.51727175786165,0.0183416914101854,-0.000142144733246674,0.178567546858831,0.0524350422573823,639
-0.303701223739037,0.0379583485955674,-2.138286756806,-0.543470399200421,-0.0181142046587838,-0.00023353452730084,0.250278402582002,0.0720618651517132,640
-0.460068217294867,0.00113920936987572,-3.47594158254716,-0.660033791294372,-0.199221866104222,-0.00029033627432503,0.238780665076148,0.194144159332986,641
-0.122949316338675,0.410319634414837,-0.83107449011503,-0.396129981299904,0.170227719087624,-9.54728577347103e-05,0.144545896512798,-0.00676976484767144,642
-0.45953380727773,0.00115643721048994,-3.47082229230105,-0.65965116562205,-0.198570991230396,-0.000228076092221273,0.18692345906851,0.193641793809637,643
-0.332588737750095,0.0223615704502255,-2.36575061165946,-0.565724117271715,-0.0502181872240864,-0.000191495119761487,0.23610166567975,0.0908511633332731,644
-0.543015625243435,8.02282072940045e-05,-4.33793206157432,-0.718190617502968,-0.303115443328255,-0.000367196445730012,0.237051785068704,0.27919632413093,645
-0.256119410180518,0.0822636870309659,-1.77738566524647,-0.50606560541324,0.0335121892591783,-0.000211538046594685,0.181665043768018,0.0448326445439101,646
-0.581829508050775,1.79114547244413e-05,-4.79894167613765,-0.744588835056275,-0.353771608440054,-0.000338820486545814,0.217176620029593,0.32382614480391,647
-0.388330424206436,0.0069897804985444,-2.82685032269563,-0.607726270225566,-0.113860877805268,-0.000233028640008039,0.229386835734008,0.131929418772448,648
-0.235719021350039,0.110698680946676,-1.62710093561907,-0.489735316475256,0.0551831770360295,-0.000113219120561409,0.169653975234544,0.0345759782934698,649
-0.315919869306403,0.0305215044141837,-2.23364930483682,-0.552924435301015,-0.0316218453006486,-0.000185088066886284,0.220718695307823,0.0798010385741875,650
-0.185465638431305,0.211989999858888,-1.26610733748026,-0.448733114605415,0.107422447183305,-0.000106302687675673,0.190132056646776,0.0129396697729256,651
-0.198862281051118,0.180229618202352,-1.36119528327984,-0.459772998265759,0.0936527236147669,-0.000137551256435016,0.206718436674085,0.0182027891987399,652
-0.46129897476333,0.00110040178689333,-3.4877496631374,-0.660914591809949,-0.200721720430682,-0.000294116072372672,0.222314380766671,0.195303338431426,653
0.055829734259778,0.709346586269544,0.375102288427985,-0.235106408338795,0.337584244445655,5.43599001016036e-05,0.188357165553576,-0.0190359972340932,654
-0.38988543048231,0.00674715288819193,-2.84019438241397,-0.608880651618713,-0.115669190849952,-0.000218082265065366,0.102149221768806,0.133166441100206,655
-0.443046732598379,0.0018161814080061,-3.31517317017544,-0.647795599895046,-0.178603321031722,-0.00026694446321425,0.222949821280288,0.178430194094235,656
-0.356129387886608,0.0140141096962025,-2.55660836054559,-0.583611139816724,-0.0768187140643985,-0.000229134211684972,0.210438453505199,0.107424321825745,657
-0.271116273119126,0.0652820195686542,-1.88947032839298,-0.517957217042813,0.0174056670794452,-0.000149024224982959,0.173716576555563,0.0529152342955601,658
-0.475085185513779,0.000739718384479218,-3.62180262685046,-0.670743354592734,-0.217606089333123,-0.000247403368305088,0.194100435054567,0.208499398683433,659
0.0089486055196622,0.952396383518422,0.0600314743719213,-0.278934997220791,0.295356427170559,7.52662109335751e-06,0.152458998409242,-0.0221403651805701,660
-0.184352823829176,0.214793591608769,-1.25824244901304,-0.447812439257168,0.10856122015627,-0.000105455823418498,0.175751842218833,0.0125189850683201,661
-0.217267580044767,0.142378491149136,-1.49314331845796,-0.474810026348072,0.0745505951573618,-0.000114885140295374,0.17974369563181,0.0260319835904764,662
0.103503737803243,0.488722950243962,0.698073488531561,-0.189289288751583,0.379393886260264,8.3924434030965e-05,0.165966189644882,-0.0112711312887741,663
-0.511957057994138,0.000234737612437928,-3.99798393809472,-0.696697447939512,-0.26353428662896,-0.00035801332201409,0.262953056593245,0.245702252101791,664
-0.157237311042371,0.291187194409163,-1.06806578113052,-0.425204710935653,0.136073681408156,-0.000118375585149334,0.198472235626235,0.00305076247236513,665
-0.594311974967588,1.06060580889965e-05,-4.95721767647692,-0.752971623299948,-0.370351888769417,-0.000354684581042196,0.241973469258437,0.33883353966965,666
-0.257997972291938,0.0799641985313145,-1.79134828789599,-0.507560416759652,0.0315028357600504,-0.000163936122217506,0.208011362916463,0.0458199082335685,667
-0.424714181478839,0.00292444827318949,-3.14700412174225,-0.634495499848352,-0.156653418819078,-0.000383449427328904,0.235780604781794,0.162168405637001,668
0.00543219546125039,0.97109204828201,0.0364408126206012,-0.282174793669204,0.29214327926712,3.11531593346657e-06,0.163140204061834,-0.0221920577247479,669
0.0383867073242703,0.797816526869411,0.257695793461845,-0.251553071492675,0.322003944413519,2.33651949180113e-05,0.168438370083786,-0.020715937605263,670
-0.473713042351476,0.000770119081236405,-3.60830991389667,-0.669768166488131,-0.215918652008561,-0.000344678033131123,0.222911556421321,0.207168580860423,671
-0.298181445872826,0.0417753248220793,-2.09559209500848,-0.539179495360016,-0.0120461169266044,-0.000152506197188821,0.18802021441576,0.0686657785442052,672
-0.373968247776126,0.00961244814153031,-2.70492020287563,-0.59702029236412,-0.097244664070137,-0.000228553931411642,0.215354235975405,0.120737855907963,673
-0.270561146989323,0.0658563712187127,-1.88529561281298,-0.51751872926756,0.0180045493733671,-0.000175071365282254,0.19821410205062,0.0526078527992933,674
-0.221217038096772,0.135088612837324,-1.52166896081185,-0.478017235283957,0.0704235109664393,-0.00013298199298935,0.207517744011658,0.0278022441208491,675
-0.298865263300258,0.041286076619202,-2.10086866849598,-0.53971175365355,-0.0127967197187668,-0.000260252215092826,0.257457747592726,0.0690831221765892,676
-0.0190690661331757,0.898764583259551,-0.127942448349105,-0.304568062153897,0.26957393313138,-9.13006228021563e-06,0.154729728939384,-0.021850512288293,677
-0.445269929273188,0.00171114926710088,-3.33590969709955,-0.649400067477181,-0.181283212067371,-0.000285881830023402,0.221935047084889,0.180448983468616,678
-0.236763086846651,0.109081936262386,-1.63473480762072,-0.49057542936329,0.054080698548047,-0.000111582715163661,0.168621801722452,0.0350802428330028,679
-0.611774180480198,4.9063576304805e-06,-5.18803737272073,-0.764612856676572,-0.393788646993419,-0.000330367133221072,0.22372431062466,0.360362484522268,680
-0.552028230784428,5.75809775869656e-05,-4.44111903535729,-0.724365578078206,-0.314758208210315,-0.000299450163901795,0.194222688898568,0.289284837973719,681
-0.345286901192021,0.0174519801798942,-2.46804678702959,-0.575399964693692,-0.0645172983207622,-0.000236694185296881,0.122178136064771,0.0996502228933391,682
-0.544283245016586,7.66152082044558e-05,-4.35231424221839,-0.719060794059033,-0.304748677282909,-0.000334212145915106,0.232553319864777,0.280605234157025,683
-0.706070562927612,2.95537638721432e-08,-6.68858616464685,-0.825798453428194,-0.525442486952772,-0.000546854124348003,0.298211338014225,0.487391987384758,684
-0.376229561770706,0.00915044666153977,-2.72396383931851,-0.598711227036023,-0.0998506821209638,-0.000234405103359602,0.218945275774661,0.122471987220182,685
-0.870217723986381,1.97377768871028e-15,-11.8489646554673,-0.925983448593181,-0.777295140795764,-0.00066515689421848,0.330557449180678,0.751885084632037,686
-0.0345800399560555,0.817505878615397,-0.232108776949763,-0.318583243563912,0.255120176195474,-2.34929374639208e-05,0.172398743333758,-0.0209998701885628,687
-0.2605952693642,0.0768684033234279,-1.81068888469263,-0.509624669168583,0.0287208471060559,-0.000145632896960869,0.207856400501744,0.0471967809575558,688
-0.596934278184843,9.47391089135275e-06,-4.9911580318527,-0.754726149544136,-0.373853290477824,-0.000416499233520609,0.281421688025123,0.342026766526995,689
-0.720988273445189,1.09227783394547e-08,-6.97966011004366,-0.835226524879427,-0.547093923421975,-0.000427994354818372,0.238986442040935,0.509153514677597,690
-0.234417758816508,0.112739212716327,-1.61759486828497,-0.48868758789263,0.0565562498988007,-0.000158373123322079,0.20815958144076,0.0339506119963006,691
-0.4336883876199,0.00232375040374746,-3.22870921524822,-0.641021764403061,-0.167365417672945,-0.000383335331835741,0.205788718690621,0.170043075724267,692
-0.57631695155373,2.24224909653902e-05,-4.73069919219154,-0.740870380844844,-0.346494701731866,-0.000442101867122146,0.265950251882548,0.317299922618144,693
-0.305867270071991,0.0365410282247681,-2.15510524520864,-0.545150800026235,-0.0205011779576551,-0.000236503845810171,0.223136292126294,0.0734115599435433,694
-0.378904845489695,0.00862870617426348,-2.74656699307781,-0.600709156717195,-0.102938677797248,-0.000173537483312837,0.184258123042906,0.124537079311916,695
-0.636121676023423,1.54540768167013e-06,-5.5304511345948,-0.780679411371932,-0.426946471497217,-0.000383229831954477,0.240844705005544,0.391420804189223,696
-0.40291726299021,0.00498522570947142,-2.95317269924236,-0.618518698981527,-0.130895664276482,-0.000245226473058194,0.233003012715422,0.143727705722534,697
-0.332158430423339,0.0225464304620417,-2.36230992021621,-0.565395099759597,-0.0497356474384884,-0.000236728984862472,0.22076247041184,0.090558761187992,698
-0.47387236502556,0.000766532613809374,-3.60987484040303,-0.669881432517222,-0.216114505218999,-0.000274130142347269,0.256394777153178,0.207322907631249,699
-0.253618120507131,0.0854054655328501,-1.75882796655362,-0.504072943270625,0.0361839972122101,-0.000200849557499834,0.23833530208003,0.0435293099617824,700
-0.414905289415441,0.00373386503602128,-3.05899281766888,-0.627327851290715,-0.145016798505846,-0.000343548897161889,0.259518313206211,0.153749652500132,701
-0.498252033782546,0.000365141468698913,-3.85496188685578,-0.687106633414432,-0.246330554580879,-0.00038892575950505,0.291293145185406,0.231549646705521,702
-0.473593857622593,0.000772811844492982,-3.60713953588624,-0.669683429450792,-0.215772153394035,-0.000304556923234387,0.222789402695962,0.207053167355134,703
-0.48042587144695,0.000631377036904631,-3.67464637373909,-0.67453257347266,-0.224188657366387,-0.000263704408506082,0.202557089238749,0.213715885021241,704
-0.736495056497694,3.61965444714633e-09,-7.3037337614511,-0.844956216337501,-0.56984971403058,-0.000582145510727894,0.300202810263316,0.532256634206554,705
-0.377670391288603,0.00886617047341306,-2.7361273089361,-0.599787597615674,-0.101513124941328,-0.000260815910379827,0.231034923423898,0.123582367221777,706
-0.576609401410673,2.21591310069684e-05,-4.73429498935498,-0.741067904438998,-0.346880059616498,-0.000303758187331352,0.128865754194477,0.317644588501733,707
-0.210662311652729,0.15521633071359,-1.44560676263655,-0.469430801604562,0.0814306664004353,-0.000144177026280703,0.202619423288558,0.0231425786520021,708
-0.440805597031695,0.00192781401616247,-3.29434634320874,-0.646176345371285,-0.175905771366201,-0.000203958499426621,0.178552703145401,0.176405342693902,709
-0.637442937799402,1.44732790320586e-06,-5.5497867925405,-0.781545860202817,-0.428762077527225,-0.000461118449101828,0.269354682747768,0.393140910038118,710
-0.108241363939898,0.468933579559951,-0.730396482846814,-0.383488089724329,0.184665464774257,-6.20708103334113e-05,0.181418163407504,-0.010245669513151,711
-0.425852846460468,0.00284133500342451,-3.15730727184067,-0.635325225379371,-0.158009094008714,-0.000232120584336404,0.192668788080202,0.16315843899045,712
-0.612499306653042,4.74702898517566e-06,-5.19787520120001,-0.765094117195229,-0.394768037028274,-0.000389526030014637,0.293128728849002,0.361269965109356,713
-0.112823579852281,0.45020864107356,-0.761707054138402,-0.38743772393098,0.180180948125317,-5.63880893405621e-05,0.175485963174792,-0.00921019182552296,714
-0.22588158499422,0.126842030348389,-1.55546098882175,-0.481796342234718,0.0655362831506668,-0.000156232809817118,0.204950234432425,0.0299341013381569,715
-0.439524858756016,0.0019943046185012,-3.28247886062028,-0.645250161507933,-0.174365991124303,-0.000381144595350332,0.30368166019753,0.175252814830374,716
-0.173405686534778,0.24375435848002,-1.1811343264793,-0.438725562907397,0.119722888936763,-0.000112852513442455,0.208721440777122,0.00851552172532211,717
-0.0864405203587698,0.563445091606006,-0.582039203627987,-0.364557964802071,0.20583572018424,-4.6828585830911e-05,0.168333742251602,-0.0145842150276629,718
-0.390889388400255,0.00659441917999798,-2.8488249082506,-0.609625461883694,-0.116837657507269,-0.000249384799331218,0.221488335566614,0.133967725385346,719
-0.613403598120994,4.55503783948396e-06,-5.21017321194539,-0.765694049536613,-0.395990109961162,-0.000421250520585654,0.299769782890279,0.362403173614177,720
-0.556349266957941,4.8948020820109e-05,-4.49137836433682,-0.727316349214464,-0.320365695073242,-0.000395537363276693,0.234218081984189,0.294180606996741,721
-0.107764535475992,0.470905725490541,-0.727141026019235,-0.383076508961922,0.185131426975305,-8.88112538549236e-05,0.147936882537733,-0.0103509561135022,722
-0.555973537264095,4.96487105337844e-05,-4.48698737632381,-0.727060019685701,-0.319877446471193,-0.000212146402947683,0.18981030777006,0.29375338689657,723
-0.345964425513602,0.0172179905066219,-2.47354732813306,-0.575914426260172,-0.0652834967175411,-0.000253917690946599,0.235994029877002,0.100128970025867,724
-0.138874401729519,0.351874441952557,-0.940713317743544,-0.40970223922795,0.154451972976329,-8.30937332474021e-05,0.19566806071178,-0.00250754277858523,725
-0.661087861928592,4.23883665763443e-07,-5.9105184336489,-0.796958150948399,-0.461541178492078,-0.000509192664392177,0.303362305556172,0.424526875882414,726
-0.320802247789916,0.0279093530168295,-2.27209580507129,-0.556685132604376,-0.0370484815432224,-0.000217133262666574,0.221540018110714,0.0829788395689978,727
-0.626795911958847,2.433782902145e-06,-5.39625768081322,-0.774547973763724,-0.414179295902002,-0.000436651845162934,0.242193701356427,0.379381406698285,728
-0.585095624747383,1.56491627094908e-05,-4.83984403377804,-0.746787214878973,-0.358096143249748,-0.0002821982127858,0.118516998318343,0.327722154322942,729
-0.367044046820737,0.011154150653318,-2.64695429853845,-0.591830252113582,-0.089288499149447,-0.000223366475808391,0.232265847990296,0.115492917468911,730
-0.27120258685394,0.0651930761556158,-1.89011961631238,-0.518025383622828,0.0173125313206672,-0.000194516812351328,0.209989092684225,0.0529630840744082,731
-0.598228724069019,8.95714664335824e-06,-5.0080033512801,-0.755591403903674,-0.375584032466935,-0.000363579363833511,0.240982680676758,0.343608219774608,732
-0.671794924311392,2.34400398983174e-07,-6.08385461724733,-0.803879540612052,-0.476565868804006,-0.000315145658457349,0.221570435124907,0.439115274115672,733
-0.433785677085022,0.00231788653246423,-3.22960137079238,-0.641092351813736,-0.167481892133866,-0.000250144742991734,0.201058514898822,0.170129347280647,734
-0.242603201827012,0.10036905820903,-1.67754747091562,-0.495266024146581,0.0479007387200092,-0.000103250782252739,0.179511548880668,0.0379420093930896,735
-0.424056227172786,0.0029734441962643,-3.14105896995762,-0.634015839389546,-0.155870529788911,-0.000297630877756854,0.221100096349478,0.161597543444107,736
-0.442178253682788,0.00185874108989357,-3.30709328348562,-0.647168330148969,-0.177557501744916,-0.000228641330828581,0.188168774523354,0.177644310430626,737
-0.575486288566134,2.31862951840531e-05,-4.72050065841468,-0.740309187369244,-0.345400569369726,-0.000286897776884217,0.188917712144623,0.316321900957127,738
-0.227447525565716,0.124160228128284,-1.5668304821981,-0.483062899958688,0.0638924454537233,-0.000108465868115746,0.158954162792634,0.0306597630389888,739
-0.208551263873987,0.159493087057948,-1.43045812751706,-0.467707538042886,0.0836236868528963,-0.000110320469785751,0.189334677370605,0.0222379325448472,740
-0.382288626674741,0.00800573907647553,-2.77527145253195,-0.603232237660312,-0.106852103763568,-0.000203174801506307,0.199402793307664,0.127170029508967,741
-0.157077825234681,0.291683034892528,-1.06695502181749,-0.425070742096205,0.136234174627119,-0.00012980852616898,0.207744770158545,0.00299951969557855,742
-0.213880740882855,0.148858934668585,-1.46874265609019,-0.472054240480299,0.0780818127644352,-0.000127965862130111,0.184728319463604,0.0245393040166122,743
-0.724497030620038,8.56289556945931e-09,-7.0509640314419,-0.837434364597935,-0.55222052984124,-0.000564322644779949,0.321562829294585,0.514338079541191,744
-0.625780525111819,2.55486682220926e-06,-5.3818817252497,-0.773878703873637,-0.412794241421005,-0.000428403268006568,0.277563214230613,0.378081293733874,745
-0.231801015998559,0.116929130497861,-1.59850665560117,-0.486578460542908,0.0593140698162229,-0.000139859446918038,0.202835413839429,0.0327035268183635,746
-0.540597054654394,8.75563220863924e-05,-4.31060782395304,-0.716528832236633,-0.300003199496887,-0.000306192174245828,0.214553144193723,0.276517290512139,747
-0.62122903273437,3.1693768031578e-06,-5.31798947138554,-0.770874618009617,-0.406597786452848,-0.000423198734427594,0.235506731818222,0.372279411359016,748
-0.675419290164874,1.90752886819153e-07,-6.14407641377442,-0.806214371450711,-0.481677729575786,-0.000324151287951366,0.225083611793271,0.444106577916307,749
-0.17813847309958,0.230924519403024,-1.21441322425281,-0.442660770551604,0.114906429471119,-9.16054458198535e-05,0.190601874046151,0.0102162781670998,750
-0.365749539977082,0.0114647649948677,-2.63617428036051,-0.590857881118167,-0.087804985096162,-0.000220164237072688,0.213265981729299,0.114523231015524,751
-0.323363208125701,0.0266154028369486,-2.29234262126968,-0.558653877915169,-0.039901629126801,-0.00022370040214023,0.213115888335597,0.0846651813553314,752
