"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.197094218011801,0.585217906263494,-0.568620375937599,-0.73545385500747,0.493812034046833,-0.00762327410377714,0.0591125815978191,0.0388461307736833,576
-0.496291290599958,0.144561276845584,-1.61690253991982,-0.857856321224847,0.193935640362041,-0.0386277748859424,0.0919657934944313,0.246305045125373,577
-0.594492426469353,0.069895370274786,-2.0911279387966,-0.890716394798246,0.0561520327669775,-0.0331211509174378,0.0551126181166503,0.353421245129419,578
-0.258565256808661,0.470710288131551,-0.757078348981317,-0.763838966089984,0.443216454598753,-0.0151596863627204,0.0563293343653251,0.0668559920285289,579
-0.469322157901598,0.171171560957094,-1.50328755140004,-0.848282914897611,0.227542356936995,-0.0319200557606289,0.0899989497661037,0.220263287897414,580
-0.755204187361316,0.011549832656009,-3.25869389739639,-0.938552252897365,-0.239422363180242,-0.0368314055535851,0.0576540401128107,0.570333364608066,581
-0.0696490799920508,0.848379573528196,-0.197476909042675,-0.669898397910144,0.585660110289999,-0.00287469008652058,0.09312449606757,0.00485099434373926,582
0.0208625329964638,0.95438306708154,0.0590209999219287,-0.616866681038708,0.642055055341872,0.000927447473672703,0.0461310534400517,0.000435245283028629,583
-0.72069600141997,0.018698190702193,-2.94040027473134,-0.928842309821533,-0.166723835191352,-0.036528858291792,0.0576277378451291,0.519402726462734,584
-0.356170495231333,0.31241883156748,-1.07810323748397,-0.805222237393883,0.352507025320436,-0.0149878285843482,0.0617330225898,0.126857421673333,585
-0.51871777369663,0.124483282064778,-1.71608056618986,-0.86563055928924,0.164698923966957,-0.0235670332597776,0.0900350396756943,0.269068128748789,586
0.321860483522576,0.364445999675525,0.961524416250792,-0.38598673289948,0.791157310662168,0.0191720804086392,0.114597577492314,0.103594170853387,587
-0.644879729685203,0.0440932220995303,-2.38654107771006,-0.906455121591913,-0.0256806109077732,-0.0357192089263689,0.0842839118210049,0.41586986575886,588
-0.695424554683028,0.0255591873796143,-2.73721137607196,-0.921545266157336,-0.117049084134565,-0.034702255416472,0.106834648639527,0.483615311256088,589
-0.289772521171203,0.416720163118254,-0.856341314622516,-0.777538217483713,0.415697039071325,-0.011906836410125,0.0573607033607033,0.0839681140259151,590
0.227292998889635,0.527696722364355,0.66016044682397,-0.469527170537479,0.749638758872935,0.0103704530041337,0.081109307688255,0.0516621073442414,591
-0.848287610522084,0.00192186845463666,-4.53098701001353,-0.963372579686181,-0.469335214834033,-0.0564644872675799,0.0974755117960733,0.719591870165267,592
-0.426572263037591,0.218933741270795,-1.33398630334706,-0.83258259976489,0.277616618525882,-0.0199161686376393,0.0476375281395566,0.181963895593012,593
-0.344963441021741,0.328960685988613,-1.03951331202263,-0.800682959765474,0.363646080896499,-0.0149638848311699,0.0602859221318773,0.11899977564156,594
-0.375437330192443,0.285029817766204,-1.14570822622631,-0.812904923618417,0.332875915885316,-0.032751367638046,0.0820672372142961,0.140953188902029,595
-0.1497987376513,0.679569923927051,-0.428530128011927,-0.712247801862562,0.529796498262709,-0.00893638355793362,0.0804295865905772,0.0224396618019235,596
-0.623751179696301,0.053962434554326,-2.25714292630483,-0.899942808169236,0.00967464574298969,-0.0306261707286537,0.0509443601934121,0.389065534172527,597
-0.2532168042941,0.480258879517537,-0.740333060479777,-0.761444513676473,0.447803720865542,-0.0113067937394651,0.0563412246876483,0.0641187499769162,598
-0.587112175688451,0.0743486272989574,-2.05138053705148,-0.888349919290922,0.0674464735868624,-0.0201875785655149,0.028919739742062,0.344700706841626,599
0.0205177713021308,0.955136265144265,0.0580452400882266,-0.617080298470003,0.641852284698122,0.000906918898297479,0.0565394855876143,0.000420978939206007,600
-0.0639899309865844,0.860593788549333,-0.181362551039475,-0.666752926963552,0.589382436601228,-0.00343712857030419,0.0828712154718346,0.00409471126766792,601
-0.90372189453149,0.000334201323345382,-5.97054914320407,-0.977272965350611,-0.635963091256606,-0.0410073692982441,0.0639670855460329,0.816713262655587,602
-0.529818617161541,0.115223851327401,-1.76693072588773,-0.869417801637244,0.14976867712158,-0.0203874557166405,0.0564913043206913,0.280707767090968,603
-0.40634575408013,0.24391915228114,-1.25784717098176,-0.824919676508803,0.300046144283286,-0.0147108322280293,0.0682504267286876,0.165116871858948,604
0.575906719680584,0.0814553838653988,1.99251312169706,-0.0842800248577973,0.884726035831142,0.0310911716969291,0.0827395189351711,0.33166854977325,605
-0.0430704376770799,0.905958000791716,-0.121934744992995,-0.65493600001823,0.60290562650375,-0.00303758913630655,0.110741142243172,0.00185506260169566,606
-0.254086868649805,0.478699849043625,-0.743052120629951,-0.761834980246273,0.447059988081392,-0.0100223662240133,0.0344735065658978,0.0645601368202628,607
-0.642016359901621,0.0453534952320456,-2.36848565451662,-0.905579791923554,-0.0207967294927275,-0.033577847425076,0.0519654165376466,0.412185006381327,608
0.0884974812818485,0.807920793681914,0.251294656094388,-0.57305991330968,0.680221601576071,0.00363134359437738,0.0382849503437739,0.00783180419323104,609
-0.63904552812383,0.0466863009049002,-2.34993079004917,-0.904669232311505,-0.0157607016141007,-0.0337350212143783,0.103218306461341,0.408379187015065,610
-0.18574366908938,0.607416057510572,-0.534666574538573,-0.729997427876989,0.502669360159687,-0.0102692769797497,0.063563880469466,0.0345007106067852,611
-0.602802101410676,0.0650938015668976,-2.13686127390251,-0.893361809659357,0.0432327651112862,-0.0214395052587944,0.0629476514770632,0.363370373465127,612
-0.769782914106578,0.00920923088331572,-3.41102172712459,-0.942569032833779,-0.271977428391855,-0.03814094847926,0.0826009643115183,0.592565734850416,613
-0.196751263389436,0.585884183615183,-0.567591065225901,-0.735290006804065,0.494081773492231,-0.00764511635847223,0.0379819200407436,0.0387110596453395,614
-0.504661582847952,0.136851397567478,-1.65338813469936,-0.860777406962405,0.183165099046325,-0.0367883782905276,0.0929031133984694,0.254683313202601,615
0.1064042640626,0.769858089158307,0.302675007251211,-0.560792271441311,0.68981636978523,0.00381008991111725,0.0490755084550457,0.0113218674107038,616
-0.498017441656559,0.142950146087066,-1.62437687325601,-0.858460636241608,0.19172803775136,-0.03461983287034,0.113810627623483,0.248021372194145,617
0.14104449099642,0.697530113224732,0.402962374883428,-0.536199146770984,0.707813211857869,0.012671276952847,0.0886964343239236,0.0198935484404392,618
-0.463033860425495,0.177766810506965,-1.47760075877973,-0.84601452684737,0.235146711725509,-0.0268242887852952,0.0623131940523244,0.214400355900537,619
-0.644016958721069,0.0444704576912148,-2.38108279008811,-0.906191609630564,-0.0242059152889206,-0.0241573188130211,0.0814424378874506,0.414757843120336,620
0.173921889812299,0.630846793022365,0.499538633780501,-0.511743264076339,0.724239740855158,0.00845640175154968,0.088020658788253,0.0302488237558826,621
-0.550593545434907,0.0990818768199822,-1.86555247968226,-0.876399892679023,0.12096878213299,-0.0384224578979731,0.121344390387734,0.303153252274581,622
-0.585528790883941,0.0753274405435168,-2.04295592729449,-0.887840113792251,0.0698479609922836,-0.033539783372977,0.062460368091947,0.34284396495401,623
-0.425434683668039,0.220298385028321,-1.32964138008856,-0.832155707129309,0.278898808730168,-0.0264100598915765,0.0795712085675785,0.180994670067724,624
-0.339789490663912,0.336746854608445,-1.02186949782716,-0.798569510593832,0.368721162738828,-0.0182767451243458,0.105747208611865,0.115456897965641,625
-0.0534466193075923,0.883418919271132,-0.151386242920815,-0.660834901938466,0.596244129086604,-0.00260850478028872,0.07561753405246,0.00285654111541034,626
-0.675551233421665,0.0320382678987969,-2.59150090653027,-0.915692478056059,-0.0799173746920447,-0.0425443069217497,0.0553292381159904,0.456369468977533,627
-0.603559104170055,0.0646674462550006,-2.14108095500409,-0.893601807301193,0.0420449964091872,-0.0240584013741018,0.0421089572192513,0.36428359222656,628
-0.343967430945345,0.330452269070615,-1.0361085169943,-0.800276990450915,0.364626338736633,-0.0175476771741197,0.109743000960392,0.118313593551141,629
0.0791959164440101,0.827841416713551,0.224705662841726,-0.579317367774149,0.675156334860498,0.00438897883325984,0.085976761976762,0.00627199318140637,630
-0.863847322485407,0.00127145749359936,-4.85024553695591,-0.967337691285238,-0.513531094983821,-0.0366951024322217,0.0447687400318979,0.746232196565206,631
-0.564433394214794,0.0891712924197355,-1.93397950435447,-0.880976431632277,0.101134186882146,-0.0298854881887132,0.0764784504710975,0.318585056504833,632
0.104700187457049,0.773462544294868,0.297773463316969,-0.561972456534522,0.688912034443541,0.00459107940887218,0.0790591305591306,0.0109621292535406,633
-0.33703089855162,0.340936422404675,-1.01250539462971,-0.797438041358725,0.371409886229834,-0.0245617609604344,0.0833975279106858,0.113589826578512,634
-0.409182550426406,0.240322902992037,-1.26838709084011,-0.826003768993637,0.296946768035732,-0.0241980737068517,0.0630881148528207,0.167430359573458,635
-0.709179737876441,0.0216420505274537,-2.8450841335122,-0.92553693737666,-0.143732710988149,-0.0429963626354002,0.102454732813799,0.502935900614497,636
-0.198276366346301,0.582923436630671,-0.572170028593958,-0.73601814986711,0.492881234784267,-0.00708936009991823,0.083998161616022,0.0393135174514925,637
-0.69821219028379,0.0247289479990807,-2.75858008723806,-0.922358101550985,-0.122390170200553,-0.0427899615124162,0.0571912931839402,0.487500262660888,638
-0.374570542104188,0.286233202878213,-1.14263081042911,-0.812562530335755,0.333772481682132,-0.015732630716982,0.0588774587209122,0.140303091012226,639
-0.387114151467968,0.269085727484244,-1.18751237273673,-0.817488139898617,0.3206718157762,-0.0211268790495962,0.0417251386001386,0.149857366266765,640
-0.321866289933982,0.36443685081166,-0.961543766971629,-0.791159733670006,0.385981220483901,-0.0203249284794088,0.0599840677897954,0.103597908595866,641
-0.0147223732097208,0.967801788115601,-0.0416456732854805,-0.638430680787764,0.6206571667408,-0.000561269513563672,0.0560757056411081,0.00021674827292617,642
-0.244027964027003,0.49685741133564,-0.711732263377928,-0.757298116738923,0.455599583174765,-0.00978553459581305,0.0673841354723708,0.0595496472271636,643
-0.86039004270975,0.0013994764851868,-4.77507468769784,-0.966461020459054,-0.503547737106633,-0.0370338188488285,0.0457302268414697,0.740271025594085,644
-0.0369906153079509,0.919193657291116,-0.104696912904529,-0.651444598835121,0.606767459561225,-0.00100348531292215,0.0550566050361415,0.00136830562086154,645
-0.531057171632067,0.114218333997812,-1.77268111614477,-0.869837895374492,0.148083421373396,-0.0228423919722866,0.0635308441558442,0.28202171954185,646
-0.793459785386706,0.00615308328950863,-3.68741298339831,-0.948987781406622,-0.327394021064433,-0.0486321621899874,0.0798714959654651,0.629578431025918,647
-0.0700687797553002,0.847474856472076,-0.198672742560867,-0.670130820513907,0.585382945854921,-0.0027377410225726,0.0305754978844962,0.00490963389639687,648
-0.22788768102692,0.526587709969103,-0.661982152345268,-0.749913355403463,0.469038121548355,-0.0183896470046243,0.0629397584006592,0.0519327951638272,649
-0.158794850895339,0.661263595421176,-0.454911766032643,-0.71675861146186,0.523135251952786,-0.00728882262246677,0.0601120448179271,0.0252158046708728,650
-0.633681924325469,0.0491583376352987,-2.31687917583053,-0.903019121910849,-0.00674793329570511,-0.0338582322079,0.0871709924610719,0.40155278121683,651
-0.307091665973061,0.388083685205374,-0.912687512974192,-0.784946260312215,0.39984606677712,-0.0289927790667953,0.116058996304992,0.09430529131011,652
-0.614970168956054,0.0584611086135649,-2.2058176187506,-0.897199553162802,0.0239167179050504,-0.0474174807628132,0.0788854848668335,0.378188308705838,653
-0.557355741762995,0.0941563601710153,-1.8986990855499,-0.878643381119057,0.111344068792317,-0.0231545610606215,0.0419734502496651,0.310645422876178,654
-0.34249249768902,0.332667461254062,-1.03107383514162,-0.799675044778935,0.366075066167592,-0.0248090617452571,0.0812335309617918,0.117301110973263,655
-0.280845410181044,0.431856839586225,-0.827661659937445,-0.773666140040416,0.423703362972412,-0.0163962722322266,0.0618889395205184,0.0788741444197594,656
0.131904719459691,0.716426527886949,0.376371469884189,-0.542801625295231,0.703135165830267,0.00915419432633706,0.0884398547479507,0.0173988550157402,657
-0.279454109584463,0.434238488172797,-0.823213179059924,-0.773059338322733,0.424941320300549,-0.00984984960530393,0.0619953085942789,0.0780945993636452,658
-0.575473833302525,0.0817383819714353,-1.99027343016819,-0.88458528584573,0.0849228613116869,-0.023992623732648,0.057763200340133,0.331170132815903,659
-0.530076597624671,0.11501395571291,-1.7681271842428,-0.86950534412883,0.149417977829852,-0.0269677142782533,0.0772252601199969,0.280981199349349,660
-0.0149935675362307,0.967208943338642,-0.0424129807530662,-0.638591345654033,0.620490375731543,-0.000596664564428997,0.0639667621865764,0.000224807067463417,661
-0.284864700032879,0.425010637115364,-0.840544715825721,-0.775414049185652,0.420112216302547,-0.0223433094450193,0.110076585398045,0.081147897324822,662
-0.466012564188571,0.174624231346914,-1.48973236774536,-0.847090770768214,0.231555227790536,-0.038535425435873,0.0905523172479694,0.217167709981607,663
-0.0646636763663928,0.859138190793364,-0.183280080462725,-0.667128537936922,0.588940728158598,-0.00297754680492823,0.0694510412860797,0.0041813910412164,664
-0.603857882991807,0.0644996746448022,-2.14274891082283,-0.893696485525161,0.0415756972581736,-0.0310344010756621,0.0555439335439335,0.364644342851347,665
-0.065671784432301,0.85696093160857,-0.186149701814888,-0.667689983566846,0.58827908099883,-0.00272169900208198,0.042871105596912,0.00431278327052265,666
-0.47983738091159,0.160473766290532,-1.54690094667403,-0.852045268652872,0.214633662855503,-0.0196154593825734,0.0655408249158249,0.230243912120095,667
-0.226032841680944,0.530049900813695,-0.656302744349261,-0.749056282038669,0.470562075441301,-0.0141020153199087,0.0542857142857142,0.0510908455183627,668
-0.42798324479283,0.217247859635634,-1.33938622983283,-0.833111421196128,0.276022777338743,-0.0185648849134235,0.0760132984188125,0.1831696578234,669
-0.499481401345613,0.141592367277402,-1.63073601711869,-0.858972376498468,0.189850270087617,-0.0304447826276039,0.0740764398852634,0.249481670290177,670
-0.524100603016258,0.119937674105139,-1.74058508671876,-0.867471974614948,0.157498108029481,-0.0274447642114628,0.0574864276679159,0.274681442082005,671
-0.781910304615998,0.00753517410668727,-3.54765547616409,-0.945872762779681,-0.299955468631221,-0.0566937625583022,0.0794909890833804,0.611383724464683,672
-0.240694903462695,0.502937646962097,-0.701408834095263,-0.755783800219428,0.458401093179234,-0.0138264095771393,0.0628516383042245,0.0579340365529161,673
0.00457849391611769,0.989984754505904,0.0129500721171772,-0.626854866185601,0.632381801871452,0.000221207418327554,0.0644812014834898,2.09626065398316e-05,674
-0.390446319381018,0.264627448102759,-1.19956347687057,-0.818786113257273,0.317145541274383,-0.0156804836127545,0.0650215027964575,0.152448328318184,675
-0.72854474008959,0.016858808024166,-3.0082351218892,-0.931076207857379,-0.182746050250244,-0.0367029919496177,0.0609125911376551,0.530777438312208,676
-0.261876170428772,0.464841595715902,-0.76748163510345,-0.765314293657237,0.440358207382865,-0.0126511707333998,0.0552336102336102,0.0685791286384394,677
-0.440583815017497,0.202523437111116,-1.38815113809131,-0.837801370033773,0.261615432343221,-0.0178832338954392,0.0508340012021639,0.194114098055372,678
-0.434495475914908,0.209563586468314,-1.36446568803414,-0.835542577893842,0.268616060899027,-0.027145081885993,0.112426471705109,0.188786318590523,679
-0.0979912731826368,0.787690565876383,-0.278501526589455,-0.685333921594594,0.566592590449015,-0.00338549726643322,0.0412064746847356,0.00960228961995457,680
-0.459016457915844,0.182057945215156,-1.46133951828171,-0.844558027383287,0.239960565872987,-0.0274165570893793,0.0689838391445249,0.210696108637607,681
-0.12645738159937,0.727755843537282,-0.36057013036998,-0.700323314097208,0.546697458845209,-0.0084446242934515,0.0765228166046477,0.0159914693609691,682
-0.177851865437062,0.623023429171673,-0.511190816695444,-0.726162351697867,0.508743657610786,-0.00758808014391759,0.0405257936507937,0.031631286039443,683
-0.211666622408827,0.557172169233015,-0.61256311644587,-0.742358198113876,0.482226412684006,-0.00977268936322,0.0531920995670996,0.0448027590419611,684
-0.480202514970822,0.160109714503751,-1.54843068090178,-0.852175226646386,0.214181015592812,-0.0278157606199311,0.0853775446278643,0.230594455384302,685
-0.245073946295961,0.494955782007333,-0.714977471924398,-0.757772204982073,0.454717545994666,-0.0115512150316048,0.0926896376896377,0.0600612391530754,686
-0.106530693283717,0.769590823859185,-0.303038770592676,-0.689883391960909,0.560704602720746,-0.00701348293623967,0.127120894485345,0.0113487886115098,687
-0.142941032307083,0.693627343641712,-0.408493023487312,-0.708777737915341,0.53481864288318,-0.00433566737223091,0.0431723095976872,0.0204321387170155,688
-0.204865239637093,0.570196834505877,-0.592002665503467,-0.739149697545958,0.487664148725166,-0.0109474849507081,0.044955808080808,0.0419697664115638,689
0.129299652315989,0.72183844803032,0.368810599811144,-0.54466834992938,0.70179268609143,0.00839107015503541,0.0545246806856714,0.016718400089036,690
-0.0413203437821444,0.90976591620863,-0.116971480662705,-0.653933660706564,0.604020377363869,-0.00194908121476107,0.0599617569249923,0.00170737081027461,691
-0.295596402051272,0.406982041166786,-0.875182223239421,-0.780044508823297,0.410414258465852,-0.015056887407485,0.0984612173644431,0.0873772329056585,692
-0.373296627262925,0.288006766726047,-1.13811426527718,-0.812058767178639,0.33508783898381,-0.0230308303232553,0.0716618043791958,0.139350371925876,693
-0.283878411451997,0.426685914831356,-0.837378928971192,-0.774985826799136,0.420995492446618,-0.0110604820293466,0.057152333602879,0.0805869524885094,694
-0.521006745185063,0.122537478269735,-1.72646616100803,-0.866414743485198,0.16164575625556,-0.0216126845804743,0.0528032002621449,0.271448028528333,695
-0.0110422751995673,0.975847968046309,-0.0312341749716555,-0.636245077309409,0.622914844934931,-0.000355041157158493,0.0605822672384138,0.000121931841582823,696
-0.454856520227285,0.186565165136757,-1.44462100294947,-0.843043815791243,0.24490924883923,-0.0188838127940088,0.0550499019447126,0.206894453993275,697
-0.606978140748393,0.0627646050861122,-2.1602534479544,-0.894683705256806,0.0366575557815447,-0.0293837007165366,0.0406351139906237,0.368422463346377,698
-0.142874074461672,0.693765022052315,-0.408297684780589,-0.70874372108151,0.534867443598746,-0.00423797025914016,0.0378768318921772,0.0204130011532797,699
-0.733375973396315,0.0157913868742499,-3.05123490195356,-0.932443757196019,-0.192754691870091,-0.0274970816135882,0.0546840776040551,0.537840318354992,700
-0.362328354737222,0.30351984809363,-1.0995319777351,-0.807694197410002,0.346299832581767,-0.0255772207636817,0.0870115629124917,0.131281836646582,701
-0.447829709121433,0.194326193837798,-1.41665022479581,-0.840472013240322,0.25318638111366,-0.0276558362171145,0.0692138779095301,0.200551448371788,702
-0.640434810703615,0.0460598141275251,-2.35858545103959,-0.905095349442271,-0.0181118247210714,-0.0377863175492634,0.0872863453681869,0.410156746760976,703
-0.353355357826631,0.316532176128438,-1.06836071284476,-0.804086929367241,0.355324096642969,-0.0224119676873624,0.0739026125167428,0.124860008904786,704
-0.598211734466649,0.0677186269390703,-2.11146622795233,-0.891902935728272,0.0503963390066671,-0.0179251575257179,0.0966378006853214,0.357857279253597,705
-0.478210234542799,0.162102139245121,-1.54009666135947,-0.851465578694134,0.216647173850137,-0.0209595993300579,0.0501111314090854,0.228685028421479,706
-0.64347585480835,0.044708147764759,-2.37766744425575,-0.906026238918536,-0.0232824050283421,-0.030859385889492,0.0417816091954023,0.414061175721337,707
-0.643669118279916,0.0446231557545914,-2.37888658728706,-0.906085312782335,-0.0236121292625906,-0.041722468804955,0.0691150097465887,0.414309933827245,708
-0.583381338533342,0.0766682472607459,-2.03158690768911,-0.887147506509938,0.0730928656006456,-0.0284301939219536,0.0853907429866509,0.340333786148954,709
0.142177921075174,0.695196926738458,0.406267108146791,-0.535374551544562,0.708389895818001,0.00981578931466246,0.0607653190948386,0.0202145612412585,710
-0.532088896237443,0.113384939284959,-1.77748330926791,-0.870187461730843,0.146676573823398,-0.026060547287156,0.0644976066469538,0.28311859349918,711
-0.445803387570439,0.196598696317307,-1.40864580215313,-0.839727081678365,0.255554343264787,-0.0179342888917697,0.103590956457336,0.19874066036928,712
-0.57112259103609,0.0846182381241377,-1.96789857311688,-0.883167375312224,0.0913540651594909,-0.0434845271795493,0.0944859839816933,0.326181013991777,713
-0.0291493427341188,0.936289964574722,-0.0824818408622101,-0.646902909289569,0.611703673118367,-0.00151258466403483,0.0611612364243944,0.000849684181830512,714
-0.703976036781113,0.023071388095047,-2.80354604802184,-0.924032488295208,-0.133540449118794,-0.0427505863329417,0.0640176950998185,0.495582260362044,715
-0.451255854792984,0.190518888281538,-1.43024652404866,-0.841728191357563,0.249163382206199,-0.015992842827801,0.0439483065953654,0.203631846484948,716
0.509287898199365,0.132700806715974,1.67382064754037,-0.177140443817936,0.862381906488547,0.0230074110365238,0.0613365687286227,0.259374163252327,717
-0.180793286524882,0.617190056553263,-0.51992847611514,-0.727595755445093,0.506487617786433,-0.0157763484872385,0.121879682306899,0.0326862124524684,718
-0.595611852648883,0.0692354890826764,-2.09722723686908,-0.891073941486463,0.0544242385892097,-0.0283307285521652,0.0651324809381075,0.354753479015835,719
-0.101870481869617,0.779456517909322,-0.28964003708522,-0.687406311424423,0.563926235995528,-0.00539293971133094,0.080530431650975,0.0103775950763486,720
-0.339406161232311,0.337327443875753,-1.02056650273158,-0.798412477222531,0.369095493960023,-0.0152471663427267,0.103452213421254,0.115196542282454,721
-0.523627619928933,0.120332881594712,-1.73842050036699,-0.867310547718212,0.158133753574585,-0.0422394178558692,0.107168282812246,0.274185884352439,722
-0.574134140548494,0.0826182157294366,-1.98335787305224,-0.88414933702403,0.0869088282329929,-0.0290334283926342,0.103965614794562,0.329630011343357,723
-0.753225756281765,0.0118967195703317,-3.23892819253103,-0.93800329432078,-0.235092023469445,-0.0437982757608573,0.0756203007518797,0.567349039926237,724
-0.017892460966815,0.960872769436906,-0.0506156246226222,-0.640305360336566,0.618703887667168,-0.000872962022472187,0.0376558856744279,0.000320140159449034,725
-0.61227971581769,0.0598874067729592,-2.1903595427798,-0.896354653324089,0.028229119304445,-0.0356073095748944,0.0947348484848485,0.374886450401791,726
0.112363795108565,0.757284085017757,0.319838298308131,-0.556643472713041,0.692964777375033,0.00510871605254528,0.108407082842152,0.0126256224512024,727
-0.214870753598823,0.551076692456847,-0.622281205367387,-0.743861335144909,0.479646032393751,-0.0102896022512173,0.0870558937906413,0.0461694407521257,728
-0.0774820627471096,0.831521867935378,-0.219813182170444,-0.67421686560016,0.580461924319189,-0.00457432968397037,0.116111072111072,0.0060034700475472,729
-0.639718245346347,0.0463822377744904,-2.35411666472345,-0.90487563274603,-0.0168983003831332,-0.0261538771485983,0.0435410523858666,0.409239433429009,730
-0.608125661378029,0.0621343003559716,-2.16673061489552,-0.895046064343436,0.0348409612039084,-0.0260256941459014,0.0474098124098124,0.369816820026466,731
-0.720604139733377,0.018720506162558,-2.93962059233191,-0.928816074344995,-0.166538027298512,-0.0469030943365511,0.082435534791084,0.51927032620088,732
-0.483959048965384,0.1563931856155,-1.5642298399957,-0.853509587497336,0.209506755937924,-0.0201221182935243,0.042511224779767,0.234216361075479,733
-0.457522330300673,0.183669329686121,-1.45532083703561,-0.844014875685324,0.241742178142828,-0.0312511090758642,0.0725052948843271,0.209326682723758,734
-0.443789679340698,0.198872333585631,-1.40071798068769,-0.838985315288233,0.257899258376712,-0.0258581971829065,0.0746227056993186,0.19694927948932,735
-0.630589682432387,0.0506223873820326,-2.29807923529735,-0.902064169571244,-0.00159774348468547,-0.0190286177196914,0.0451260165356465,0.39764334759018,736
-0.371374374639502,0.290694102597391,-1.13131324483123,-0.811297382328414,0.337067412378951,-0.0259719549905184,0.0862998024096423,0.137918926138882,737
-0.352215463901544,0.318205746810493,-1.06442526866693,-0.803626288117761,0.356461123714779,-0.021682038439529,0.0691300928715117,0.12405573301138,738
0.0175154969396538,0.96169660308651,0.0495489078505205,-0.618936570591117,0.640082824695178,0.000837169961500348,0.0785865073365072,0.000306792633042896,739
-0.0101410729231154,0.977818684231203,-0.0286847607575976,-0.635708320867769,0.623466112351912,-0.000667106600635632,0.10568453394998,0.000102841360032246,740
-0.595398507260158,0.0693609374114601,-2.09606334805614,-0.891005826869745,0.0547538300628201,-0.0306061694263018,0.0507763822546431,0.354499382447624,741
0.0128662258035898,0.971859789686938,0.0363941945238892,-0.621797200324946,0.637329574025775,0.000741656186177041,0.0988854127607332,0.000165539766428746,742
-0.743501575688305,0.0137085265084397,-3.14465759154058,-0.935291567982217,-0.21410284175856,-0.0413519034528488,0.0795562945826104,0.552794593050993,743
-0.479243987537007,0.161066462103412,-1.5444171433672,-0.851833971013146,0.215368641491885,-0.0223645930871643,0.0709110494214859,0.229674799590372,744
-0.211535916790909,0.557421375650914,-0.612167129567358,-0.742296767266656,0.482331418753216,-0.00716720949743303,0.054488315078252,0.0447474440925694,745
-0.531669973818217,0.113722870725221,-1.77553209404234,-0.870045564512095,0.147248142824414,-0.022348297316523,0.0593918089564374,0.282672961059865,746
-0.276450076118573,0.439401390192771,-0.813627351049046,-0.771746071167863,0.427605305864494,-0.0110174675871264,0.0431620184305606,0.0764246445859651,747
-0.633006108728922,0.049475868348365,-2.31275470040853,-0.902810642229041,-0.0056195017562117,-0.0465083253462118,0.0892733081162254,0.400696733688131,748
-0.150397839244673,0.678345985745571,-0.430283564335109,-0.712549652775576,0.529355479220872,-0.00761463981524616,0.0593219309909352,0.0226195100494663,749
-0.328486064476946,0.35408112523641,-0.98368472386611,-0.793912607975153,0.379663571494075,-0.0179326422904845,0.0566662422544776,0.107903094555552,750
-0.668357529899811,0.0346348381660427,-2.54140690352616,-0.913548486468111,-0.0668720038254592,-0.0313978320099379,0.0979511069874174,0.446701787773778,751
-0.209701201480751,0.560924045082598,-0.606612276757599,-0.741433519577499,0.483803287914613,-0.0131902627545884,0.065238572701808,0.0439745939024707,752
-0.213327315125564,0.554009631066237,-0.617597370457827,-0.743137937504364,0.480890509736536,-0.0121889093814816,0.0492724111588208,0.0455085433786817,753
-0.123481198910253,0.733965943910972,-0.351951085062219,-0.698779483501375,0.548813728126938,-0.00509849989436733,0.110110039470334,0.0152476064843178,754
-0.522856318045241,0.120979090952186,-1.7348954190324,-0.867047150868405,0.159169101389214,-0.0298276723296883,0.0959554002760525,0.273378729319825,755
-0.422695222504587,0.223604538456495,-1.31920965281136,-0.831125703852723,0.28197624356116,-0.0163812437722583,0.045540846682862,0.178671251128202,756
-0.185934793126697,0.607039812000421,-0.535236418995798,-0.730089882775073,0.502521404634851,-0.00950044254335341,0.0503438561819569,0.0345717472950676,757
-0.159729330129091,0.659371058228719,-0.457658719523794,-0.717224513795617,0.522438498916541,-0.00724542673907329,0.081940925087984,0.0255134589034888,758
-0.333430251632612,0.346444622781104,-1.0003271170952,-0.795956306156321,0.374901551805574,-0.0240553881953243,0.0698133912158302,0.111175732703787,759
-0.723203280068043,0.0180962036284428,-2.96180631451328,-0.929557577368781,-0.17181052541752,-0.0386115977696403,0.0665701767497097,0.523022984301176,760
-0.56534345266679,0.0885428441819271,-1.93856080167243,-0.881275307185003,0.099811128658013,-0.0331521386506462,0.0817540316290317,0.319613219473207,761
-0.576351969217066,0.0811649634190419,-1.99481939470486,-0.884870746880864,0.0836182553121312,-0.029799522787698,0.0629650252061769,0.332181592420389,762
-0.326541462723491,0.357107660886687,-0.977164051408084,-0.793105907748147,0.381526298662978,-0.0157279870739214,0.0667860839427375,0.106629326877598,763
-0.139808022679456,0.700078010678204,-0.399359057174078,-0.707183239742553,0.537097232737667,-0.00614227281787174,0.0475591823677933,0.0195462832055392,764
-0.400373113019417,0.251588501915778,-1.23579794116721,-0.822627097895078,0.306523231689839,-0.0227453597150277,0.0873758397399702,0.160298629628859,765
-0.409945690654027,0.239360570552035,-1.27123000044715,-0.826294880513627,0.296110442566841,-0.0194551909992042,0.0701880725819345,0.168055469285808,766
-0.0145393604930093,0.968201871391824,-0.0411278688965178,-0.638322227020867,0.620769691460409,-0.000533674281937344,0.0678584517399384,0.000211393003545446,767
