"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.86688187311024,0.00116629643392222,-4.91844587790044,-0.96810513500361,-0.522372624747733,-0.000807875390605828,0.530774546751907,0.751484181927118,573
-0.837348745768955,0.00250393099418031,-4.33238317684023,-0.960554554497581,-0.439360878888676,-0.000813166283420537,0.544497355194441,0.701152922040848,574
-0.895612343397689,0.000457201488425642,-5.69463280768199,-0.975278204672339,-0.60992136115765,-0.00089518726865344,0.553975369505496,0.802121469646299,575
-0.866940919130202,0.00116431521514363,-4.91979434008151,-0.968120049040402,-0.522545400311396,-0.000738369495742348,0.515315742010112,0.751586557262318,576
-0.863917369958545,0.0012689551934233,-4.85179591660472,-0.967355427843039,-0.513734351455988,-0.000763557439348199,0.518666163085737,0.74635322211609,577
-0.849350386854188,0.00187110293225586,-4.55132942432425,-0.963645019726407,-0.472294703231228,-0.000686079637624396,0.496212540162281,0.72139607964936,578
-0.850137659443862,0.00183412814927632,-4.56652638482084,-0.963846681953696,-0.474492497757733,-0.00077418886025076,0.525902614896736,0.722734040004687,579
-0.843480502874021,0.00216400914376949,-4.44136581451448,-0.962137315131958,-0.456054478832674,-0.000764786750525099,0.513958895793649,0.71145935872861,580
-0.897669369921068,0.000423299430537029,-5.76166896036749,-0.975785417207196,-0.616469076113008,-0.000780191745654964,0.521065886875544,0.805810297694493,581
-0.894023154988169,0.000484723102269573,-5.64411202933127,-0.974885773999846,-0.604889388984617,-0.000975188684977799,0.557980472050361,0.799277401655005,582
-0.809517208826005,0.00454481204674227,-3.89997521499301,-0.953268776580343,-0.366894675756699,-0.000730744190082877,0.523828394291296,0.655318111385446,583
-0.840909086212274,0.00230221064921811,-4.39496256096511,-0.961474540692977,-0.44902049119621,-0.000772584975047088,0.528316471049229,0.707128091274366,584
-0.837427704991868,0.00249932408446453,-4.3337506490082,-0.960574986715481,-0.439574111004193,-0.00077046219001015,0.505700685800806,0.701285161087949,585
-0.829772526765806,0.00297514704297757,-4.20523884394062,-0.958587855376409,-0.419107536397713,-0.000756746416513234,0.528188268507294,0.688522446175317,586
-0.866566717274151,0.00117691259254153,-4.91126257888995,-0.968025519777637,-0.521450920061043,-0.000820479065959502,0.531571428584783,0.750937875487299,587
-0.888306418477604,0.000593827287111578,-5.47088329396037,-0.973469931215296,-0.586976978217094,-0.000796511934142543,0.524089437072645,0.789088293108514,588
-0.864419297455864,0.00125112940773646,-4.86293777411989,-0.967482490099018,-0.515191943361684,-0.000783146125079085,0.538382455505701,0.747220721814085,589
-0.845233664304186,0.00207328905651749,-4.47360715933023,-0.962588383866356,-0.460878080898358,-0.000803282748796152,0.531206569508523,0.71441994727308,590
-0.902869849882622,0.00034582307349345,-5.94002908691895,-0.977063992804962,-0.633197996689356,-0.000944934552434205,0.539972080088412,0.815173965827069,591
-0.837858656086479,0.00247428769004392,-4.34123020520282,-0.960686480163337,-0.440738700195002,-0.000740454582506766,0.507337789937764,0.702007127579048,592
-0.861018568906739,0.00137553680546272,-4.78854715258967,-0.966620581443684,-0.505355630797199,-0.000730422618991859,0.514401182486441,0.741352976002219,593
-0.80577748846749,0.00488872715021517,-3.8483824313967,-0.952276876993943,-0.357550283981318,-0.000712127854109814,0.503053352651927,0.649277360920981,594
-0.801426933672843,0.00531174750660578,-3.79001064959715,-0.951119056980173,-0.34679138335918,-0.000730876595042776,0.512257836093974,0.642285130016261,595
-0.841675635776571,0.00226036484232026,-4.40868735362006,-0.961672263150031,-0.451112281701814,-0.000742035570134024,0.514327315219516,0.708417875859893,596
-0.794978566327358,0.00598586324074404,-3.70656095497463,-0.949395166697682,-0.331061690237484,-0.000778057602066441,0.521662008902774,0.631990920919899,597
-0.871052888173716,0.00103226068072758,-5.01580538247478,-0.969156902116197,-0.534647478806421,-0.000768452823537351,0.529340372445324,0.758733133995777,598
-0.877425052161842,0.000849630740606641,-5.17336190504362,-0.970756842318242,-0.553678227170835,-0.00085916371135404,0.536194428855514,0.769874722161214,599
-0.796137087440544,0.00586050178970303,-3.72129411915492,-0.949705569931592,-0.3338688323506,-0.000889717110312708,0.544771493155287,0.633834261998307,600
-0.877566537832173,0.000845864998769644,-5.17698986579576,-0.970792273082462,-0.554104653230423,-0.000840000614306532,0.532261419958486,0.770123028322752,601
-0.834090443097243,0.00269943128182602,-4.27673226360437,-0.959710244390051,-0.430600657541994,-0.000793098642179703,0.517542588373064,0.695706867266157,602
-0.869820117911337,0.00107064156153746,-4.98657770144393,-0.968846417180267,-0.531004729320357,-0.000850480198786652,0.546902345650394,0.756587037523297,603
-0.826274379555065,0.00321292508498092,-4.14910409944976,-0.957675611713819,-0.409891928911843,-0.000846120493580529,0.536183370030642,0.682729350309104,604
-0.869246454776746,0.00108885137295832,-4.97310813068521,-0.968701828449053,-0.529313853988364,-0.000792821748731341,0.532497534102284,0.755589399141949,605
-0.885079606130919,0.000662798534123519,-5.37853410756612,-0.97266786883891,-0.576994914207426,-0.000860890197688128,0.544243483025738,0.783365909188856,606
-0.830497403979318,0.00292750665555489,-4.21706734966876,-0.958776558156198,-0.42102781392043,-0.000788526407655837,0.532830736307691,0.689725938016395,607
-0.833079731858871,0.0027622455105533,-4.25977193058312,-0.959447881331469,-0.42789863681529,-0.000779020242880743,0.512792824331517,0.694021839634049,608
-0.845128914303716,0.00207863088080409,-4.47166669652542,-0.962561451125492,-0.460589235200371,-0.000830520926119464,0.522143081675783,0.714242881792181,609
-0.845379036853703,0.00206589209386868,-4.47630313527389,-0.962625757410825,-0.461279077303689,-0.000859133602810196,0.541202111941376,0.714665715951694,610
-0.865888839052663,0.00119998504263957,-4.89589156936524,-0.967854203686809,-0.519471122977265,-0.000779888800553197,0.524905321312043,0.749763481595968,611
-0.894476774201904,0.000476746928621987,-5.65842272973981,-0.974997840960399,-0.606323368146994,-0.000895173276301531,0.541335393081487,0.800088699586646,612
-0.832507476712101,0.00279827333529176,-4.25023110962043,-0.959299236710892,-0.426371982672207,-0.000754054667647168,0.527151126655128,0.693068698781552,613
-0.816450010207745,0.00395354718559673,-3.99931567008699,-0.955099427597429,-0.384457123203101,-0.000795733021805413,0.522773129064229,0.666590619168229,614
-0.835458602126714,0.00261604986212572,-4.29991668105215,-0.960065046097299,-0.434269832400459,-0.000727378873579083,0.514724248856601,0.697991075867527,615
-0.858654455605937,0.00146715240394042,-4.73830520668801,-0.966019989438886,-0.498571668317984,-0.000715047588277363,0.508495531783903,0.737287474131936,616
-0.853673283750587,0.00167456408603887,-4.63615849848564,-0.964750739408584,-0.484420831553982,-0.000751502228932516,0.522029722909795,0.728758075389512,617
-0.934531127741827,7.42305705698291e-05,-7.427342890883,-0.984734407988337,-0.740789140546998,-0.000949315805202901,0.557482721526624,0.873348428718414,618
-0.790369438804604,0.00650355088032845,-3.64902220460221,-0.948157246044173,-0.319974324997314,-0.000670585165138292,0.501060197661317,0.624683849796308,619
-0.832568841654454,0.00279439384145828,-4.251252077316,-0.959315179762951,-0.426535580514147,-0.000757825852942593,0.526493120034208,0.693170876093848,620
-0.878047597392971,0.000833152250633843,-5.18936925545905,-0.970912709346308,-0.555555797726596,-0.000793784415518236,0.53302616769318,0.770967583287574,621
-0.857637000197046,0.0015079124210672,-4.71703947726628,-0.965761152254455,-0.495665533458747,-0.000835631130325094,0.533935784841304,0.735541224106988,622
-0.795828413337269,0.00589371841999744,-3.71735778688658,-0.949622896181152,-0.333120100750188,-0.000694608098728754,0.50784884741942,0.633342863474916,623
-0.849190033669956,0.00187869961771561,-4.548247489493,-0.963603928809789,-0.471847626230606,-0.000684897190847334,0.497713193516523,0.721123713284392,624
-0.891497645178131,0.000530929250956786,-5.56599368800854,-0.974261095362593,-0.596939894136059,-0.000760526198025465,0.51569165788237,0.79476805135816,625
-0.897978906784425,0.000418362305773068,-5.77192197419105,-0.975861668792007,-0.617457740013244,-0.000905830885717356,0.535984281171701,0.806366117029754,626
-0.870719781696791,0.00104253115625424,-5.0078694298091,-0.969073036771416,-0.533661938410411,-0.000901013626602419,0.537015490551003,0.758152938238109,627
-0.857158618641696,0.0015273578180486,-4.70711349651165,-0.965639379176751,-0.494301938751806,-0.00082071651670569,0.546146474332077,0.73472089751174,628
-0.876797465684491,0.00086648191821095,-5.1573398933465,-0.970599633423104,-0.551788778352204,-0.000868484394196406,0.531269828150738,0.768773795830748,629
-0.828026048876547,0.00309221666434284,-4.1770191686931,-0.958132740627385,-0.41449596947649,-0.0007951250818384,0.533881234946032,0.685627137618104,630
-0.817237827524744,0.00389004452917188,-4.01092382484131,-0.955306788166068,-0.386472837914112,-0.000754467685592294,0.51293753692491,0.667877666737367,631
-0.851548458836541,0.00176919597577514,-4.59403673936137,-0.964207736858481,-0.478442716019503,-0.000724666128423834,0.517238513663254,0.725134777746891,632
-0.867040378372203,0.00116098351269148,-4.92206762408858,-0.968145169159182,-0.522836493653801,-0.000840870333505107,0.533943607754104,0.751759017727821,633
-0.846229016188791,0.00202302393903347,-4.49213628421067,-0.96284418759259,-0.463626809844933,-0.000840367706350702,0.528158034396918,0.716103547839845,634
-0.860360053730424,0.00140062622713512,-4.77443397789619,-0.966453405250707,-0.503461554801366,-0.000863324018153005,0.537829916472986,0.74021942205502,635
-0.842549141566642,0.00221335282625139,-4.42443865327656,-0.961897421692351,-0.453501181083995,-0.000843983853139644,0.537021086344259,0.709889055954685,636
-0.909250939228321,0.000265613362730128,-6.17840219220714,-0.978625554627267,-0.654074829073545,-0.000880474662050853,0.545966145356032,0.826737270487584,637
-0.810631839197867,0.0044457469709309,-3.9156159952945,-0.953563815783924,-0.369697174969896,-0.000854891980429771,0.541526992134983,0.657123978721325,638
-0.798786021718386,0.00558090445869624,-3.75540364941621,-0.950414168366633,-0.340318259524137,-0.000822576137924482,0.536146941551878,0.638059108492688,639
-0.84881235254698,0.00189668029221853,-4.54100638862422,-0.963507125682185,-0.470795388435301,-0.000822040205931083,0.528415683601723,0.720482409836341,640
-0.789192882906565,0.00664063197829522,-3.63460264271781,-0.947840477348294,-0.317164584819523,-0.000792230691281107,0.529806146370649,0.622825406430377,641
-0.892730541569137,0.000507987711834143,-5.6038041344404,-0.974566208135401,-0.600813444125707,-0.000983293560201284,0.553315764436805,0.796967819850326,642
-0.885289465832136,0.00065814331453616,-5.38442855194234,-0.97272009557294,-0.577641323760119,-0.000859189267081199,0.543276509788805,0.783737438313349,643
-0.881739129305138,0.000740183142083953,-5.28670239854362,-0.971835346136968,-0.566757288341661,-0.000914463555096298,0.54361141040078,0.777463892147785,644
-0.864707754206112,0.00124096767831282,-4.86936697132341,-0.967555488999705,-0.516030533645813,-0.000878274662824568,0.532533869508873,0.747719500184185,645
-0.85518567696543,0.00160948025950894,-4.66665786093593,-0.965136658692007,-0.488697005741261,-0.000802540960919829,0.529346200918867,0.731342542086821,646
-0.910131818920788,0.000255728952968498,-6.21319016317722,-0.978840494389172,-0.656987641733783,-0.000868379062404437,0.539771771673602,0.828339927812066,647
-0.861383638899161,0.00136176906322904,-4.79641131710261,-0.966713222451333,-0.506407154107015,-0.000859275865758838,0.553670749497974,0.741981773363168,648
-0.889563704861883,0.000568430673920385,-5.50789135289197,-0.973781879060783,-0.590891324386199,-0.000899933783738417,0.557539885847139,0.791323585007599,649
-0.828774795067018,0.00304162874982984,-4.18906951379227,-0.958327936972394,-0.416470433075873,-0.000760177571182111,0.528303751468943,0.686867660938383,650
-0.839288204664222,0.00239253137470525,-4.36623738501325,-0.961056042153859,-0.444611465588567,-0.000793197373040986,0.527008331763176,0.704404690488496,651
-0.895412890126987,0.000460591187562266,-5.6882325038815,-0.975228979681985,-0.609288549787043,-0.000840885889136918,0.538003197233563,0.801764243805562,652
-0.820842915881001,0.00360874647273073,-4.0649182400038,-0.956253949407668,-0.395749643189297,-0.000831131028882074,0.524433501172507,0.673783092552027,653
-0.855316738214815,0.00160392792720282,-4.66932160711445,-0.9651700792636,-0.489068402155738,-0.000863680584511702,0.540359025432547,0.731566722670427,654
-0.86816571266277,0.00112376804036017,-4.94795495070966,-0.96842924970784,-0.526135679284954,-0.000857224276146654,0.513233337860264,0.753711704643254,655
-0.856305917087475,0.00156246864907568,-4.68953435198391,-0.965422203929692,-0.491875790031633,-0.000885576715576088,0.547605097982206,0.733259823639027,656
-0.847985836471645,0.00193646300995958,-4.52524654816214,-0.963295177337841,-0.468496420735328,-0.000811365303453516,0.535829224866059,0.719079978856513,657
-0.902187711048591,0.00035533893813811,-5.9158683907893,-0.976896588311525,-0.630989238679451,-0.000816575511235798,0.539817422620959,0.813942665967102,658
-0.86782439355802,0.0011349626001603,-4.94007076008628,-0.968343114265653,-0.525133932003092,-0.000759616137928205,0.51885664120177,0.753119178054348,659
-0.916338264214335,0.000193554798560262,-6.47293572275131,-0.980350617704952,-0.677727026870173,-0.000931354698117674,0.547801578192196,0.83967581446334,660
-0.846311790500875,0.0020188839227227,-4.49368460661544,-0.96286545102821,-0.463855728656636,-0.000812907744854784,0.532468240322947,0.716243646740798,661
-0.869069094342637,0.00109452664409139,-4.96896039545201,-0.968657112035865,-0.528791629028278,-0.000814559968467034,0.51748318212981,0.755281090741534,662
-0.787548922157028,0.00683559073578275,-3.61463206878855,-0.947397341974161,-0.313252461827611,-0.000751211764893072,0.525203900550915,0.620233304790698,663
-0.828345853684532,0.00307053610705333,-4.18215737613828,-0.958216127776108,-0.415338827214085,-0.000695195944999749,0.504630808088771,0.686156853316366,664
-0.853647081620739,0.00167570818225216,-4.63563394153582,-0.964744049165318,-0.484346902237942,-0.000874422480961467,0.525700012575715,0.728713339959604,665
-0.924007459588215,0.000133013955993141,-6.83489132267404,-0.982206344092455,-0.703889664955626,-0.000961976958029365,0.55576377973398,0.85378978537467,666
-0.832317369872911,0.00281031651179689,-4.24707141405945,-0.959249840459616,-0.425865329832057,-0.000806520803426487,0.530811803072264,0.692752204192164,667
-0.922873852814095,0.000140932812527901,-6.77814912845494,-0.981932757519616,-0.699984501620585,-0.000800386592163214,0.529595811967073,0.851696148207931,668
-0.91824025615643,0.000176960631549438,-6.55813059260951,-0.980811904412981,-0.684159617834774,-0.000921935096199701,0.545186025902518,0.843165168026227,669
-0.872512193504781,0.000988132792342461,-5.05091252108537,-0.969524039977514,-0.538975842737487,-0.000787642639570541,0.529160400586765,0.761277527814529,670
-0.845129246637533,0.00207861391742021,-4.47167285005913,-0.962561536576992,-0.460590151474402,-0.000793706519358772,0.539419358598443,0.714243443522129,671
-0.828320894070327,0.00307222425190004,-4.18175588961193,-0.958209620503331,-0.415273019678322,-0.000795133605281737,0.529463170648819,0.686115503553467,672
-0.883625389036827,0.000695720563266862,-5.33810104752727,-0.972305721469628,-0.572526215366853,-0.0008949692065889,0.539331287097879,0.780793828150492,673
-0.866854262933249,0.00116722370100156,-4.91781561695856,-0.968098160888673,-0.522291843843951,-0.00087733457782664,0.540251165298671,0.751436313165549,674
-0.827658161457921,0.00311729277741765,-4.1711244677654,-0.958036788926758,-0.413527264847532,-0.000791371627196868,0.531517959405578,0.685018032227912,675
-0.872132309993565,0.000999485166978522,-5.04171962669117,-0.969428509296952,-0.537847393104957,-0.000925291126117209,0.55017868076897,0.760614766134712,676
-0.815323303783707,0.00404565229161888,-3.98283036380056,-0.95480263216322,-0.381581465224833,-0.000738406033643358,0.511530629589076,0.664752089692778,677
-0.878451510510209,0.000822586300597984,-5.19981640616394,-0.971013795237001,-0.556775744574548,-0.00082835491880783,0.529509996012097,0.771677056317666,678
-0.873457530603062,0.000960290253378318,-5.0739561322303,-0.969761639339786,-0.541789186994425,-0.000815640738403009,0.523974688774854,0.7629280577672,679
-0.869073641538528,0.00109438087237389,-4.96906663785495,-0.968658258563223,-0.528805014700144,-0.000854535300060273,0.529153545549608,0.75528899441704,680
-0.88993361006786,0.000561112490102563,-5.51889291239218,-0.973873596720908,-0.592045644519661,-0.000834070994794929,0.547980230281758,0.791981830328416,681
-0.860305838879725,0.00140270649992285,-4.77327617056482,-0.966439637807107,-0.503305770228325,-0.000822021536850443,0.53481519281263,0.740126136410552,682
-0.837563803867316,0.00249139768741364,-4.33610983939015,-0.96061020179545,-0.439941756024303,-0.000783885634459027,0.538063468104604,0.701513125548685,683
-0.840513902803439,0.00232400067530818,-4.38792229880773,-0.961372559017103,-0.447943774692269,-0.000664692398214291,0.499533399324731,0.706463620805873,684
-0.816897789488689,0.00391736320478487,-4.00590524550835,-0.955217303774643,-0.385602309233874,-0.00079634365362961,0.511403757958184,0.667321998471509,685
-0.859174073324764,0.00144664736683276,-4.74924769489951,-0.966152095393808,-0.500058969680194,-0.00077044567284878,0.52637651593778,0.738180088273465,686
-0.811518848844494,0.00436802325610183,-3.92815135856207,-0.953798408650192,-0.371933117918854,-0.000727796121699764,0.522122437123911,0.658562842029898,687
-0.872840924188387,0.000978385088856152,-5.05889851437466,-0.969606683269365,-0.539953309366363,-0.000750169544858587,0.515909325176106,0.76185127893803,688
-0.874949470784487,0.000917517457545492,-5.11081799456544,-0.970136249922487,-0.546244405535359,-0.000771781634323046,0.53173003278071,0.765536576426061,689
-0.797546861621994,0.00571048746260475,-3.73937341914682,-0.950082884929821,-0.337295865957254,-0.000674396021024264,0.494271173253604,0.636080996483099,690
-0.855949037692115,0.00157733577527371,-4.68221978937487,-0.96533126504692,-0.490862056313158,-0.000780866234797875,0.53355642752423,0.732648755126058,691
-0.889117724663133,0.000577346457769748,-5.49469620135162,-0.973671262257088,-0.589501230021262,-0.000846948533718398,0.532379296123204,0.790530328310147,692
-0.80926451467584,0.00456748832168313,-3.89644642249542,-0.953201851075684,-0.366260445673765,-0.000733057927251603,0.525297821749672,0.654909054713533,693
-0.870196987364942,0.00105879984003786,-4.99547173776791,-0.968941368388374,-0.532117024647852,-0.000814379047043215,0.536323384328148,0.757242796819028,694
-0.911945558512805,0.000236231679446821,-6.28637829094504,-0.979282580406052,-0.663009046734009,-0.00103288257371449,0.567054824024564,0.831644701691233,695
-0.851431150669157,0.00177453066526203,-4.59173552597749,-0.964177731009745,-0.478113678195833,-0.00086892805979615,0.543389394310619,0.724935004329807,696
-0.90287913340018,0.000345694872623118,-5.94035956478926,-0.977066270451576,-0.633228086942286,-0.000898727429235031,0.540356853738829,0.81519072952946,697
-0.817016265263522,0.00390782930022858,-4.007652386697,-0.955248484725218,-0.385905530989561,-0.000711681587542261,0.506593281920638,0.66751557770516,698
-0.831474499349864,0.00286416183332169,-4.23312094311414,-0.959030740409607,-0.423622065781419,-0.00083216502687064,0.526537926323463,0.691349843069104,699
-0.910141621244444,0.000255620506039348,-6.2135800189356,-0.978842885360392,-0.657020097738802,-0.000829642613193979,0.547738160166149,0.828357770721469,700
-0.857360916798964,0.00151911269183174,-4.71130537291917,-0.965690880431189,-0.494878358333397,-0.00082318985511186,0.532601416207481,0.735067741654362,701
-0.786810301922118,0.00692449332670068,-3.60572582130607,-0.947198044575918,-0.311499997364484,-0.000747068592761234,0.510128124030651,0.61907045121078,702
-0.860985079043534,0.00137680483433016,-4.78782716581253,-0.96661208159541,-0.505259221688156,-0.000774246812266646,0.522432716437262,0.741295306335605,703
-0.886252891353213,0.000637078064152665,-5.41168508407987,-0.972959744779052,-0.580613825533203,-0.00094287548729359,0.54423903215827,0.785444187431925,704
-0.868588772779447,0.00111000426118717,-4.95776687964007,-0.9685359801317,-0.527378649435655,-0.000765190776614161,0.505574029391705,0.754446456198503,705
-0.836353432705375,0.002562529311913,-4.315223078162,-0.960296883978976,-0.436676841834079,-0.000827606559270418,0.540354085502278,0.699487064398069,706
-0.864863626946808,0.00123550163467916,-4.87284904434483,-0.967594928110497,-0.516483959177606,-0.000783425807962914,0.533586886157756,0.747989093215591,707
-0.840010562561012,0.00235196938883839,-4.37898973203544,-0.961242618148058,-0.446574020998319,-0.000792355961090932,0.527981315497562,0.705617745214076,708
-0.859981745455163,0.00141518905620093,-4.76636783939124,-0.966357324061697,-0.502374982301012,-0.000813726537887774,0.534806083585494,0.739568602516112,709
-0.858180986352208,0.00148601917145345,-4.72838298070464,-0.96589956725922,-0.497218301129727,-0.000824932327388687,0.530966727843009,0.736474605336451,710
-0.795653368706634,0.00591261452199714,-3.71512906348602,-0.949576003576945,-0.332695764992487,-0.000767823821144526,0.517542781320904,0.633064283134214,711
-0.935389515106506,7.0487743567771e-05,-7.48172599481,-0.984939685341043,-0.74385140533111,-0.000767168833552575,0.524044470973273,0.874953544971195,712
-0.817715307522309,0.00385191458984073,-4.01799219717124,-0.955432399081056,-0.387696527609107,-0.00078061957744462,0.526672657761883,0.668658324156306,713
-0.928641318497846,0.000104011749069521,-7.0801727579332,-0.983322124731207,-0.719992430808546,-0.000830621770504567,0.539881742168324,0.862374698421417,714
-0.844597909878088,0.00210586306789021,-4.4618576639945,-0.962424886525995,-0.45912625460163,-0.00074936984811498,0.523612331618784,0.713345629370444,715
-0.854148444938083,0.00165391455409161,-4.64569362485968,-0.964872038379097,-0.485762414598019,-0.000839986122795265,0.547433593059783,0.729569565990148,716
-0.90503951765571,0.000316797095986907,-6.01851137520487,-0.977595844498348,-0.640252681982613,-0.000809037964693254,0.535907325494323,0.819096528518489,717
-0.843942357693296,0.00213983702331087,-4.44981122498695,-0.962256208276511,-0.457323009357341,-0.000727930738912303,0.51741837950469,0.712238703108925,718
-0.891601972159026,0.000528959147207284,-5.56916960787074,-0.974286925579193,-0.597267140695829,-0.000802689945628713,0.533448985438043,0.79495407675786,719
-0.845401048633568,0.00206477373773666,-4.47671165375269,-0.962631415987046,-0.461339808394484,-0.00077162075476974,0.518414369714711,0.714702933030738,720
-0.798058511604172,0.00565672567359748,-3.74597643331845,-0.950219713771165,-0.338542665194758,-0.000768782352346777,0.50138058006034,0.63689738794387,721
-0.901558081031961,0.000364291527993103,-5.89377932546228,-0.976741988659737,-0.628954398216031,-0.000871615555843473,0.550412591753871,0.81280697347404,722
-0.825763879393136,0.00324873185025418,-4.14104045877717,-0.95754226287475,-0.40855412489258,-0.000816212900128706,0.5361486761032,0.6818859845104,723
-0.905333427599534,0.000313007554975918,-6.0293393739826,-0.977667819603179,-0.641211779067745,-0.000810804870387725,0.532143353297036,0.819628615129126,724
-0.844121370339154,0.00213052069488742,-4.45309385799033,-0.96230227853031,-0.45781510897159,-0.000805532761468201,0.53649218759184,0.712540887863253,725
-0.864517407277379,0.00124766644519272,-4.86512233378508,-0.967507320389563,-0.515477089416322,-0.000835321151040762,0.524258040230218,0.747390347485603,726
-0.886308309739116,0.000635881531587934,-5.41326283193088,-0.972973524260432,-0.580785058649377,-0.000804768895689055,0.520940037781238,0.785542419912611,727
-0.84934342403766,0.00187143233130331,-4.55119550745662,-0.963643235599008,-0.47227528633369,-0.000770941227393847,0.534001186489533,0.721384251956019,728
-0.854775073166772,0.00162696543465088,-4.65833410558028,-0.965031931655711,-0.487534311499034,-0.000808278022682728,0.536447311586935,0.73064042570726,729
-0.809610256296887,0.00453648246325677,-3.90127617595435,-0.953293416450509,-0.367128316738429,-0.000721799909276678,0.51631244422392,0.655468767101118,730
-0.88385396530657,0.000690468417436634,-5.34440913581949,-0.972362672619315,-0.573227390733861,-0.000807486868112195,0.532044742461953,0.781197831988153,731
-0.83726481461381,0.00250883470305926,-4.33093059198375,-0.960532834237995,-0.439134269061268,-0.000780900386272373,0.526957746070453,0.701012369790294,732
-0.879053552201296,0.00080701934897708,-5.2154788570554,-0.971164404626192,-0.558596682368748,-0.000938081603988086,0.551144760068473,0.772735147637719,733
-0.829944294034987,0.00296380810261687,-4.20803552864992,-0.958632580709685,-0.419562234422893,-0.000763081200511193,0.519893293759155,0.688807531201238,734
-0.912517800785032,0.000230313789617453,-6.30991849471097,-0.979421927277501,-0.664915532779796,-0.000847042039456271,0.544444358693486,0.832688736749553,735
-0.776288177255064,0.00828177086875753,-3.48310674850922,-0.944345402871959,-0.286881234920108,-0.000769857428994745,0.519786322604032,0.602623334145994,736
-0.868010024084989,0.0011288642941605,-4.94435514738102,-0.968389963037903,-0.525678626620204,-0.000748695599759572,0.504089972157466,0.753441401912032,737
-0.842979799081422,0.00219043664449886,-4.43224857546069,-0.962008370245291,-0.454681021917697,-0.000843052044736708,0.519644615329644,0.710614941659354,738
-0.874145447391297,0.000940391769368878,-5.09087674351641,-0.969934424453444,-0.543841125068519,-0.000783842925073209,0.525092230736961,0.764130263194937,739
-0.842237961423138,0.00223001875110232,-4.4188136532603,-0.961817229142024,-0.452649511403072,-0.000756156536748874,0.522156673257456,0.709364783662201,740
-0.842488555541431,0.00221659056719653,-4.42334228443992,-0.961881810005391,-0.453335307326921,-0.000800422699292052,0.545234614960865,0.70978696621828,741
-0.833036797826009,0.0027649368800708,-4.25905457432244,-0.959436731553441,-0.427784017733211,-0.000828579740968244,0.533202617877943,0.693950306532214,742
-0.817361549367305,0.00388013867349098,-4.01275294670224,-0.955339340522803,-0.386789767771578,-0.000823565312406509,0.515699804565064,0.668079902384121,743
-0.856183675254468,0.00156754959353652,-4.68702606828401,-0.965391057641048,-0.49152844471498,-0.000731664399725667,0.513833599446485,0.733050485772251,744
-0.855031117770406,0.00161604595182165,-4.66352081303663,-0.96509724154535,-0.488259192351807,-0.000668922893745363,0.496900757805647,0.731078212355714,745
-0.933846120456815,7.73212446733992e-05,-7.38468026811196,-0.984570493026168,-0.738351166253615,-0.000892354771287087,0.542127432109254,0.872068576692242,746
-0.869660990810102,0.00107567035805042,-4.98283311916205,-0.968806316807961,-0.530535430717038,-0.000796013199358691,0.529703199125403,0.756310238936808,747
-0.871633432149631,0.00101453740918412,-5.02970497022933,-0.969303009864007,-0.53636728628005,-0.000845215523883271,0.539607193020914,0.759744840040948,748
-0.874891610794723,0.0009191498817237,-5.10937697437273,-0.970121730342406,-0.54607127719844,-0.000928196909536677,0.550116434421023,0.765435330638985,749
-0.825868345775786,0.00324138130273993,-4.14268795357036,-0.957569555351575,-0.408827741092033,-0.000703198556138141,0.506988140567294,0.682058524554431,750
-0.889376203090411,0.000572166741461377,-5.50233461336947,-0.973735377707336,-0.590306676105549,-0.000810649358886981,0.54221708280863,0.790990030623519,751
-0.852400934949483,0.00173077697510906,-4.61083532622978,-0.964425702120442,-0.480836978623403,-0.000809221730710343,0.537873116738535,0.726587353902756,752
-0.77336435420629,0.00869002586866886,-3.45037301093183,-0.943548215268305,-0.28015320387817,-0.000684901792639655,0.498110991309191,0.598092424356924,753
-0.850674595973172,0.00180921580092519,-4.57695429896042,-0.963984145174664,-0.475994131186302,-0.000766389658843172,0.516285326055751,0.723647268234122,754
-0.840440597115141,0.0023280589832601,-4.38661897280444,-0.961353637982331,-0.44774417118066,-0.000774150155706465,0.523632297808674,0.706340397279258,755
-0.788767845908251,0.00669065390505138,-3.62941966543079,-0.947725965888939,-0.316151584841579,-0.000791194158976449,0.529571652622943,0.622154714738746,756
-0.930641000906413,9.30627861361738e-05,-7.19324751748902,-0.983802357518463,-0.72701147016375,-0.00096925471272944,0.562620289059952,0.866092672568092,757
-0.839422122887937,0.00238497375740962,-4.36859561505325,-0.961090639937254,-0.444975018620385,-0.000786634803786501,0.526298786072979,0.704629500393691,758
-0.859381739290438,0.00143851094677592,-4.75363654309745,-0.96620487604011,-0.500653964915147,-0.000818404316312762,0.538854567468258,0.738536973825858,759
-0.810895953525041,0.00442250153782497,-3.91934024107965,-0.953633685851229,-0.370362411657513,-0.000744143460389587,0.529590356531828,0.657552247443282,760
-0.892584717593894,0.000510662607737737,-5.59930002243388,-0.974530135954881,-0.600354574154468,-0.000819499254683238,0.522956055009967,0.796707478082179,761
-0.833763957087312,0.00271960819595846,-4.27123826042563,-0.959625518242497,-0.429727043042128,-0.000741199866433094,0.516002845206938,0.695162336137893,762
-0.847753110965731,0.00194777281748862,-4.52083025766822,-0.963235472226943,-0.467850016992366,-0.000764194796395028,0.52621154363111,0.718685337152064,763
