"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
0.191679778234631,0.595769386805673,0.552395058617639,-0.498055115400989,0.732859710207089,6.947559956247e-05,0.0659208172023396,0.0367411373840764,573
-0.736955455174237,0.0150315420126362,-3.08373635780023,-0.933453315418083,-0.20024340249151,-0.000252708321905509,0.109337176016331,0.543103342911065,574
-0.505966635218926,0.135672581457358,-1.65913245021637,-0.861230743281053,0.181470799848542,-0.000211948802615402,0.122391106198679,0.256002235954758,575
-0.197094218011801,0.585217906263494,-0.568620375937599,-0.73545385500747,0.493812034046833,-6.03046376206585e-05,0.0727266069711032,0.0388461307736813,576
-0.496291290599958,0.144561276845584,-1.61690253991982,-0.857856321224847,0.193935640362041,-0.000305568701174598,0.16094921193798,0.246305045125372,577
-0.594492426469353,0.069895370274786,-2.0911279387966,-0.890716394798246,0.0561520327669775,-0.000262008026533584,0.114262031196124,0.353421245129418,578
-0.258565256808661,0.470710288131551,-0.757078348981317,-0.763838966089984,0.443216454598753,-0.00011992214632473,0.0834022628713126,0.066855992028528,579
-0.469322157901598,0.171171560957094,-1.50328755140004,-0.848282914897611,0.227542356936995,-0.000252506648622563,0.147003386852596,0.220263287897413,580
-0.755204187361316,0.011549832656009,-3.25869389739639,-0.938552252897365,-0.239422363180242,-0.00029135835006483,0.123429412074286,0.570333364608064,581
-0.0696490799920508,0.848379573528196,-0.197476909042675,-0.669898397910144,0.585660110289999,-2.27405103869253e-05,0.0982582618544815,0.00485099434373659,582
0.0208625329964638,0.95438306708154,0.0590209999219287,-0.616866681038708,0.642055055341872,7.33666178739608e-06,0.0444747712092038,0.000435245283027852,583
-0.72069600141997,0.018698190702193,-2.94040027473134,-0.928842309821533,-0.166723835191352,-0.000288965021065088,0.122862805726941,0.519402726462731,584
-0.356170495231333,0.31241883156748,-1.07810323748397,-0.805222237393883,0.352507025320436,-0.000118562648961007,0.0884990388526353,0.126857421673332,585
-0.51871777369663,0.124483282064778,-1.71608056618986,-0.86563055928924,0.164698923966957,-0.000186429266635017,0.132122230088102,0.269068128748786,586
0.321860483522576,0.364445999675525,0.961524416250792,-0.38598673289948,0.791157310662168,0.000151662572503363,0.0803591143872641,0.103594170853382,587
-0.644879729685203,0.0440932220995303,-2.38654107771006,-0.906455121591913,-0.0256806109077732,-0.00028256021245963,0.148073067243907,0.415869865758859,588
-0.695424554683028,0.0255591873796143,-2.73721137607196,-0.921545266157336,-0.117049084134565,-0.000274515504627203,0.168807677461349,0.483615311256086,589
-0.289772521171203,0.416720163118254,-0.856341314622516,-0.777538217483713,0.415697039071325,-9.41901662128712e-05,0.0786245292177151,0.0839681140259132,590
0.227292998889635,0.527696722364355,0.66016044682397,-0.469527170537479,0.749638758872935,8.20364585954595e-05,0.0625892324018666,0.0516621073442391,591
-0.848287610522084,0.00192186845463666,-4.53098701001353,-0.963372579686181,-0.469335214834033,-0.000446667717407741,0.198312626123293,0.719591870165262,592
-0.426572263037591,0.218933741270795,-1.33398630334706,-0.83258259976489,0.277616618525882,-0.000157548753479778,0.0832048213367256,0.181963895593012,593
-0.344963441021741,0.328960685988613,-1.03951331202263,-0.800682959765474,0.363646080896499,-0.00011837323961549,0.0870091784389687,0.118999775641559,594
-0.375437330192443,0.285029817766204,-1.14570822622631,-0.812904923618417,0.332875915885316,-0.00025908282059735,0.140556272760479,0.140953188902028,595
-0.1497987376513,0.679569923927051,-0.428530128011927,-0.712247801862562,0.529796498262709,-7.06921153252747e-05,0.0963886287090847,0.0224396618019221,596
-0.623751179696301,0.053962434554326,-2.25714292630483,-0.899942808169236,0.00967464574298969,-0.000242271247545038,0.105638112472349,0.389065534172525,597
-0.2532168042941,0.480258879517537,-0.740333060479777,-0.761444513676473,0.447803720865542,-8.94434713782791e-05,0.0765334642377515,0.0641187499769139,598
-0.587112175688451,0.0743486272989574,-2.05138053705148,-0.888349919290922,0.0674464735868624,-0.000159695767626767,0.0649717304057472,0.344700706841626,599
0.0205177713021308,0.955136265144265,0.0580452400882266,-0.617080298470003,0.641852284698122,7.17426853194991e-06,0.0549198643166416,0.000420978939204786,600
-0.0639899309865844,0.860593788549333,-0.181362551039475,-0.666752926963552,0.589382436601228,-2.71897337110188e-05,0.0890094121220346,0.00409471126766681,601
-0.90372189453149,0.000334201323345382,-5.97054914320407,-0.977272965350611,-0.635963091256606,-0.000324392709961963,0.137200103081283,0.816713262655585,602
-0.529818617161541,0.115223851327401,-1.76693072588773,-0.869417801637244,0.14976867712158,-0.000161276914913772,0.0929002456291939,0.280707767090965,603
-0.40634575408013,0.24391915228114,-1.25784717098176,-0.824919676508803,0.300046144283286,-0.000116371442838459,0.0945217690008073,0.165116871858946,604
0.575906719680584,0.0814553838653988,1.99251312169706,-0.0842800248577973,0.884726035831142,0.000245949682099977,0.0272153445968243,0.33166854977325,605
-0.0430704376770799,0.905958000791716,-0.121934744992995,-0.65493600001823,0.60290562650375,-2.40291388728438e-05,0.116165821326245,0.00185506260169532,606
-0.254086868649805,0.478699849043625,-0.743052120629951,-0.761834980246273,0.447059988081392,-7.92828848881593e-05,0.0523719510159614,0.0645601368202627,607
-0.642016359901621,0.0453534952320456,-2.36848565451662,-0.905579791923554,-0.0207967294927275,-0.000265620767859794,0.111930421154069,0.412185006381327,608
0.0884974812818485,0.807920793681914,0.251294656094388,-0.57305991330968,0.680221601576071,2.87260902013906e-05,0.0317999147593297,0.0078318041932316,609
-0.63904552812383,0.0466863009049002,-2.34993079004917,-0.904669232311505,-0.0157607016141007,-0.000266864106126044,0.163463999916501,0.408379187015061,610
-0.18574366908938,0.607416057510572,-0.534666574538573,-0.729997427876989,0.502669360159687,-8.12360959949131e-05,0.0819032705352547,0.0345007106067849,611
-0.602802101410676,0.0650938015668976,-2.13686127390251,-0.893361809659357,0.0432327651112862,-0.000169599253260118,0.101235395641905,0.363370373465127,612
-0.769782914106578,0.00920923088331572,-3.41102172712459,-0.942569032833779,-0.271977428391855,-0.000301717614405383,0.150714983732713,0.592565734850413,613
-0.196751263389436,0.585884183615183,-0.567591065225901,-0.735290006804065,0.494081773492231,-6.04774228617864e-05,0.0516349524083428,0.0387110596453392,614
-0.504661582847952,0.136851397567478,-1.65338813469936,-0.860777406962405,0.183165099046325,-0.000291017978792439,0.158601645114791,0.2546833132026,615
0.1064042640626,0.769858089158307,0.302675007251211,-0.560792271441311,0.68981636978523,3.01400800055464e-05,0.0422712587300169,0.0113218674107024,616
-0.498017441656559,0.142950146087066,-1.62437687325601,-0.858460636241608,0.19172803775136,-0.000273863493206834,0.175636462127078,0.248021372194145,617
0.14104449099642,0.697530113224732,0.402962374883428,-0.536199146770984,0.707813211857869,0.000100237346110096,0.0660674321918217,0.0198935484404384,618
-0.463033860425495,0.177766810506965,-1.47760075877973,-0.84601452684737,0.235146711725509,-0.000212196097452094,0.110217354806871,0.214400355900537,619
-0.644016958721069,0.0444704576912148,-2.38108279008811,-0.906191609630564,-0.0242059152889206,-0.000191098776860738,0.124583789856945,0.414757843120332,620
0.173921889812299,0.630846793022365,0.499538633780501,-0.511743264076339,0.724239740855158,6.68951734202018e-05,0.0729187922614755,0.0302488237558826,621
-0.550593545434907,0.0990818768199822,-1.86555247968226,-0.876399892679023,0.12096878213299,-0.000303944521538879,0.1899611434529,0.30315325227458,622
-0.585528790883941,0.0753274405435168,-2.04295592729449,-0.887840113792251,0.0698479609922836,-0.000265319658541545,0.122357396014362,0.342843964954008,623
-0.425434683668039,0.220298385028321,-1.32964138008856,-0.832155707129309,0.278898808730168,-0.000208919300240337,0.126735618580821,0.180994670067723,624
-0.339789490663912,0.336746854608445,-1.02186949782716,-0.798569510593832,0.368721162738828,-0.000144579937255923,0.13838673704501,0.115456897965637,625
-0.0534466193075923,0.883418919271132,-0.151386242920815,-0.660834901938466,0.596244129086604,-2.06348261082628e-05,0.0802759327643189,0.00285654111540801,626
-0.675551233421665,0.0320382678987969,-2.59150090653027,-0.915692478056059,-0.0799173746920447,-0.000336550801769935,0.131306995971307,0.456369468977532,627
-0.603559104170055,0.0646674462550006,-2.14108095500409,-0.893601807301193,0.0420449964091872,-0.000190316281016146,0.0850736574633881,0.364283592226559,628
-0.343967430945345,0.330452269070615,-1.0361085169943,-0.800276990450915,0.364626338736633,-0.000138812575628794,0.141080523268858,0.118313593551141,629
0.0791959164440101,0.827841416713551,0.224705662841726,-0.579317367774149,0.675156334860498,3.4719436092864e-05,0.0781387033702636,0.00627199318140637,630
-0.863847322485407,0.00127145749359936,-4.85024553695591,-0.967337691285238,-0.513531094983821,-0.000290280111209912,0.110300695040574,0.746232196565204,631
-0.564433394214794,0.0891712924197355,-1.93397950435447,-0.880976431632277,0.101134186882146,-0.000236412007597084,0.12984945470831,0.318585056504832,632
0.104700187457049,0.773462544294868,0.297773463316969,-0.561972456534522,0.688912034443541,3.63181719915497e-05,0.0708601506048114,0.0109621292535398,633
-0.33703089855162,0.340936422404675,-1.01250539462971,-0.797438041358725,0.371409886229834,-0.000194298155081468,0.127261152958907,0.113589826578511,634
-0.409182550426406,0.240322902992037,-1.26838709084011,-0.826003768993637,0.296946768035732,-0.000191421172339408,0.106302248956493,0.167430359573457,635
-0.709179737876441,0.0216420505274537,-2.8450841335122,-0.92553693737666,-0.143732710988149,-0.000340126831652232,0.17923979444332,0.502935900614494,636
-0.198276366346301,0.582923436630671,-0.572170028593958,-0.73601814986711,0.492881234784267,-5.60810599183486e-05,0.0966586965734118,0.0393135174514925,637
-0.69821219028379,0.0247289479990807,-2.75858008723806,-0.922358101550985,-0.122390170200553,-0.000338494075862973,0.133607753332376,0.487500262660886,638
-0.374570542104188,0.286233202878213,-1.14263081042911,-0.812562530335755,0.333772481682132,-0.000124454477340275,0.0869735800007936,0.140303091012225,639
-0.387114151467968,0.269085727484244,-1.18751237273673,-0.817488139898617,0.3206718157762,-0.000167126193784652,0.0794545791953546,0.149857366266764,640
-0.321866289933982,0.36443685081166,-0.961543766971629,-0.791159733670006,0.385981220483901,-0.000160782287233939,0.0962813448209015,0.103597908595865,641
-0.0147223732097208,0.967801788115601,-0.0416456732854805,-0.638430680787764,0.6206571667408,-4.43997607356276e-06,0.0570780488987276,0.00021674827292506,642
-0.244027964027003,0.49685741133564,-0.711732263377928,-0.757298116738923,0.455599583174765,-7.74094056820722e-05,0.0848596341183582,0.0595496472271636,643
-0.86039004270975,0.0013994764851868,-4.77507468769784,-0.966461020459054,-0.503547737106633,-0.000292959559762013,0.111867078621173,0.740271025594082,644
-0.0369906153079509,0.919193657291116,-0.104696912904529,-0.651444598835121,0.606767459561225,-7.93816637439818e-06,0.0568486794553298,0.00136830562086054,645
-0.531057171632067,0.114218333997812,-1.77268111614477,-0.869837895374492,0.148083421373396,-0.000180696922546083,0.104323933799982,0.282021719541849,646
-0.793459785386706,0.00615308328950863,-3.68741298339831,-0.948987781406622,-0.327394021064433,-0.000384709362099832,0.166721251201751,0.629578431025918,647
-0.0700687797553002,0.847474856472076,-0.198672742560867,-0.670130820513907,0.585382945854921,-2.16571617415212e-05,0.0354646931619318,0.0049096338963962,648
-0.22788768102692,0.526587709969103,-0.661982152345268,-0.749913355403463,0.469038121548355,-0.000145473058359036,0.0957809126761757,0.0519327951638269,649
-0.158794850895339,0.661263595421176,-0.454911766032643,-0.71675861146186,0.523135251952786,-5.76589272464084e-05,0.0731287899556185,0.025215804670872,650
-0.633681924325469,0.0491583376352987,-2.31687917583053,-0.903019121910849,-0.00674793329570511,-0.000267838778453716,0.147636722290268,0.401552781216826,651
-0.307091665973061,0.388083685205374,-0.912687512974192,-0.784946260312215,0.39984606677712,-0.000229350146857847,0.167835755802831,0.0943052913101097,652
-0.614970168956054,0.0584611086135649,-2.2058176187506,-0.897199553162802,0.0239167179050504,-0.000375100508699953,0.163566001066861,0.378188308705836,653
-0.557355741762995,0.0941563601710153,-1.8986990855499,-0.878643381119057,0.111344068792317,-0.000183166365923316,0.0833240271140561,0.310645422876177,654
-0.34249249768902,0.332667461254062,-1.03107383514162,-0.799675044778935,0.366075066167592,-0.000196254451550547,0.125538798159249,0.117301110973261,655
-0.280845410181044,0.431856839586225,-0.827661659937445,-0.773666140040416,0.423703362972412,-0.000129704276906976,0.0911702251148811,0.0788741444197587,656
0.131904719459691,0.716426527886949,0.376371469884189,-0.542801625295231,0.703135165830267,7.24151282039459e-05,0.0720918352311164,0.0173988550157402,657
-0.279454109584463,0.434238488172797,-0.823213179059924,-0.773059338322733,0.424941320300549,-7.79181757050464e-05,0.0795856642110602,0.0780945993636433,658
-0.575473833302525,0.0817383819714353,-1.99027343016819,-0.88458528584573,0.0849228613116869,-0.000189795940703386,0.100610431571933,0.331170132815902,659
-0.530076597624671,0.11501395571291,-1.7681271842428,-0.86950534412883,0.149417977829852,-0.000213330678507511,0.125385557315884,0.280981199349346,660
-0.0149935675362307,0.967208943338642,-0.0424129807530662,-0.638591345654033,0.620490375731543,-4.71997200273181e-06,0.0650323157018896,0.000224807067462973,661
-0.284864700032879,0.425010637115364,-0.840544715825721,-0.775414049185652,0.420112216302547,-0.000176748882564844,0.149978388424768,0.081147897324822,662
-0.466012564188571,0.174624231346914,-1.48973236774536,-0.847090770768214,0.231555227790536,-0.000304838162032873,0.159370813410181,0.217167709981606,663
-0.0646636763663928,0.859138190793364,-0.183280080462725,-0.667128537936922,0.588940728158598,-2.35541682780079e-05,0.0747684937613028,0.0041813910412164,664
-0.603857882991807,0.0644996746448022,-2.14274891082283,-0.893696485525161,0.0415756972581736,-0.00024550059268034,0.110966724058497,0.364644342851347,665
-0.065671784432301,0.85696093160857,-0.186149701814888,-0.667689983566846,0.58827908099883,-2.15302598068379e-05,0.0477316522292871,0.00431278327052265,666
-0.47983738091159,0.160473766290532,-1.54690094667403,-0.852045268652872,0.214633662855503,-0.000155169964207732,0.10057109643796,0.230243912120094,667
-0.226032841680944,0.530049900813695,-0.656302744349261,-0.749056282038669,0.470562075441301,-0.000111555338560725,0.0794698007774428,0.051090845518362,668
-0.42798324479283,0.217247859635634,-1.33938622983283,-0.833111421196128,0.276022777338743,-0.000146859294567216,0.109167401343987,0.183169657823398,669
-0.499481401345613,0.141592367277402,-1.63073601711869,-0.858972376498468,0.189850270087617,-0.000240836359653878,0.12844626019265,0.249481670290176,670
-0.524100603016258,0.119937674105139,-1.74058508671876,-0.867471974614948,0.157498108029481,-0.000217104427549922,0.106498664569319,0.274681442082003,671
-0.781910304615998,0.00753517410668727,-3.54765547616409,-0.945872762779681,-0.299955468631221,-0.000448481421484777,0.180737554728088,0.611383724464681,672
-0.240694903462695,0.502937646962097,-0.701408834095263,-0.755783800219428,0.458401093179234,-0.000109375133019428,0.0875435342326851,0.0579340365529152,673
0.00457849391611769,0.989984754505904,0.0129500721171772,-0.626854866185601,0.632381801871452,1.74988240218658e-06,0.0640861581773101,2.09626065382773e-05,674
-0.390446319381018,0.264627448102759,-1.19956347687057,-0.818786113257273,0.317145541274383,-0.000124041962693602,0.0930244971612585,0.152448328318182,675
-0.72854474008959,0.016858808024166,-3.0082351218892,-0.931076207857379,-0.182746050250244,-0.000290342521990515,0.126458635642333,0.530777438312206,676
-0.261876170428772,0.464841595715902,-0.76748163510345,-0.765314293657237,0.440358207382865,-0.000100078293941542,0.0778267056702438,0.0685791286384391,677
-0.440583815017497,0.202523437111116,-1.38815113809131,-0.837801370033773,0.261615432343221,-0.000141467029109657,0.0827707775392832,0.19411409805537,678
-0.434495475914908,0.209563586468314,-1.36446568803414,-0.835542577893842,0.268616060899027,-0.000214733761902491,0.160903520873875,0.18878631859052,679
-0.0979912731826368,0.787690565876383,-0.278501526589455,-0.685333921594594,0.566592590449015,-2.67812993523122e-05,0.0472524655620109,0.00960228961995357,680
-0.459016457915844,0.182057945215156,-1.46133951828171,-0.844558027383287,0.239960565872987,-0.000216881292417639,0.117945702352089,0.210696108637606,681
-0.12645738159937,0.727755843537282,-0.36057013036998,-0.700323314097208,0.546697458845209,-6.68020067134778e-05,0.0916036503558489,0.0159914693609685,682
-0.177851865437062,0.623023429171673,-0.511190816695444,-0.726162351697867,0.508743657610786,-6.00262324410893e-05,0.0540769678847915,0.0316312860394428,683
-0.211666622408827,0.557172169233015,-0.61256311644587,-0.742358198113876,0.482226412684006,-7.73077922432621e-05,0.0706446585522448,0.0448027590419612,684
-0.480202514970822,0.160109714503751,-1.54843068090178,-0.852175226646386,0.214181015592812,-0.000220039230059536,0.135052325529329,0.230594455384301,685
-0.245073946295961,0.494955782007333,-0.714977471924398,-0.757772204982073,0.454717545994666,-9.13769893455729e-05,0.113318377046473,0.0600612391530733,686
-0.106530693283717,0.769590823859185,-0.303038770592676,-0.689883391960909,0.560704602720746,-5.54808263707907e-05,0.13964592419689,0.0113487886115077,687
-0.142941032307083,0.693627343641712,-0.408493023487312,-0.708777737915341,0.53481864288318,-3.42977106905484e-05,0.0509151619223105,0.0204321387170135,688
-0.204865239637093,0.570196834505877,-0.592002665503467,-0.739149697545958,0.487664148725166,-8.66011249002527e-05,0.0645063759685273,0.0419697664115638,689
0.129299652315989,0.72183844803032,0.368810599811144,-0.54466834992938,0.70179268609143,6.63783615885216e-05,0.039539486601799,0.0167184000890357,690
-0.0413203437821444,0.90976591620863,-0.116971480662705,-0.653933660706564,0.604020377363869,-1.54183930355018e-05,0.0634425239485998,0.0017073708102735,691
-0.295596402051272,0.406982041166786,-0.875182223239421,-0.780044508823297,0.410414258465852,-0.000119108945374737,0.12535056233849,0.0873772329056579,692
-0.373296627262925,0.288006766726047,-1.13811426527718,-0.812058767178639,0.33508783898381,-0.000182187582112341,0.112791416684917,0.139350371925875,693
-0.283878411451997,0.426685914831356,-0.837378928971192,-0.774985826799136,0.420995492446618,-8.74949990790796e-05,0.0769046973429773,0.0805869524885084,694
-0.521006745185063,0.122537478269735,-1.72646616100803,-0.866414743485198,0.16164575625556,-0.00017096920481835,0.0914002167484835,0.271448028528331,695
-0.0110422751995673,0.975847968046309,-0.0312341749716555,-0.636245077309409,0.622914844934931,-2.80858697082045e-06,0.0612163175501717,0.000121931841580603,696
-0.454856520227285,0.186565165136757,-1.44462100294947,-0.843043815791243,0.24490924883923,-0.000149382204015832,0.0887735622804472,0.206894453993273,697
-0.606978140748393,0.0627646050861122,-2.1602534479544,-0.894683705256806,0.0366575557815447,-0.000232442569890889,0.0931100009840891,0.368422463346376,698
-0.142874074461672,0.693765022052315,-0.408297684780589,-0.70874372108151,0.534867443598746,-3.35248683499322e-05,0.0454452118105341,0.0204130011532783,699
-0.733375973396315,0.0157913868742499,-3.05123490195356,-0.932443757196019,-0.192754691870091,-0.000217518289354374,0.103789745547069,0.53784031835499,700
-0.362328354737222,0.30351984809363,-1.0995319777351,-0.807694197410002,0.346299832581767,-0.000202331046804833,0.132688647025514,0.131281836646582,701
-0.447829709121433,0.194326193837798,-1.41665022479581,-0.840472013240322,0.25318638111366,-0.00021877413280247,0.118603057788637,0.200551448371787,702
-0.640434810703615,0.0460598141275251,-2.35858545103959,-0.905095349442271,-0.0181118247210714,-0.000298912272575692,0.154767047081872,0.410156746760974,703
-0.353355357826631,0.316532176128438,-1.06836071284476,-0.804086929367241,0.355324096642969,-0.00017729201014596,0.113927028877398,0.124860008904785,704
-0.598211734466649,0.0677186269390703,-2.11146622795233,-0.891902935728272,0.0503963390066671,-0.000141798669989584,0.128649446344806,0.35785727925359,705
-0.478210234542799,0.162102139245121,-1.54009666135947,-0.851465578694134,0.216647173850137,-0.000165802911592418,0.0875418354883071,0.228685028421478,706
-0.64347585480835,0.044708147764759,-2.37766744425575,-0.906026238918536,-0.0232824050283421,-0.000244116118340781,0.0968918488095532,0.414061175721336,707
-0.643669118279916,0.0446231557545914,-2.37888658728706,-0.906085312782335,-0.0236121292625906,-0.000330049572883046,0.143625087859256,0.414309933827243,708
-0.583381338533342,0.0766682472607459,-2.03158690768911,-0.887147506509938,0.0730928656006456,-0.00022489976335745,0.136162809706525,0.340333786148951,709
0.142177921075174,0.695196926738458,0.406267108146791,-0.535374551544562,0.708389895818001,7.7648738524063e-05,0.0432357900539747,0.0202145612412581,710
-0.532088896237443,0.113384939284959,-1.77748330926791,-0.870187461730843,0.146676573823398,-0.000206154447413782,0.111037839515299,0.283118593499177,711
-0.445803387570439,0.196598696317307,-1.40864580215313,-0.839727081678365,0.255554343264787,-0.000141870904532543,0.135618909368459,0.198740660369273,712
-0.57112259103609,0.0846182381241377,-1.96789857311688,-0.883167375312224,0.0913540651594909,-0.000343988503885633,0.172142834346595,0.326181013991776,713
-0.0291493427341188,0.936289964574722,-0.0824818408622101,-0.646902909289569,0.611703673118367,-1.19654453970098e-05,0.0638624860075895,0.000849684181829291,714
-0.703976036781113,0.023071388095047,-2.80354604802184,-0.924032488295208,-0.133540449118794,-0.000338182594746443,0.140363837077197,0.495582260362043,715
-0.451255854792984,0.190518888281538,-1.43024652404866,-0.841728191357563,0.249163382206199,-0.00012651291008634,0.0725091277182409,0.203631846484947,716
0.509287898199365,0.132700806715974,1.67382064754037,-0.177140443817936,0.862381906488547,0.000182002321608723,0.0202487797601508,0.259374163252326,717
-0.180793286524882,0.617190056553263,-0.51992847611514,-0.727595755445093,0.506487617786433,-0.000124800310935789,0.150053876974335,0.0326862124524664,718
-0.595611852648883,0.0692354890826764,-2.09722723686908,-0.891073941486463,0.0544242385892097,-0.000224112933053405,0.115726917410187,0.354753479015833,719
-0.101870481869617,0.779456517909322,-0.28964003708522,-0.687406311424423,0.563926235995528,-4.26613644707767e-05,0.090161413964765,0.0103775950763475,720
-0.339406161232311,0.337327443875753,-1.02056650273158,-0.798412477222531,0.369095493960023,-0.000120614165058614,0.130681368064626,0.115196542282453,721
-0.523627619928933,0.120332881594712,-1.73842050036699,-0.867310547718212,0.158133753574585,-0.000334138947705378,0.182601554476665,0.274185884352437,722
-0.574134140548494,0.0826182157294366,-1.98335787305224,-0.88414933702403,0.0869088282329929,-0.000229671707230839,0.155814967897963,0.329630011343356,723
-0.753225756281765,0.0118967195703317,-3.23892819253103,-0.93800329432078,-0.235092023469445,-0.000346470441992831,0.153837459074833,0.567349039926237,724
-0.017892460966815,0.960872769436906,-0.0506156246226222,-0.640305360336566,0.618703887667168,-6.90564942374273e-06,0.0392148650528502,0.000320140159449145,725
-0.61227971581769,0.0598874067729592,-2.1903595427798,-0.896354653324089,0.028229119304445,-0.000281675021956338,0.158324168431616,0.374886450401789,726
0.112363795108565,0.757284085017757,0.319838298308131,-0.556643472713041,0.692964777375033,4.04129860820479e-05,0.0992836813984339,0.0126256224511979,727
-0.214870753598823,0.551076692456847,-0.622281205367387,-0.743861335144909,0.479646032393751,-8.13968809953878e-05,0.105431581745987,0.046169440752123,728
-0.0774820627471096,0.831521867935378,-0.219813182170444,-0.67421686560016,0.580461924319189,-3.61856716935539e-05,0.124280139566286,0.00600347004754453,729
-0.639718245346347,0.0463822377744904,-2.35411666472345,-0.90487563274603,-0.0168983003831332,-0.000206892742193276,0.0902479584033684,0.409239433429008,730
-0.608125661378029,0.0621343003559716,-2.16673061489552,-0.895046064343436,0.0348409612039084,-0.000205878738312327,0.0938878027898356,0.369816820026465,731
-0.720604139733377,0.018720506162558,-2.93962059233191,-0.928816074344995,-0.166538027298512,-0.000371031405764595,0.166197433903037,0.519270326200878,732
-0.483959048965384,0.1563931856155,-1.5642298399957,-0.853509587497336,0.209506755937924,-0.000159177937895446,0.0784463132054254,0.234216361075477,733
-0.457522330300673,0.183669329686121,-1.45532083703561,-0.844014875685324,0.241742178142828,-0.000247214882005868,0.128315093418435,0.209326682723757,734
-0.443789679340698,0.198872333585631,-1.40071798068769,-0.838985315288233,0.257899258376712,-0.000204553737594989,0.120801571599083,0.196949279489319,735
-0.630589682432387,0.0506223873820326,-2.29807923529735,-0.902064169571244,-0.00159774348468547,-0.000150527697205518,0.0791082767728912,0.397643347590178,736
-0.371374374639502,0.290694102597391,-1.13131324483123,-0.811297382328414,0.337067412378951,-0.00020545362959299,0.132681822709754,0.137918926138881,737
-0.352215463901544,0.318205746810493,-1.06442526866693,-0.803626288117761,0.356461123714779,-0.000171517835141876,0.107850964959007,0.124055733011378,738
0.0175154969396538,0.96169660308651,0.0495489078505205,-0.618936570591117,0.640082824695178,6.62251290822215e-06,0.0770914472163457,0.00030679263304223,739
-0.0101410729231154,0.977818684231203,-0.0286847607575976,-0.635708320867769,0.623466112351912,-5.27721045551145e-06,0.106875886387805,0.000102841360030803,740
-0.595398507260158,0.0693609374114601,-2.09606334805614,-0.891005826869745,0.0547538300628201,-0.000242113025333184,0.105434415204325,0.354499382447624,741
0.0128662258035898,0.971859789686938,0.0363941945238892,-0.621797200324946,0.637329574025775,5.86694206946669e-06,0.0975609259327094,0.00016553976642697,742
-0.743501575688305,0.0137085265084397,-3.14465759154058,-0.935291567982217,-0.21410284175856,-0.000327118180285939,0.153404598497295,0.552794593050991,743
-0.479243987537007,0.161066462103412,-1.5444171433672,-0.851833971013146,0.215368641491885,-0.000176917248848062,0.110850861844205,0.22967479959037,744
-0.211535916790909,0.557421375650914,-0.612167129567358,-0.742296767266656,0.482331418753216,-5.66968950099652e-05,0.0672878773956229,0.0447474440925676,745
-0.531669973818217,0.113722870725221,-1.77553209404234,-0.870045564512095,0.147248142824414,-0.000176788339598585,0.0993025195743456,0.282672961059864,746
-0.276450076118573,0.439401390192771,-0.813627351049046,-0.771746071167863,0.427605305864494,-8.71547292271451e-05,0.0628375648215997,0.0764246445859645,747
-0.633006108728922,0.049475868348365,-2.31275470040853,-0.902810642229041,-0.0056195017562117,-0.000367908547976432,0.172330208958681,0.400696733688129,748
-0.150397839244673,0.678345985745571,-0.430283564335109,-0.712549652775576,0.529355479220872,-6.0236335256886e-05,0.0729205368185568,0.0226195100494661,749
-0.328486064476946,0.35408112523641,-0.98368472386611,-0.793912607975153,0.379663571494075,-0.000141857878935869,0.0886912545824117,0.107903094555551,750
-0.668357529899811,0.0346348381660427,-2.54140690352616,-0.913548486468111,-0.0668720038254592,-0.00024837554778405,0.154022930698651,0.446701787773775,751
-0.209701201480751,0.560924045082598,-0.606612276757599,-0.741433519577499,0.483803287914613,-0.000104342832844302,0.0887944057174773,0.0439745939024697,752
-0.213327315125564,0.554009631066237,-0.617597370457827,-0.743137937504364,0.480890509736536,-9.64215313833581e-05,0.0710399770803888,0.0455085433786814,753
-0.123481198910253,0.733965943910972,-0.351951085062219,-0.698779483501375,0.548813728126938,-4.03321701874064e-05,0.119215196386207,0.0152476064843132,754
-0.522856318045241,0.120979090952186,-1.7348954190324,-0.867047150868405,0.159169101389214,-0.000235954649724369,0.149223154051452,0.273378729319824,755
-0.422695222504587,0.223604538456495,-1.31920965281136,-0.831125703852723,0.28197624356116,-0.000129585392839573,0.0747952936993977,0.1786712511282,756
-0.185934793126697,0.607039812000421,-0.535236418995798,-0.730089882775073,0.502521404634851,-7.5154157782277e-05,0.0673102231368794,0.0345717472950672,757
-0.159729330129091,0.659371058228719,-0.457658719523794,-0.717224513795617,0.522438498916541,-5.73156399676557e-05,0.0948801716798311,0.0255134589034864,758
-0.333430251632612,0.346444622781104,-1.0003271170952,-0.795956306156321,0.374901551805574,-0.000190292444977747,0.112772710374128,0.111175732703787,759
-0.723203280068043,0.0180962036284428,-2.96180631451328,-0.929557577368781,-0.17181052541752,-0.000305440730551599,0.13552470528732,0.523022984301174,760
-0.56534345266679,0.0885428441819271,-1.93856080167243,-0.881275307185003,0.099811128658013,-0.000262253157955645,0.140958784157202,0.319613219473206,761
-0.576351969217066,0.0811649634190419,-1.99481939470486,-0.884870746880864,0.0836182553121312,-0.000235731970084912,0.116182508117157,0.332181592420389,762
-0.326541462723491,0.357107660886687,-0.977164051408084,-0.793105907748147,0.381526298662978,-0.000124417743358498,0.0948739123718581,0.106629326877597,763
