"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.863917369958545,0.0012689551934233,-4.85179591660472,-0.967355427843039,-0.513734351455988,-0.0965233835317257,0.346289862451636,0.746353222116094,577
-0.849350386854188,0.00187110293225586,-4.55132942432425,-0.963645019726406,-0.472294703231228,-0.0867292027856571,0.341327178852682,0.721396079649358,578
-0.850137659443862,0.00183412814927632,-4.56652638482084,-0.963846681953696,-0.474492497757733,-0.0978673305151266,0.351126226317408,0.72273404000469,579
-0.843480502874021,0.00216400914376949,-4.44136581451448,-0.962137315131958,-0.456054478832674,-0.0966787841186274,0.341305072995422,0.711459358728612,580
-0.897669369921068,0.000423299430537029,-5.76166896036749,-0.975785417207196,-0.616469076113008,-0.098626171671414,0.344934321690262,0.805810297694491,581
-0.894023154988169,0.000484723102269573,-5.64411202933127,-0.974885773999846,-0.604889388984617,-0.123276267907576,0.337827528376336,0.799277401655003,582
-0.809517208826005,0.00454481204674227,-3.89997521499301,-0.953268776580343,-0.366894675756699,-0.0923753709781943,0.358859822570123,0.655318111385446,583
-0.840909086212274,0.00230221064921811,-4.39496256096511,-0.961474540692977,-0.44902049119621,-0.097664579001387,0.353902166294645,0.707128091274359,584
-0.837427704991868,0.00249932408446453,-4.3337506490082,-0.960574986715481,-0.439574111004193,-0.0973962319410129,0.331765608688901,0.701285161087947,585
-0.829772526765806,0.00297514704297757,-4.20523884394062,-0.958587855376409,-0.419107536397713,-0.095662383513307,0.357349584900181,0.688522446175309,586
-0.866566717274151,0.00117691259254153,-4.91126257888995,-0.968025519777637,-0.521450920061043,-0.103719001979688,0.346344831541144,0.750937875487296,587
-0.888306418477604,0.000593827287111578,-5.47088329396037,-0.973469931215296,-0.586976978217094,-0.100689251318757,0.344273520753882,0.789088293108507,588
-0.864419297455864,0.00125112940773646,-4.86293777411989,-0.967482490099018,-0.515191943361684,-0.0989996428519136,0.36158392675022,0.747220721814089,589
-0.845233664304186,0.00207328905651749,-4.47360715933023,-0.962588383866356,-0.460878080898358,-0.101545168511039,0.34986211332868,0.714419947273079,590
-0.902869849882622,0.00034582307349345,-5.94002908691895,-0.977063992804962,-0.633197996689356,-0.119451760295657,0.326649133973196,0.815173965827069,591
-0.837858656086479,0.00247428769004392,-4.34123020520282,-0.960686480163337,-0.440738700195002,-0.0936028882334444,0.340177056320867,0.702007127579046,592
-0.861018568906739,0.00137553680546272,-4.78854715258967,-0.966620581443684,-0.505355630797199,-0.0923347202973791,0.349505206790404,0.741352976002209,593
-0.80577748846749,0.00488872715021517,-3.8483824313967,-0.952276876993943,-0.357550283981318,-0.0900220290493705,0.342287497008194,0.649277360920975,594
-0.801426933672843,0.00531174750660578,-3.79001064959715,-0.951119056980173,-0.34679138335918,-0.0923921086511802,0.347259373396698,0.642285130016256,595
-0.841675635776571,0.00226036484232026,-4.40868735362006,-0.961672263150031,-0.451112281701814,-0.0938027452019457,0.346809667001973,0.708417875859895,596
-0.794978566327358,0.00598586324074404,-3.70656095497463,-0.949395166697682,-0.331061690237484,-0.0983563887454791,0.346012235600924,0.631990920919903,597
-0.871052888173716,0.00103226068072758,-5.01580538247478,-0.969156902116197,-0.534647478806421,-0.0971422224314267,0.355858918258625,0.758733133995775,598
-0.877425052161842,0.000849630740606641,-5.17336190504362,-0.970756842318242,-0.553678227170835,-0.108609233770754,0.342234610549379,0.769874722161211,599
-0.796137087440544,0.00586050178970303,-3.72129411915492,-0.949705569931592,-0.3338688323506,-0.11247157246842,0.343914116639532,0.633834261998312,600
-0.877566537832173,0.000845864998769644,-5.17698986579576,-0.970792273082462,-0.554104653230423,-0.106186774279624,0.342627751340004,0.770123028322749,601
-0.834090443097243,0.00269943128182602,-4.27673226360437,-0.959710244390051,-0.430600657541994,-0.100257767749537,0.338497237058607,0.695706867266156,602
-0.869820117911337,0.00107064156153746,-4.98657770144393,-0.968846417180267,-0.531004729320357,-0.107511527205731,0.354902866797116,0.756587037523292,603
-0.826274379555065,0.00321292508498092,-4.14910409944976,-0.957675611713819,-0.409891928911843,-0.106960404950862,0.345168112948457,0.682729350309106,604
-0.869246454776746,0.00108885137295832,-4.97310813068521,-0.968701828449053,-0.529313853988364,-0.100222764891681,0.353514692647384,0.755589399141942,605
-0.885079606130919,0.000662798534123519,-5.37853410756612,-0.97266786883891,-0.576994914207426,-0.10882748362859,0.349893903174461,0.783365909188861,606
-0.830497403979318,0.00292750665555489,-4.21706734966876,-0.958776558156198,-0.42102781392043,-0.0996797790825399,0.35481758615092,0.689725938016388,607
-0.833079731858871,0.0027622455105533,-4.25977193058312,-0.959447881331469,-0.42789863681529,-0.0984780788027479,0.336925730820527,0.694021839634045,608
-0.845128914303716,0.00207863088080409,-4.47166669652542,-0.962561451125492,-0.460589235200371,-0.104988420977713,0.334649492502074,0.714242881792178,609
-0.845379036853703,0.00206589209386868,-4.47630313527389,-0.962625757410825,-0.461279077303689,-0.108605427667408,0.34724909076554,0.714665715951694,610
-0.865888839052663,0.00119998504263957,-4.89589156936524,-0.967854203686809,-0.519471122977265,-0.0985878755528248,0.348842147256553,0.749763481595972,611
-0.894476774201904,0.000476746928621987,-5.65842272973981,-0.974997840960399,-0.606323368146994,-0.113161301328637,0.339246264165281,0.800088699586643,612
-0.832507476712101,0.00279827333529176,-4.25023110962043,-0.959299236710892,-0.426371982672207,-0.0953221121797028,0.35692011666608,0.693068698781553,613
-0.816450010207745,0.00395354718559673,-3.99931567008699,-0.955099427597429,-0.384457123203101,-0.100590786880615,0.3431330554788,0.666590619168226,614
-0.835458602126714,0.00261604986212572,-4.29991668105215,-0.960065046097299,-0.434269832400459,-0.0919499521179201,0.350515411478246,0.697991075867527,615
-0.858654455605937,0.00146715240394042,-4.73830520668801,-0.966019989438886,-0.498571668317984,-0.0903911206282642,0.347070533882233,0.737287474131931,616
-0.853673283750587,0.00167456408603887,-4.63615849848564,-0.964750739408584,-0.484420831553982,-0.0949994514232234,0.352374936686705,0.728758075389508,617
-0.934531127741827,7.42305705698291e-05,-7.427342890883,-0.984734407988337,-0.740789140546998,-0.120005606436824,0.343170689187514,0.873348428718412,618
-0.790369438804604,0.00650355088032845,-3.64902220460221,-0.948157246044173,-0.319974324997314,-0.0847705041556305,0.349672778627955,0.624683849796303,619
-0.832568841654454,0.00279439384145828,-4.251252077316,-0.959315179762951,-0.426535580514147,-0.0957988380236031,0.355410749117046,0.693170876093842,620
-0.878047597392971,0.000833152250633843,-5.18936925545905,-0.970912709346308,-0.555555797726596,-0.100344458232216,0.35382600016572,0.770967583287571,621
-0.857637000197046,0.0015079124210672,-4.71703947726628,-0.965761152254455,-0.495665533458747,-0.105634415863031,0.345288545593536,0.735541224106988,622
-0.795828413337269,0.00589371841999744,-3.71735778688658,-0.949622896181152,-0.333120100750188,-0.0878073088713162,0.351038150176317,0.633342863474914,623
-0.849190033669956,0.00187869961771561,-4.548247489493,-0.963603928809789,-0.471847626230606,-0.0865797264556699,0.343094774535847,0.721123713284383,624
-0.891497645178131,0.000530929250956786,-5.56599368800854,-0.974261095362593,-0.596939894136059,-0.0961401960284762,0.343999672715077,0.794768051358156,625
-0.897978906784425,0.000418362305773068,-5.77192197419105,-0.975861668792007,-0.617457740013244,-0.114508558873601,0.331489152143348,0.806366117029754,626
-0.870719781696791,0.00104253115625424,-5.0078694298091,-0.969073036771416,-0.533661938410411,-0.113899595978131,0.333607878011438,0.75815293823811,627
-0.857158618641696,0.0015273578180486,-4.70711349651165,-0.965639379176751,-0.494301938751806,-0.103749018777722,0.360866271784646,0.734720897511739,628
-0.876797465684491,0.00086648191821095,-5.1573398933465,-0.970599633423104,-0.551788778352204,-0.109787486772309,0.335205826524587,0.768773795830748,629
-0.828026048876547,0.00309221666434284,-4.1770191686931,-0.958132740627385,-0.41449596947649,-0.100513935527232,0.354378406362906,0.685627137618104,630
-0.817237827524744,0.00389004452917188,-4.01092382484131,-0.955306788166068,-0.386472837914112,-0.0953743229073685,0.342613286399122,0.667877666737364,631
-0.851548458836541,0.00176919597577514,-4.59403673936137,-0.964207736858481,-0.478442716019503,-0.0916070265859949,0.353642089903479,0.725134777746889,632
-0.867040378372203,0.00116098351269148,-4.92206762408858,-0.968145169159182,-0.522836493653801,-0.106296717861393,0.344113596371719,0.751759017727818,633
-0.846229016188791,0.00202302393903347,-4.49213628421067,-0.96284418759259,-0.463626809844933,-0.106233179388585,0.338441493206833,0.716103547839847,634
-0.860360053730424,0.00140062622713512,-4.77443397789619,-0.966453405250707,-0.503461554801366,-0.109135149527805,0.342930891424107,0.740219422055015,635
-0.842549141566642,0.00221335282625139,-4.42443865327656,-0.961897421692351,-0.453501181083995,-0.106690306390993,0.346488184820419,0.709889055954688,636
-0.909250939228321,0.000265613362730128,-6.17840219220714,-0.978625554627267,-0.654074829073545,-0.111303209314087,0.347195290374977,0.826737270487584,637
-0.810631839197867,0.0044457469709309,-3.9156159952945,-0.953563815783924,-0.369697174969896,-0.108069232585382,0.348531535036118,0.657123978721317,638
-0.798786021718386,0.00558090445869624,-3.75540364941621,-0.950414168366633,-0.340318259524137,-0.103984098580334,0.350446921699609,0.638059108492686,639
-0.84881235254698,0.00189668029221853,-4.54100638862422,-0.963507125682185,-0.470795388435301,-0.10391634995177,0.342836652649114,0.720482409836341,640
-0.789192882906565,0.00664063197829522,-3.63460264271781,-0.947840477348294,-0.317164584819523,-0.100148047703402,0.350956738618944,0.622825406430376,641
-0.892730541569137,0.000507987711834143,-5.6038041344404,-0.974566208135401,-0.600813444125707,-0.124300827343918,0.331333111121921,0.796967819850328,642
-0.885289465832136,0.00065814331453616,-5.38442855194234,-0.97272009557294,-0.577641323760119,-0.108612464340096,0.349310922169872,0.783737438313349,643
-0.881739129305138,0.000740183142083953,-5.28670239854362,-0.971835346136968,-0.566757288341661,-0.115599838212163,0.337167419983021,0.777463892147785,644
-0.864707754206112,0.00124096767831282,-4.86936697132341,-0.967555488999705,-0.516030533645813,-0.111025101396929,0.33425967359822,0.747719500184181,645
-0.85518567696543,0.00160948025950894,-4.66665786093593,-0.965136658692007,-0.488697005741261,-0.101451397077489,0.348169206469323,0.731342542086821,646
-0.910131818920788,0.000255728952968498,-6.21319016317722,-0.978840494389172,-0.656987641733783,-0.109774171492501,0.343731549142125,0.82833992781206,647
-0.861383638899161,0.00136176906322904,-4.79641131710261,-0.966713222451333,-0.506407154107015,-0.108623411515703,0.359685611863649,0.741981773363162,648
-0.889563704861883,0.000568430673920385,-5.50789135289197,-0.973781879060783,-0.590891324386199,-0.113763090089321,0.354376052371953,0.7913235850076,649
-0.828774795067018,0.00304162874982984,-4.18906951379227,-0.958327936972394,-0.416470433075873,-0.0960961251560357,0.356690470276574,0.686867660938381,650
-0.839288204664222,0.00239253137470525,-4.36623738501325,-0.961056042153859,-0.444611465588567,-0.100270248587649,0.347940691541887,0.704404690488494,651
-0.895412890126987,0.000460591187562266,-5.6882325038815,-0.975228979681985,-0.609288549787043,-0.106298684291341,0.348169674101927,0.801764243805562,652
-0.820842915881001,0.00360874647273073,-4.0649182400038,-0.956253949407668,-0.395749643189297,-0.105065545736002,0.3368021787363,0.673783092552025,653
-0.855316738214815,0.00160392792720282,-4.66932160711445,-0.9651700792636,-0.489068402155738,-0.109180224056087,0.345379504029792,0.731566722670431,654
-0.86816571266277,0.00112376804036017,-4.94795495070966,-0.96842924970784,-0.526135679284954,-0.108364064463626,0.319711355202294,0.753711704643254,655
-0.856305917087475,0.00156246864907568,-4.68953435198391,-0.965422203929692,-0.491875790031633,-0.111948173849612,0.347682432977444,0.733259823639023,656
-0.847985836471645,0.00193646300995958,-4.52524654816214,-0.963295177337841,-0.468496420735328,-0.102566906343591,0.352660098006957,0.719079978856515,657
-0.902187711048591,0.00035533893813811,-5.9158683907893,-0.976896588311525,-0.630989238679451,-0.103225542954451,0.355472069460124,0.813942665967098,658
-0.86782439355802,0.0011349626001603,-4.94007076008628,-0.968343114265653,-0.525133932003092,-0.0960251528434086,0.347370105925783,0.753119178054342,659
-0.916338264214335,0.000193554798560262,-6.47293572275131,-0.980350617704952,-0.677727026870173,-0.117735093783157,0.337544341255626,0.839675814463341,660
-0.846311790500875,0.0020188839227227,-4.49368460661544,-0.96286545102821,-0.463855728656636,-0.102761890578277,0.348950900835698,0.716243646740796,661
-0.869069094342637,0.00109452664409139,-4.96896039545201,-0.968657112035865,-0.528791629028278,-0.102970752682405,0.333592846218948,0.755281090741531,662
-0.787548922157028,0.00683559073578275,-3.61463206878855,-0.947397341974161,-0.313252461827611,-0.0949627330698466,0.355614687805348,0.620233304790696,663
-0.828345853684532,0.00307053610705333,-4.18215737613828,-0.958216127776108,-0.415338827214085,-0.0878816201256485,0.347687402079682,0.68615685331636,664
-0.853647081620739,0.00167570818225216,-4.63563394153582,-0.964744049165318,-0.484346902237942,-0.110538136555458,0.3282954629087,0.728713339959601,665
-0.924007459588215,0.000133013955993141,-6.83489132267404,-0.982206344092455,-0.703889664955626,-0.121606137382165,0.33859343893827,0.853789785374664,666
-0.832317369872911,0.00281031651179689,-4.24707141405945,-0.959249840459616,-0.425865329832057,-0.101954499849945,0.348736342452329,0.692752204192159,667
-0.922873852814095,0.000140932812527901,-6.77814912845494,-0.981932757519616,-0.699984501620585,-0.101179057432758,0.34890517531765,0.851696148207933,668
-0.91824025615643,0.000176960631549438,-6.55813059260951,-0.980811904412981,-0.684159617834774,-0.116544336150802,0.337055303682971,0.843165168026224,669
-0.872512193504781,0.000988132792342461,-5.05091252108537,-0.969524039977514,-0.538975842737487,-0.0995680595425889,0.351346764789113,0.761277527814527,670
-0.845129246637533,0.00207861391742021,-4.47167285005913,-0.962561536576992,-0.460590151474402,-0.100334611165725,0.360236776456325,0.714243443522124,671
-0.828320894070327,0.00307222425190004,-4.18175588961193,-0.958209620503331,-0.415273019678322,-0.100515012999007,0.349958417862542,0.686115503553467,672
-0.883625389036827,0.000695720563266862,-5.33810104752727,-0.972305721469628,-0.572526215366853,-0.113135504318322,0.337288227776863,0.780793828150488,673
-0.866854262933249,0.00116722370100156,-4.91781561695856,-0.968098160888673,-0.522291843843951,-0.110906262682077,0.342189197526824,0.751436313165546,674
-0.827658161457921,0.00311729277741765,-4.1711244677654,-0.958036788926758,-0.413527264847532,-0.100039451063767,0.352862488980939,0.685018032227909,675
-0.872132309993565,0.000999485166978522,-5.04171962669117,-0.969428509296952,-0.537847393104957,-0.116968581068314,0.341290320692484,0.76061476613471,676
-0.815323303783707,0.00404565229161888,-3.98283036380056,-0.95480263216322,-0.381581465224833,-0.0933439255707337,0.344832364486721,0.664752089692778,677
-0.878451510510209,0.000822586300597984,-5.19981640616394,-0.971013795237001,-0.556775744574548,-0.104714610071422,0.342505392091213,0.771677056317668,678
-0.873457530603062,0.000960290253378318,-5.0739561322303,-0.969761639339786,-0.541789186994425,-0.103107375764919,0.339840364509221,0.762928057767196,679
-0.869073641538528,0.00109438087237389,-4.96906663785495,-0.968658258563223,-0.528805014700144,-0.108024143644683,0.336238610543037,0.755288994417038,680
-0.88993361006786,0.000561112490102563,-5.51889291239218,-0.973873596720908,-0.592045644519661,-0.105437194865134,0.359685198186091,0.791981830328414,681
-0.860305838879725,0.00140270649992285,-4.77327617056482,-0.966439637807107,-0.503305770228325,-0.103913989942244,0.349240376483428,0.740126136410547,682
-0.837563803867316,0.00249139768741364,-4.33610983939015,-0.96061020179545,-0.439941756024303,-0.0990931262545067,0.361097991998958,0.70151312554869,683
-0.840513902803439,0.00232400067530818,-4.38792229880773,-0.961372559017103,-0.447943774692269,-0.0840255833774976,0.349476297187666,0.706463620805868,684
-0.816897789488689,0.00391736320478487,-4.00590524550835,-0.955217303774643,-0.385602309233874,-0.100667978519026,0.331625831672382,0.667321998471509,685
-0.859174073324764,0.00144664736683276,-4.74924769489951,-0.966152095393808,-0.500058969680194,-0.0973941439614851,0.352445167644465,0.738180088273465,686
-0.811518848844494,0.00436802325610183,-3.92815135856207,-0.953798408650192,-0.371933117918854,-0.0920026975936433,0.357819404228908,0.658562842029892,687
-0.872840924188387,0.000978385088856152,-5.05889851437466,-0.969606683269365,-0.539953309366363,-0.0948309831857794,0.34655539798305,0.761851278938033,688
-0.874949470784487,0.000917517457545492,-5.11081799456544,-0.970136249922487,-0.546244405535359,-0.0975630265040666,0.357497085570461,0.765536576426055,689
-0.797546861621994,0.00571048746260475,-3.73937341914682,-0.950082884929821,-0.337295865957253,-0.0852522448673441,0.342023437489606,0.636080996483094,690
-0.855949037692115,0.00157733577527371,-4.68221978937487,-0.96533126504692,-0.490862056313158,-0.0987114356880736,0.357272593580527,0.732648755126058,691
-0.889117724663133,0.000577346457769748,-5.49469620135162,-0.973671262257088,-0.589501230021262,-0.107065079768614,0.341177105500218,0.790530328310147,692
-0.80926451467584,0.00456748832168313,-3.89644642249542,-0.953201851075684,-0.366260445673765,-0.0926678568196253,0.359806914139629,0.654909054713522,693
-0.870196987364942,0.00105879984003786,-4.99547173776791,-0.968941368388374,-0.532117024647852,-0.102947881910568,0.352473892189,0.757242796819021,694
-0.911945558512805,0.000236231679446821,-6.28637829094504,-0.979282580406052,-0.663009046734009,-0.130569510122231,0.333877242520914,0.831644701691232,695
-0.851431150669157,0.00177453066526203,-4.59173552597749,-0.964177731009745,-0.478113678195833,-0.109843571753788,0.347225233310907,0.724935004329804,696
-0.90287913340018,0.000345694872623118,-5.94035956478926,-0.977066270451576,-0.633228086942286,-0.113610591518284,0.337465359862251,0.815190729529459,697
-0.817016265263522,0.00390782930022858,-4.007652386697,-0.955248484725218,-0.385905530989561,-0.0899656152724398,0.345928172829878,0.667515577705154,698
-0.831474499349864,0.00286416183332169,-4.23312094311414,-0.959030740409607,-0.423622065781419,-0.105196256248765,0.338673174496163,0.691349843069107,699
-0.910141621244444,0.000255620506039348,-6.2135800189356,-0.978842885360392,-0.657020097738802,-0.104877391039428,0.360442853826306,0.828357770721463,700
-0.857360916798964,0.00151911269183174,-4.71130537291917,-0.965690880431189,-0.494878358333397,-0.10406168024794,0.346762847121134,0.735067741654358,701
-0.786810301922118,0.00692449332670068,-3.60572582130607,-0.947198044575918,-0.311499997364484,-0.0944389833529157,0.341474249804719,0.619070451210773,702
-0.860985079043534,0.00137680483433016,-4.78782716581253,-0.96661208159541,-0.505259221688156,-0.0978746563878998,0.347643244946816,0.741295306335601,703
-0.886252891353213,0.000637078064152665,-5.41168508407987,-0.972959744779052,-0.580613825533203,-0.119191468241592,0.331380928651367,0.785444187431931,704
-0.868588772779447,0.00111000426118717,-4.95776687964007,-0.9685359801317,-0.527378649435655,-0.0967298581611836,0.332828996006031,0.754446456198505,705
-0.836353432705375,0.002562529311913,-4.315223078162,-0.960296883978976,-0.436676841834079,-0.104620007896226,0.353518426891798,0.699487064398063,706
-0.864863626946808,0.00123550163467916,-4.87284904434483,-0.967594928110497,-0.516483959177606,-0.0990349983299327,0.356725217815938,0.747989093215587,707
-0.840010562561012,0.00235196938883839,-4.37898973203544,-0.961242618148058,-0.446574020998319,-0.100163883402559,0.349103627559867,0.705617745214071,708
-0.859981745455163,0.00141518905620093,-4.76636783939124,-0.966357324061697,-0.502374982301012,-0.102865396444219,0.35110389813023,0.73956860251611,709
-0.858180986352208,0.00148601917145345,-4.72838298070464,-0.96589956725922,-0.497218301129727,-0.104281950932504,0.344734788317769,0.736474605336449,710
-0.795653368706634,0.00591261452199714,-3.71512906348602,-0.949576003576945,-0.332695764992487,-0.0970627085192097,0.344203327067644,0.633064283134214,711
-0.935389515106506,7.0487743567771e-05,-7.48172599481,-0.984939685341043,-0.74385140533111,-0.0969799097469258,0.350852882921354,0.874953544971183,712
-0.817715307522309,0.00385191458984073,-4.01799219717124,-0.955432399081056,-0.387696527609107,-0.0986802550576687,0.350444507752206,0.668658324156304,713
-0.928641318497846,0.000104011749069521,-7.0801727579332,-0.983322124731207,-0.719992430808546,-0.10500116899215,0.352365386950899,0.862374698421417,714
-0.844597909878088,0.00210586306789021,-4.4618576639945,-0.962424886525995,-0.45912625460163,-0.0947298913339885,0.354438939326168,0.713345629370436,715
-0.854148444938083,0.00165391455409161,-4.64569362485968,-0.964872038379097,-0.485762414598019,-0.106184942368064,0.357803195960868,0.729569565990147,716
-0.90503951765571,0.000316797095986907,-6.01851137520487,-0.977595844498348,-0.640252681982613,-0.102272701087786,0.353263605140537,0.819096528518479,717
-0.843942357693296,0.00213983702331087,-4.44981122498695,-0.962256208276511,-0.457323009357341,-0.0920197149235338,0.353084956208254,0.712238703108923,718
-0.891601972159026,0.000528959147207284,-5.56916960787074,-0.974286925579193,-0.597267140695829,-0.101470230641874,0.352238357064389,0.794954076757864,719
-0.845401048633568,0.00206477373773666,-4.47671165375269,-0.962631415987046,-0.461339808394484,-0.0975426892798763,0.344217741739686,0.714702933030738,720
-0.798058511604172,0.00565672567359748,-3.74597643331845,-0.950219713771165,-0.338542665194758,-0.097183879069183,0.327824733360132,0.636897387943868,721
-0.901558081031961,0.000364291527993103,-5.89377932546228,-0.976741988659737,-0.628954398216031,-0.110183305476947,0.353641717227798,0.812806973474033,722
-0.825763879393136,0.00324873185025418,-4.14104045877717,-0.95754226287475,-0.40855412489258,-0.103179704292997,0.351885183923594,0.6818859845104,723
-0.905333427599534,0.000313007554975918,-6.0293393739826,-0.977667819603179,-0.641211779067745,-0.102496060467478,0.349100746557646,0.81962861512912,724
-0.844121370339154,0.00213052069488742,-4.45309385799033,-0.96230227853031,-0.45781510897159,-0.101829598764617,0.354639781596042,0.71254088786325,725
-0.864517407277379,0.00124766644519272,-4.86512233378508,-0.967507320389563,-0.515477089416322,-0.105595230534192,0.335680780108516,0.747390347485603,726
-0.886308309739116,0.000635881531587934,-5.41326283193088,-0.972973524260432,-0.580785058649377,-0.101733036403008,0.339260077695079,0.785542419912608,727
-0.84934342403766,0.00187143233130331,-4.55119550745662,-0.963643235599008,-0.47227528633369,-0.0974567883664105,0.359957964675197,0.721384251956017,728
-0.854775073166772,0.00162696543465088,-4.65833410558028,-0.965031931655711,-0.487534311499034,-0.102176634740497,0.353975151335533,0.730640425707257,729
-0.809610256296887,0.00453648246325677,-3.90127617595435,-0.953293416450509,-0.367128316738429,-0.0912446999871433,0.353363081481342,0.655468767101116,730
-0.88385396530657,0.000690468417436634,-5.34440913581949,-0.972362672619315,-0.573227390733861,-0.102076622728159,0.349751188679522,0.781197831988149,731
-0.83726481461381,0.00250883470305926,-4.33093059198375,-0.960532834237995,-0.439134269061268,-0.098715752869338,0.350666202287867,0.701012369790296,732
-0.879053552201296,0.00080701934897708,-5.2154788570554,-0.971164404626192,-0.558596682368748,-0.118585460346104,0.339368895863147,0.772735147637717,733
-0.829944294034987,0.00296380810261687,-4.20803552864992,-0.958632580709685,-0.419562234422893,-0.0964631808782669,0.347624506043808,0.688807531201234,734
-0.912517800785032,0.000230313789617453,-6.30991849471097,-0.979421927277501,-0.664915532779796,-0.10707690008459,0.353221058757235,0.832688736749553,735
-0.776288177255064,0.00828177086875753,-3.48310674850922,-0.944345402871959,-0.286881234920108,-0.0973197824475934,0.345987772832745,0.602623334145989,736
-0.868010024084989,0.0011288642941605,-4.94435514738102,-0.968389963037903,-0.525678626620204,-0.0946446577559354,0.33506879426448,0.753441401912023,737
-0.842979799081422,0.00219043664449886,-4.43224857546069,-0.962008370245291,-0.454681021917697,-0.106572513943144,0.329322073468509,0.710614941659354,738
-0.874145447391297,0.000940391769368878,-5.09087674351641,-0.969934424453444,-0.543841125068519,-0.0990877272442746,0.348136396454641,0.764130263194935,739
-0.842237961423138,0.00223001875110232,-4.4188136532603,-0.961817229142024,-0.452649511403072,-0.0955878151995184,0.351451157486003,0.709364783662203,740
-0.842488555541431,0.00221659056719653,-4.42334228443992,-0.961881810005391,-0.453335307326921,-0.101183621833634,0.364535826975373,0.709786966218286,741
-0.833036797826009,0.0027649368800708,-4.25905457432244,-0.959436731553441,-0.427784017733211,-0.1047430304554,0.346147259409573,0.693950306532213,742
-0.817361549367305,0.00388013867349098,-4.01275294670224,-0.955339340522803,-0.386789767771578,-0.104109142831085,0.329776474416664,0.66807990238412,743
-0.856183675254468,0.00156754959353652,-4.68702606828401,-0.965391057641048,-0.49152844471498,-0.0924916971950621,0.34865728653145,0.733050485772249,744
-0.855031117770406,0.00161604595182165,-4.66352081303663,-0.96509724154535,-0.488259192351807,-0.0845603718840748,0.345888603524611,0.731078212355709,745
-0.933846120456815,7.73212446733992e-05,-7.38468026811196,-0.984570493026168,-0.738351166253615,-0.112805006403756,0.340674592544277,0.872068576692242,746
-0.869660990810102,0.00107567035805042,-4.98283311916205,-0.968806316807961,-0.530535430717038,-0.100626204891152,0.34999987427993,0.756310238936808,747
-0.871633432149631,0.00101453740918412,-5.02970497022933,-0.969303009864007,-0.53636728628005,-0.106846005257176,0.348796236650843,0.759744840040942,748
-0.874891610794723,0.0009191498817237,-5.10937697437273,-0.970121730342406,-0.54607127719844,-0.117335909095,0.340572081526604,0.765435330638985,749
-0.825868345775786,0.00324138130273993,-4.14268795357036,-0.957569555351575,-0.408827741092033,-0.0888932520793962,0.3482381114643,0.682058524554433,750
-0.889376203090411,0.000572166741461377,-5.50233461336947,-0.973735377707336,-0.590306676105549,-0.102476401833489,0.35920958344404,0.790990030623515,751
-0.852400934949483,0.00173077697510906,-4.61083532622978,-0.964425702120442,-0.480836978623403,-0.102295931452437,0.35518791043415,0.726587353902751,752
-0.77336435420629,0.00869002586866886,-3.45037301093183,-0.943548215268305,-0.28015320387817,-0.0865803081808188,0.343491533454561,0.598092424356913,753
-0.850674595973172,0.00180921580092519,-4.57695429896042,-0.963984145174664,-0.475994131186302,-0.0968814121415876,0.343269639968809,0.72364726823412,754
-0.840440597115141,0.0023280589832601,-4.38661897280444,-0.961353637982331,-0.44774417118066,-0.0978624377678609,0.34886464694287,0.706340397279258,755
-0.788767845908251,0.00669065390505138,-3.62941966543079,-0.947725965888939,-0.316151584841579,-0.100017016820812,0.350956246394839,0.622154714738741,756
-0.930641000906413,9.30627861361738e-05,-7.19324751748902,-0.983802357518463,-0.72701147016375,-0.122526138251733,0.343806964557355,0.866092672568087,757
-0.839422122887937,0.00238497375740962,-4.36859561505325,-0.961090639937254,-0.444975018620385,-0.0994406562656293,0.348712673438807,0.704629500393692,758
-0.859381739290438,0.00143851094677592,-4.75363654309745,-0.96620487604011,-0.500653964915147,-0.103456727204321,0.354096353876101,0.738536973825858,759
-0.810895953525041,0.00442250153782498,-3.91934024107965,-0.953633685851229,-0.370362411657513,-0.0940692093722828,0.361596843231095,0.657552247443284,760
-0.892584717593894,0.000510662607737737,-5.59930002243388,-0.974530135954881,-0.600354574154468,-0.103595141357377,0.337950654479411,0.796707478082173,761
-0.833763957087312,0.00271960819595846,-4.27123826042563,-0.959625518242497,-0.429727043042128,-0.0936971016122341,0.348673860611762,0.695162336137893,762
-0.847753110965731,0.00194777281748862,-4.52083025766822,-0.963235472226943,-0.467850016992366,-0.0966039535785981,0.353691356965319,0.718685337152069,763
-0.830967133949707,0.00289692971904409,-4.22476920256024,-0.958898779657118,-0.422274142008674,-0.107389992558477,0.349145341744031,0.690506377704591,764
-0.830782031142359,0.00290895135559083,-4.22173071924248,-0.958850622455246,-0.421782826719089,-0.101258327552245,0.358242031369844,0.690198783269027,765
-0.869941739986417,0.00106680956361333,-4.98944402423935,-0.968877062704764,-0.531363558068983,-0.114115143532859,0.334185075964968,0.7567986309706,766
-0.820881570996386,0.00360581188089934,-4.0655051285553,-0.956264089866863,-0.395849584910665,-0.0930642339050439,0.355787954846609,0.673846553601491,767
-0.876536259771405,0.000873566795820754,-5.15070509339806,-0.970534178379056,-0.551003358515256,-0.107058570256478,0.35245772235764,0.768315814694042,768
