"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
0.153357952824645,0.672308584573998,0.438954314512147,-0.52717103394216,0.714038026322607,0.0155791606027009,0.303562656641604,0.0235186616945672,578
-0.595185806152831,0.0694861544346693,-2.09490365787022,-0.890937904701372,0.0550822852277614,-0.0433765844916037,0.238448809927405,0.35424614384579,579
-0.414958870439943,0.233092822410247,-1.28998582703825,-0.828201720316908,0.290589450419272,-0.0400127206942358,0.341695937103832,0.172190864156795,580
0.00228922205154099,0.994992353005071,0.0064749147111849,-0.628242598577476,0.631006019130779,0.000211158674131706,0.316068337120968,5.24053760275756e-06,581
-0.775924873963415,0.00833174542125705,-3.47900896687048,-0.944246454611106,-0.28604259983865,-0.0810043766774446,0.280647265493813,0.602059410035139,582
-0.587362378017637,0.0741947174571008,-2.05271505025628,-0.888430409529735,0.0670663016314739,-0.0505949858883874,0.274003180161647,0.344994563110534,583
-0.370816608163794,0.291476374421289,-1.12934300624636,-0.811076176985744,0.337640641111281,-0.0275635807924083,0.26671144773699,0.137504956890108,584
-0.652081922076323,0.041027519438167,-2.43272415063309,-0.908646933542826,-0.0380970475824303,-0.0399331663583517,0.249057052215519,0.42521083309875,585
-0.685627905800884,0.0286283194058829,-2.66397796781179,-0.918672891835244,-0.0985404841042712,-0.0601142527969755,0.260932782189916,0.470085625212908,586
-0.480075589934821,0.160236206920882,-1.54789880817101,-0.852130056871443,0.214338395104405,-0.0484092726611904,0.301771045095853,0.23047257205127,587
-0.817886441703369,0.00383831384545871,-4.02053166616043,-0.955477407304377,-0.388135480979298,-0.0712321080025802,0.270238764002932,0.668938231522199,588
-0.481486870440599,0.158833117612269,-1.55381983134819,-0.852631988302653,0.212586460330231,-0.0485806260571378,0.256330930791289,0.231829606406683,589
-0.639886332577951,0.0463064707719539,-2.35516398876764,-0.904927185143779,-0.0171827963815405,-0.0852693505118804,0.302632433598916,0.409454518620059,590
-0.757831930491984,0.0111001597459586,-3.28526781488628,-0.93927994564523,-0.245205803569476,-0.0679427813605459,0.268352355247092,0.57430923487321,591
-0.851744395049684,0.00176031151379328,-4.59788598568164,-0.964257848267871,-0.478992531491382,-0.0857647112123949,0.270455882352941,0.725468514498553,592
-0.572257077411629,0.0838611904643291,-1.97370831441597,-0.88353761330817,0.0896825855721873,-0.046486984119877,0.277698459091648,0.3274781626477,593
-0.696820145963912,0.0251411883735508,-2.74787906902306,-0.921952448877911,-0.119718849522889,-0.0584204574996428,0.319304511278196,0.485558315821168,594
-0.582034718889992,0.0775168722674437,-2.02449065258812,-0.886712488638198,0.0751206072724999,-0.0590665910928583,0.299564826970938,0.338764413993353,595
-0.597736862911203,0.0679940466951677,-2.10885775817227,-0.891751666121891,0.0511336180875073,-0.0628530114975057,0.289506838863414,0.357289357282926,596
-0.668414454821713,0.0346137500048359,-2.54179815261163,-0.913565505869983,-0.0669744329806849,-0.0593134272167591,0.27987383085125,0.446777883414604,597
-0.540939690443112,0.106392052112814,-1.8191401041455,-0.873172346910515,0.134493851445567,-0.050361436848149,0.28577075229552,0.292615748696689,598
-0.457362363609106,0.183842346957423,-1.4546773813487,-0.843956676883456,0.241932644982229,-0.0344734528781353,0.267149560330338,0.209180331646114,599
-0.503536056396293,0.13787308575461,-1.64844623780614,-0.860385978301126,0.184623052388841,-0.0363032543437627,0.274606556546757,0.253548560091125,600
-0.667310752168212,0.0350241759652967,-2.53422667560414,-0.913235367927036,-0.0649907178180255,-0.0589118736325182,0.27460071456639,0.445303639959307,601
-0.584448156631974,0.0760002402602257,-2.0372267182485,-0.887491753256267,0.0714825871457921,-0.0520251334497039,0.348528283236185,0.341579647790512,602
-0.802778745664799,0.00517761772572977,-3.80796358115959,-0.95147926803824,-0.350121644794327,-0.07096456527773,0.263827698363167,0.644453714491151,603
-0.761572287749776,0.0104815104726416,-3.32374368612502,-0.940312944092781,-0.253501428761821,-0.0907045074602681,0.349218444662381,0.579992349468429,604
-0.604095730748817,0.064366321503491,-2.14407773038946,-0.89377183722185,0.0412019003009546,-0.071109656643257,0.31872347618057,0.364931651908948,605
0.0238819558772847,0.947788007307668,0.0675676430723754,-0.614991796282044,0.643827214740886,0.00224685914033635,0.345156192911947,0.000570347816523209,606
-0.598224008207812,0.0677115179996052,-2.11153369350104,-0.891906844638614,0.0503772735873965,-0.0515220615087826,0.266621712480846,0.35787196399622,607
-0.605109976073687,0.0637996980079423,-2.14975430973993,-0.894092973225731,0.0396059018328854,-0.0462471872138374,0.260651791019438,0.366158083143899,608
-0.21164223520606,0.557218663164317,-0.612489230153619,-0.742346736953617,0.482246006348914,-0.0140160557127084,0.366014163182355,0.0447924357230144,609
-0.797874802174302,0.00567598732963346,-3.74360304136101,-0.950170591725639,-0.338094812517761,-0.0828412935751465,0.276806509026189,0.636604199944681,610
-0.564697312705874,0.0889887482515521,-1.9353070204504,-0.881063132061023,0.100750739971889,-0.0265322676808236,0.257580224885717,0.318883054977241,611
-0.768861469388706,0.00934627381919585,-3.40102642102878,-0.942316624280272,-0.269885497571306,-0.108324298327859,0.283053186325498,0.59114795911056,612
-0.716683748046992,0.0196901569449184,-2.90664275863047,-0.927694470902946,-0.158644787469267,-0.0533586685078344,0.254002108528963,0.513635594714687,613
-0.350945007789133,0.320076437008516,-1.06004543400254,-0.803112247386767,0.357725915889062,-0.0253403675349409,0.282134957540328,0.123162398492119,614
-0.75390998033383,0.011775936340878,-3.24574080846647,-0.938193252018707,-0.236587312625273,-0.066570620849291,0.251497504903078,0.568380258446955,615
-0.554979366771634,0.0958690942869447,-1.88698931732397,-0.877856586470704,0.114740747883524,-0.0443316509806011,0.305711523975792,0.308002097542244,616
-0.61012704335633,0.0610449725151997,-2.1780790645519,-0.895677146816141,0.0316624525520009,-0.0493190171176373,0.274122054147226,0.372255009034738,617
0.00914077360549132,0.98000622834826,0.025855092174351,-0.6240772608359,0.635111832982522,0.000512788916626695,0.303005050505051,8.35537421155497e-05,618
-0.649989101507252,0.0419030969638022,-2.41918870849866,-0.908011488436709,-0.0344694188062078,-0.0452886358819959,0.245709886444003,0.422485832078205,619
-0.729914059860339,0.0165513280506483,-3.02032355876557,-0.931464392150769,-0.185571364880943,-0.0691167856912139,0.360139285379223,0.532774534781808,620
-0.610411459690243,0.0608911952511348,-2.17969716246578,-0.895766736690046,0.0312096988843379,-0.0595669085148162,0.275100959356074,0.372602150121171,621
-0.716987497730492,0.0196138145181665,-2.90917736132916,-0.927781508427759,-0.159253812491063,-0.0549425966007299,0.255576986188708,0.514071071901835,622
-0.184878401461863,0.609120455170534,-0.532087527538867,-0.729578611422338,0.50333868861819,-0.0132622447117784,0.289699578199578,0.0341800233270934,623
-0.78056867758463,0.00770881668374706,-3.53205484576583,-0.945508942405381,-0.296818985529681,-0.051886402220747,0.273198790299006,0.609287460426219,624
-0.274576317043966,0.442635895291294,-0.807661314899504,-0.770924778815862,0.429260790920947,-0.0324582940791817,0.318072018280996,0.0753921538814268,625
-0.582782358949113,0.0770449707174798,-2.02842735312393,-0.886954076172442,0.0739954805318855,-0.0418533727353539,0.239756712268154,0.339635277902296,626
-0.526121877009648,0.118257888686172,-1.74986045051444,-0.868161012096956,0.154775323505972,-0.0439808938559013,0.289745917921985,0.276804229468157,627
-0.537856706432453,0.108796138593831,-1.80453503635207,-0.872135446900848,0.138760743148661,-0.0416946765639274,0.274586994495461,0.289289836654373,628
-0.0617465415703978,0.865443238134268,-0.174979478062174,-0.665500033105468,0.590850395298748,-0.00659701485517596,0.289480500006816,0.0038126353959046,629
-0.767397399195383,0.00956696840936629,-3.38525140877029,-0.941915169843687,-0.266571318552195,-0.0730869356218504,0.218285663540779,0.588898768291838,630
-0.477921139813995,0.16239248600863,-1.53888990164125,-0.851362489789705,0.217004296492249,-0.0305696511873983,0.26506945235408,0.228408615881109,631
-0.731115136889804,0.0162848560038468,-3.03099077789769,-0.9318045044787,-0.188056976294134,-0.0693750097284365,0.287233290445365,0.534529343389397,632
-0.883773451977454,0.000692315109215483,-5.34218519336832,-0.972342613441594,-0.572980357966898,-0.0786148557519653,0.269222532713245,0.781055514420143,633
-0.387814703222801,0.268145034758266,-1.19004141169371,-0.817761387974655,0.319932080472769,-0.0360720528723739,0.316231203007519,0.150400244035791,634
-0.784537614314628,0.00720318700623474,-3.57857545360828,-0.946584040876926,-0.306127978837248,-0.0889403066927485,0.329174910072204,0.615499268274486,635
-0.691742131089697,0.0266849486936042,-2.7093496308998,-0.920468476122735,-0.110044511442558,-0.0450867316575475,0.29603566723132,0.478507175924518,636
-0.446715011866523,0.195574408687088,-1.41224356078025,-0.8400624034354,0.254490058143825,-0.0335320713473839,0.323582779606538,0.199554301826913,637
-0.679005116997205,0.0308399783504098,-2.61603154233143,-0.916717029742968,-0.0862541429150258,-0.0690073560431592,0.307601864042839,0.461047948908388,638
-0.775865639751614,0.00833991361193897,-3.4783416762538,-0.944230318864653,-0.285905937024007,-0.102821793905682,0.31259746588694,0.60196749094718,639
-0.786523414378052,0.00695924419144554,-3.60227753016345,-0.947120602029674,-0.310820193177722,-0.0658307588508345,0.264635822516426,0.618619081364907,640
-0.576463504761508,0.0810923175228965,-1.99539753524444,-0.88490698784893,0.0834523900190852,-0.0670012162104917,0.264931950574365,0.332310172321921,641
-0.214203478775625,0.552343941981583,-0.620255645539809,-0.743548740636139,0.48018440041254,-0.0137027325280225,0.35690514431277,0.0458831303195814,642
-0.381597219566813,0.276556700730829,-1.16767976176368,-0.815329485426118,0.326467305905802,-0.0279391137591649,0.279699551910078,0.145616437981123,643
-0.803559422450891,0.00510126759333111,-3.81840651556918,-0.951687105882867,-0.352050110649906,-0.0670547467366298,0.265459970627927,0.64570774540961,644
-0.837867640789606,0.00247376765033198,-4.34138643230157,-0.960688804217954,-0.44076299441976,-0.0970343743496988,0.236494746223848,0.70202218348234,645
-0.349034008933069,0.322901060513667,-1.05346992064376,-0.802337766117532,0.359623510859993,-0.0347421456571469,0.323747319931531,0.121824739391897,646
-0.797128056501239,0.00575476359577965,-3.73398510922586,-0.949970841591469,-0.336276513297772,-0.0538613636848733,0.306074229983235,0.635413138461449,647
-0.841898082006474,0.00224832504874502,-4.41268723654608,-0.961729617191522,-0.4517201060685,-0.0808312111562412,0.286020368414533,0.708792380486178,648
-0.18088579731036,0.617006901024561,-0.52020351719265,-0.727640760187323,0.506416510000345,-0.0156232418660157,0.367390236257513,0.0327196716686053,649
-0.103372347353027,0.776273894636383,-0.293955952985444,-0.688206100819108,0.562890195373665,-0.00832279933796039,0.314434782608696,0.0106858421972754,650
-0.961135939603632,9.52294070108943e-06,-9.84695322793895,-0.99103250920554,-0.839597487410306,-0.104849611799841,0.297852585674298,0.923782294397758,651
-0.761521313540592,0.010489774477824,-3.32321408428742,-0.940298888322349,-0.253387870083011,-0.0623176437837072,0.255063237416178,0.579914710976588,652
-0.483838956193342,0.156511185628624,-1.56372302051023,-0.853467004130591,0.209656679544003,-0.0296001287406418,0.252762995518413,0.234100135530264,653
-0.733253849288961,0.0158177731499844,-3.05013581488551,-0.932409258351963,-0.192500299563955,-0.0830837747518783,0.262779752926812,0.537661207497078,654
-0.0324344868376321,0.929124152516685,-0.0917868747626131,-0.648811024153023,0.609641675622526,-0.00319888828060062,0.337893096008253,0.00105199593642136,655
-0.503358804805331,0.138034409630404,-1.64766899820431,-0.860324296438554,0.184852379937235,-0.0491283709501611,0.294442959001783,0.253370086375055,656
-0.352861556896897,0.317256599073304,-1.06665521647247,-0.803887446449606,0.355816913258311,-0.0353003324232406,0.284901557495615,0.124511278335706,657
-0.37624370766846,0.283912755391735,-1.14857430389886,-0.813223182579652,0.332040684604903,-0.0406802285226032,0.324376748122878,0.141559327560112,658
-0.151090073879238,0.676932623830737,-0.432310184336488,-0.712898168831077,0.528845443908152,-0.0140673162474891,0.291530216205475,0.0228282104248348,659
-0.74742195727728,0.0129564162086374,-3.1821024254508,-0.936387538840324,-0.222506390186791,-0.0703041444609097,0.326556334961908,0.558639582220201,660
-0.417678874019431,0.229731366176654,-1.30022135912106,-0.829232326841209,0.287574133259746,-0.0288790437881153,0.25448339724319,0.174455641802139,661
-0.668784361298825,0.0344769279361045,-2.54434251489813,-0.913676079520447,-0.0676403416130488,-0.0542043149803724,0.276210428030861,0.447272521917875,662
-0.55875471161394,0.0931572595810555,-1.90562420992038,-0.8791057519525,0.109337113802982,-0.0451552850317548,0.342495027676142,0.312206827750777,663
-0.389051204061064,0.26648907649581,-1.19451119130465,-0.818243208878963,0.318624310130148,-0.0349639572409256,0.26916027926322,0.151360839381366,664
0.0403645895926365,0.911846182872579,0.114261421101056,-0.604628096374328,0.653385357755597,0.00354222143591439,0.318960492663885,0.00162930009298023,665
-0.671260317175527,0.0335705399284513,-2.56146160699068,-0.914415268137869,-0.0721114104638421,-0.071695161618133,0.341889822984183,0.450590413414592,666
-0.682477624885385,0.02966635728784,-2.64101942283133,-0.917743964054468,-0.0926737993265093,-0.0547964081720506,0.286154131987723,0.465775708469196,667
-0.666730841368395,0.0352411380206938,-2.53026052534554,-0.913061776335928,-0.0639503324472099,-0.078751218804299,0.263126578854806,0.444530014831808,668
-0.332234287007693,0.348284114774621,-0.996293007688595,-0.795462914564906,0.376056888916773,-0.0273697874694394,0.429834856846837,0.110379621463509,669
-0.773708932399716,0.00864118871672203,-3.45420192623355,-0.943642267960312,-0.280943604557001,-0.0588322609717046,0.279080917175883,0.598625512075104,670
-0.470925504951672,0.169513652440526,-1.50988354926194,-0.848859076356825,0.225589756060321,-0.034174326896984,0.247698556435264,0.221770831213987,671
-0.662373689290742,0.0369004408963878,-2.50072304756568,-0.911754637098701,-0.0561750933696435,-0.0549998880051359,0.26927490935352,0.438738904264631,672
-0.766803205213758,0.00965757653123366,-3.378885968718,-0.94175209686262,-0.265229626811994,-0.0643534452324475,0.264137549009672,0.587987155526089,673
-0.828133187822696,0.00308494116372037,-4.17873909039911,-0.958160678911294,-0.414778259242958,-0.0510809160574997,0.278359998947225,0.68580457677338,674
-0.494642530922224,0.146110467699638,-1.60978707680829,-0.857278165186864,0.196037758552506,-0.066884517454603,0.293628002848393,0.244671233397144,675
-0.563005415056503,0.0901631387218103,-1.92681179612331,-0.880506954199853,0.1032054725794,-0.036395280652197,0.25249029436336,0.316975097382944,676
-0.431265483780693,0.213355017015419,-1.35199411841223,-0.834338711772594,0.27230012930948,-0.0467631948793207,0.340937267410952,0.185989917500596,677
-0.523289887101327,0.120615574518393,-1.73687623653961,-0.867195236840954,0.158587289747755,-0.0459689739388755,0.25166687854903,0.273832305942518,678
-0.909768159977801,0.000259776213382949,-6.19876961843193,-0.978751777867447,-0.65578421078465,-0.0932297266005034,0.289960719049425,0.827678104909392,679
-0.642467268427533,0.0451534553301254,-2.37131765613568,-0.905717783343501,-0.0215638558731905,-0.0678248464854617,0.286178246660983,0.412764191000737,680
-0.676804285231166,0.0315999410472383,-2.600363783463,-0.916064541484389,-0.0822107715185183,-0.0545896684474347,0.290498366013072,0.458064040507269,681
-0.864012951319324,0.00126554652208019,-4.85391323575354,-0.967379628142527,-0.514011762936072,-0.0885048900004965,0.281587699739874,0.746518380047526,682
-0.779939187754051,0.00779125831011101,-3.52477822742335,-0.945338096229541,-0.295350940035494,-0.0764211676386378,0.291024105981065,0.608305136594449,683
-0.589901055135379,0.0726447633821037,-2.06630673731813,-0.889246057787035,0.0631981124044851,-0.0590291036070268,0.289325436887188,0.347983254849834,684
-0.162112917948552,0.654551633991392,-0.464671144978548,-0.71841064392022,0.520657147358562,-0.019372687223573,0.285593770943414,0.0262805981657944,685
-0.847205895607555,0.00197455407219681,-4.51048259399581,-0.963095040620949,-0.466331705698735,-0.0747729062440141,0.261446311858076,0.717757829552197,686
-0.476868695480189,0.163452124957075,-1.53450218092746,-0.850986952627295,0.218302825914431,-0.0408998409018025,0.278348515519568,0.227403752728977,687
-0.658565680466336,0.0383931678717683,-2.47527904231828,-0.910608088431675,-0.0494394696724084,-0.0535700050095083,0.235623786370522,0.433708755488089,688
-0.648002713976358,0.0427456722748776,-2.40642981377656,-0.907407259509226,-0.0310412156490865,-0.0313909963157909,0.262508163476194,0.419907517320726,689
-0.588409200731417,0.0735530175769851,-2.05830828675977,-0.888766972351508,0.0654736349873902,-0.0334725086049138,0.24429013087564,0.346225387505387,690
-0.867589856735897,0.00114270178212273,-4.93466958343743,-0.968283912569498,-0.524446133163262,-0.0670543795590046,0.267883658421416,0.752712159511013,691
-0.525564520288199,0.118719606894025,-1.74729873753815,-0.867971144861431,0.155527152704667,-0.0493867685773038,0.292088945626097,0.276218064985764,692
-0.699793175022277,0.0242664101192407,-2.77080762941999,-0.922818214310274,-0.12543421821154,-0.0648897495757073,0.307669592002948,0.489710487807759,693
-0.754633854502706,0.0116490932503884,-3.25297485036247,-0.938394096797277,-0.238171924475168,-0.062007510840344,0.277794436908719,0.569472254361618,694
-0.759034276723325,0.0108985697147869,-3.29755156773271,-0.939612364355425,-0.247864288929783,-0.0575368646698481,0.262289299881405,0.576133033240903,695
-0.425996585308057,0.2196237201967,-1.33178656868407,-0.832366628876597,0.278265790989782,-0.0305830039721028,0.230971862487881,0.181473090694126,696
-0.419395625435162,0.227623983791979,-1.30670335638918,-0.829881364656184,0.285663768371262,-0.0301642858847539,0.265890676178939,0.175892690634152,697
-0.696695828616293,0.0251782314991984,-2.74692635440417,-0.921916197782706,-0.119480691391734,-0.0515070686781934,0.244139095559172,0.485385077611343,698
-0.935627981491933,6.94732147148975e-05,-7.49702027833755,-0.984996688130575,-0.744703555040796,-0.104202872295468,0.347686281988005,0.875399719750669,699
0.223806755530941,0.534217178844825,0.649496526064977,-0.472385578968867,0.74802534856036,0.0161541058743549,0.366633482149534,0.050089463821276,700
-0.556752382315861,0.0945893597461244,-1.89571961168035,-0.878443779797431,0.112207964912166,-0.037793221761188,0.265666840899039,0.309973215214383,701
-0.618254725616151,0.0567504657556906,-2.22485730135238,-0.89822822991636,0.0186196261245153,-0.0525997854811939,0.24190647654943,0.382238905746699,702
-0.527944972964921,0.116755456641816,-1.75826156226107,-0.868781363128554,0.152310593201574,-0.0496885581637606,0.246556488317324,0.278725894478935,703
-0.604255109486716,0.0642770645001532,-2.14496866013633,-0.893822320281481,0.0409513226290104,-0.0470353624875459,0.356678430975106,0.365124237340801,704
-0.840376536531487,0.00233160965422663,-4.38548069003183,-0.961337102279349,-0.447569773134353,-0.0621413646806086,0.284901542005055,0.706232723152657,705
-0.822155203846058,0.00351007541479467,-4.08493866175603,-0.956598022139701,-0.399148167793804,-0.0643782835649123,0.273017576491799,0.675939179211151,706
-0.593668338236132,0.0703837669325327,-2.08664984143113,-0.890452945112791,0.0574214978746213,-0.0664922750228447,0.285425574560048,0.35244209582405,707
-0.73593861910085,0.0152447425316192,-3.07444663786656,-0.933166842849928,-0.198109661590358,-0.0444166073694039,0.270811094183183,0.541605651084068,708
-0.320094847760685,0.367233324462162,-0.955645772995359,-0.790419829239961,0.387660627798826,-0.0214557538771416,0.288495957012581,0.102460711562933,709
-0.0487759052879279,0.893556187388708,-0.138123495430262,-0.658188836341469,0.599253835626899,-0.00301861302067038,0.287207710403295,0.00237908893665661,710
-0.823394456694032,0.00341868785739895,-4.10402929109152,-0.956922601801803,-0.402368254718541,-0.0608268038670284,0.325414098098847,0.677978431314468,711
-0.871187243820456,0.00102813908906035,-5.01901438858105,-0.969190722055943,-0.535045247234415,-0.128232252024049,0.325110275689223,0.758967213795484,712
-0.774001398161838,0.00859988989152564,-3.45745776492014,-0.943722075025025,-0.281614993517412,-0.0423010803425697,0.26651392467182,0.599078164356482,713
-0.496293156918093,0.14455952893601,-1.6169106074028,-0.857856975151975,0.193933257266545,-0.0506496231856861,0.272069567859042,0.246306897603729,714
-0.413445662614641,0.234974842420004,-1.28430966148868,-0.827627154909647,0.292260904153239,-0.0347023265581407,0.265722237858461,0.170937315934857,715
-0.611604389306029,0.06024898310455,-2.18649863045545,-0.89614225183374,0.0293078381278163,-0.0460512130038027,0.281017340588548,0.374059929018402,716
-0.761241119452468,0.0105352817794972,-3.32030559774033,-0.940221615933711,-0.252763912802492,-0.0871891548842467,0.241169420945636,0.579488041945247,717
-0.646035335570789,0.0435913152866016,-2.39387646241194,-0.906807753861688,-0.0276600673735168,-0.0657672806964187,0.280308104348352,0.417361654806062,718
-0.804338500610521,0.00502587816562737,-3.82888351397908,-0.951894382914029,-0.353978456757761,-0.0869914442724387,0.332105134960163,0.646960423564385,719
-0.416366499314081,0.231349786228805,-1.29527756484582,-0.828735418603816,0.28903074137495,-0.0268081283710565,0.25690611299879,0.173361061751055,720
-0.836886015354984,0.00253105236956655,-4.32438748484311,-0.96043478735539,-0.438112160293647,-0.0747060578719494,0.321088613623107,0.700378202696744,721
-0.746744439048633,0.0130842787431597,-3.17557819207489,-0.93619839679698,-0.221048496809239,-0.058306567799766,0.263807088052612,0.557627257250056,722
-0.570470570140293,0.0850553161784593,-1.96456713351648,-0.882954413133885,0.0923130247688537,-0.0326372384160602,0.267517858818169,0.325436671396195,723
-0.865036975904873,0.00122944331641512,-4.87672809104957,-0.967638783189115,-0.516988451651438,-0.0617968818316386,0.276261167042228,0.748288969682652,724
-0.719345651774193,0.0190280843501315,-2.92897140213233,-0.92845644288841,-0.163996449849479,-0.064955438633637,0.296514854426619,0.517458166726441,725
-0.765732063058689,0.00982243933658703,-3.36746428105201,-0.941457920340592,-0.262815881723139,-0.0437334203740259,0.282230835384086,0.586345592396117,726
-0.56593110660835,0.0881385468657135,-1.94152461735703,-0.881468166538023,0.0989555358823254,-0.0513619388253014,0.264964758006385,0.32027801742695,727
-0.806404688196145,0.00482979300860336,-3.85694187143859,-0.952443447675957,-0.359111221012703,-0.0803280345737038,0.342019690200468,0.650288521144722,728
-0.762163909011845,0.0103859308828865,-3.32990116127099,-0.940476034786798,-0.254820448540648,-0.0829999510724072,0.284875394475105,0.580893824200214,729
0.0908731890348705,0.802848336203682,0.258096072456081,-0.571449236480458,0.681506321624245,0.00732192534268617,0.29772326115801,0.00825793648536277,730
-0.720838249502574,0.018663671524554,-2.94160825115428,-0.928882931412569,-0.167011636896902,-0.0509975981372139,0.252220950928045,0.519607781945934,731
-0.882538899926825,0.00072108536220912,-5.30835353489782,-0.972034872104037,-0.569199536846854,-0.0857206886103357,0.295682761940502,0.778874909884055,732
-0.804616866401783,0.00499913531958365,-3.83264049675398,-0.951968410578679,-0.354668387458862,-0.0727364479921918,0.267340265625701,0.647408301698223,733
-0.471886109803733,0.168524968645756,-1.51384457483212,-0.849203839317292,0.224417217795352,-0.0414084459311467,0.300603538752718,0.222676500625707,734
-0.119440268452091,0.742419968248662,-0.340263912309065,-0.696674724602723,0.551673378460653,-0.0118242846150561,0.287653081782339,0.0142659777279106,735
-0.822953588342148,0.00345100106310801,-4.09721700299341,-0.956807169733734,-0.401221502913058,-0.0564681830662738,0.290321598336304,0.677252608565212,736
-0.332932443124677,0.347209692946594,-0.998647300450624,-0.795751011392227,0.375382716967575,-0.0231978187720711,0.272886092235937,0.110844011684967,737
-0.7185033864608,0.0192358801699614,-2.92187767037539,-0.928215533982782,-0.162299562764113,-0.0514762961761051,0.319875236898726,0.516247116355636,738
-0.524252456888818,0.119810962228111,-1.74128050991968,-0.867523786295925,0.157293910616573,-0.0469466811984947,0.331064489869174,0.274840638553955,739
-0.760958168314263,0.0105813776243553,-3.31737298018092,-0.94014356449542,-0.25213424483145,-0.089384038474493,0.249099033816425,0.5790573339242,740
-0.625595553674113,0.0530476384099118,-2.26809842332296,-0.900516239253587,0.00665020560228699,-0.0683006338821504,0.301564722858841,0.391369796776823,741
-0.608955239463119,0.0616812336703967,-2.17142657263572,-0.895307789193374,0.0335250375254678,-0.0484082872547976,0.297279911007465,0.370826483669579,742
-0.742734015372588,0.0138592716780836,-3.1374121161795,-0.935076559431533,-0.212466657439681,-0.0911357131463697,0.239592871438847,0.551653817591486,743
-0.75944647140046,0.0108300560553827,-3.30178102145854,-0.939726247518071,-0.248777460351573,-0.0637910466860839,0.2616421847846,0.57675894292261,744
-0.543683573433954,0.104280798291681,-1.83222587624674,-0.874092674790881,0.130675096173006,-0.0438265682294813,0.27190276785478,0.295591828021916,745
-0.495762846628373,0.145056712216679,-1.61461944482719,-0.857671116046311,0.194610081188644,-0.0411493970343767,0.277206870543793,0.245780800097067,746
-0.881769026672926,0.000739462651789338,-5.28750806335341,-0.9718428072269,-0.566848486030759,-0.109076013056145,0.280932730503669,0.777516616399721,747
-0.766878768427561,0.00964602053181522,-3.37969428422306,-0.941772839301051,-0.265400141033668,-0.0946382311266661,0.28617680565049,0.588103045464974,748
-0.751004975430273,0.0122947312995665,-3.2169831275534,-0.937385984393721,-0.230255614256348,-0.0671948219697533,0.308796354505737,0.564008473121023,749
-0.791890366162201,0.00632934194910736,-3.66782193312933,-0.948566267117463,-0.323618763830983,-0.0933230026066404,0.294642967761961,0.627090352020502,750
-0.726351132362504,0.0173596194558571,-2.98902960629258,-0.930453391433417,-0.178238694038132,-0.0699870223765946,0.294041325517635,0.527585967484288,751
-0.656422632167059,0.039250880476798,-2.46110808869909,-0.90996112998964,-0.0456730446950951,-0.0686422517785311,0.266839016766127,0.430890672021132,752
-0.787227773924449,0.00687414493736739,-3.61075465912686,-0.947310703731752,-0.312490102284918,-0.0708924567599723,0.265519337025428,0.619727568038045,753
-0.539435104254546,0.107561090211199,-1.81199956602974,-0.872666684837978,0.13657935299199,-0.0443909418019871,0.249338704235595,0.290990231702113,754
-0.81218878794758,0.00430996820055443,-3.93767171562148,-0.953975476619279,-0.373625265068393,-0.0697373363088975,0.282171539961014,0.65965062726776,755
-0.588915299123352,0.0732440780344208,-2.06101807162244,-0.888929571428793,0.0647024455739848,-0.0420161867527222,0.344483942942686,0.346821229541549,756
-0.619042668536974,0.0563450725264309,-2.22945270030116,-0.89847454720822,0.0173435501185589,-0.0521717457687964,0.26197235513025,0.383213825469378,757
-0.242018672458166,0.500519054395003,-0.705505740394573,-0.756385891272719,0.457290097186439,-0.0181831866857486,0.328540843214756,0.0585730378184089,758
-0.581879347409246,0.0776151751346916,-2.02367351930955,-0.886662262019756,0.0753542166759697,-0.0483367403341072,0.298847430762056,0.338583574941412,759
0.198015782325228,0.583428924715845,0.571387346792032,-0.493086549288209,0.735893825063328,0.0190034195989433,0.317752100840336,0.0392102500498724,760
-0.67564051656999,0.0320069000661077,-2.59213103778026,-0.915719002155468,-0.0800805767013593,-0.0793764860994301,0.273336114770897,0.456490107630963,761
-0.631668266647142,0.0501084727250895,-2.30461588539007,-0.902397562253149,-0.00339036519618495,-0.0532860447588027,0.294734049919808,0.399004799089006,762
-0.3920553819816,0.262489228331047,-1.20540266590078,-0.819411324584743,0.315435713081901,-0.0446122145281053,0.336498447204969,0.153707422540737,763
-0.851976445727162,0.0017498313232395,-4.60245380534239,-0.96431718567582,-0.479644066064645,-0.149709988473827,0.303269865841073,0.725863864073889,764
-0.268290893704433,0.453564580149598,-0.787720700697553,-0.768157690385173,0.434779699010751,-0.0232345684072424,0.33398473684599,0.0719800036447196,765
-0.764613383303879,0.0099967253809851,-3.35560800045335,-0.941150402235831,-0.260301716268072,-0.0622874463606336,0.310923444976077,0.584633625927408,766
-0.608031048084144,0.0621861110719162,-2.1661957581528,-0.895016202090923,0.0349909006583682,-0.0506598096629502,0.284164358136293,0.369701755434305,767
-0.458164992555632,0.18297520524567,-1.45790770709427,-0.844248596238294,0.240976438819,-0.0512644287429538,0.313507706286176,0.209915160403507,768
-0.254419428337673,0.478104533062312,-0.744091920271696,-0.76198412862843,0.446775459072046,-0.0277400538399207,0.335298460345236,0.0647292455156666,769
-0.286153273511439,0.42282653576818,-0.844685155792009,-0.77597283728641,0.418956211145223,-0.0332271773293995,0.287967204932039,0.0818836959413122,770
