"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.643737804589799,0.00163926905180561,-3.66677847509374,-0.841560678536529,-0.293656001640395,-0.000250388951242277,0.11542037312533,0.414398361058095,569
-0.637630067868532,0.00187419579741829,-3.60795913270098,-0.838511210953602,-0.284160230476596,-0.000400706048405994,0.186754827733239,0.406572103450028,570
-0.687078571294195,0.000580002219118932,-4.12190423557394,-0.8628435834525,-0.363083288442007,-0.000258974012683758,0.113149018676405,0.472076963131671,571
-0.387339455966536,0.0827783886767611,-1.83133254621147,-0.701696105230033,0.0532514648788884,-0.000120833039117879,0.0664846334734316,0.150031854148452,572
-0.80651847194595,1.00642439802265e-05,-5.94634580216744,-0.918438585829546,-0.575039312708674,-0.000353333510738003,0.130762423490446,0.650472045590029,573
-0.590593215296203,0.00481964562272955,-3.19012847348157,-0.81459735413906,-0.213283282288898,-0.000248667429712344,0.127992822035793,0.348800345953907,574
-0.565232142068432,0.00758232670457605,-2.98665842886934,-0.801379680567045,-0.176648062778439,-0.000197479837829876,0.0959817633085681,0.319487374427267,575
-0.410279645647718,0.0647022340089853,-1.9610158071258,-0.715281308258135,0.0260146479463618,-0.000171010979799667,0.106688400582425,0.168329387632818,576
-0.0196985023775296,0.932460011633112,-0.0858804449567104,-0.447579254505126,0.41552170040251,-6.29263967458021e-06,0.0745253726807198,0.000388030995918442,577
-0.569790166496478,0.00700752682063774,-3.02225275193174,-0.803772351735471,-0.183153917669417,-0.000258464597683436,0.117800391869525,0.324660833836084,578
-0.459564126900863,0.0360887424814101,-2.25548138122151,-0.743708286827757,-0.0347765988921603,-0.000178529574501999,0.0975033559971473,0.211199186734151,579
-0.139923050034565,0.545223588607967,-0.615970114485412,-0.539049650748571,0.310520050598725,-5.05048614883422e-05,0.0528017697009738,0.0195784599309753,580
-0.379109125299433,0.0901020777035127,-1.78580520352521,-0.696765734815201,0.0628660923887113,-0.00011086566175428,0.0577434692835756,0.143723728885301,581
-0.698538508556831,0.000427972440825197,-4.25513685572522,-0.86836881238534,-0.382062663892533,-0.000296532860022313,0.129739095180851,0.487956047936801,582
-0.104992553660949,0.650598966875981,-0.460195427671384,-0.513409608741218,0.342204256424212,-3.26281702140304e-05,0.0803189696249425,0.0110234363242466,583
-0.333164722105637,0.139994748482706,-1.54022659907877,-0.668680059213665,0.115072041239761,-0.000160336235620313,0.108983555972095,0.110998732055725,584
-0.369731537216928,0.0990178792926394,-1.73453385542169,-0.691111278146233,0.0737218562768948,-9.93430775834309e-05,0.0479529032065016,0.136701409612793,585
-0.301867495461827,0.183550947520028,-1.38019621033956,-0.648983767885405,0.149271135074141,-0.000161261116222576,0.0948468867291513,0.0911239848163959,586
-0.580134689371686,0.00583517098669088,-3.10458521208963,-0.809174627023869,-0.19804580275529,-0.000329000191867827,0.160266515219369,0.336556257812382,587
-0.458193332330209,0.0367193322866682,-2.24696257418597,-0.742931274470781,-0.0330421600643546,-0.000145875352248044,0.0704238327482439,0.209941129791862,588
-0.213783023002628,0.352107792314704,-0.953911921253476,-0.590934088229489,0.240058068614324,-7.8939563340471e-05,0.0843123843051423,0.0457031809241418,589
-0.495073023341557,0.0224992258567992,-2.48370820971789,-0.763571904000798,-0.0806149972150035,-0.000203411407440338,0.111775102691645,0.24509729844055,590
-0.371949020329013,0.0968535472958892,-1.74660131980873,-0.692451927378949,0.0711642866271176,-0.00018545388150295,0.11556968840218,0.138346073723713,591
-0.627569215266545,0.00232280798971505,-3.51354817502011,-0.833460446815209,-0.268668245850189,-0.000248842152657314,0.108064568098801,0.393843119950266,592
-0.23820580898024,0.29842439390904,-1.06908910009289,-0.607430344778369,0.215657049267766,-0.000108316466214838,0.078199709561989,0.0567420074319306,593
-0.585757167719459,0.0052692853568025,-3.15027574401989,-0.812094729759153,-0.206214545891818,-0.000275948763602311,0.138790639097065,0.34311145953472,594
-0.467543562944866,0.0325844454745149,-2.30547990288136,-0.748216108312139,-0.0449238760496435,-0.000199607441327024,0.0981673447302821,0.218596983251179,595
-0.33523891721759,0.137393084867847,-1.55102552685013,-0.66996898537215,0.112767351340133,-0.000167210686718318,0.14548357477573,0.11238513161722,596
-0.538479628553073,0.0117897481301788,-2.78551028081698,-0.78718230910486,-0.13913553550203,-0.000181053459776887,0.110376048308125,0.289960310366653,597
-0.298610257664945,0.188559663915899,-1.36383679509875,-0.646906803729534,0.152769433806335,-0.000115508468753948,0.0705906700092629,0.0891680859827242,598
-0.472857763575255,0.030403084304416,-2.33917661067281,-0.751203950993355,-0.0517305592475736,-0.000227895952972894,0.139443533791763,0.223594464573393,599
-0.556871015010647,0.0087374173852125,-2.92240241685741,-0.796970889905128,-0.164801504508775,-0.000230469418360658,0.102713983594759,0.310105327358988,600
-0.68080155159645,0.000681265653883644,-4.05143365452822,-0.859799307911407,-0.352800329746168,-0.000318062217215468,0.14037747733579,0.463490752656132,601
-0.387803445484441,0.0823791293705253,-1.83391432376499,-0.701973164016445,0.0527069914383614,-0.000215279083567105,0.121454427310667,0.150391512329604,602
-0.361694409934427,0.107159687360883,-1.69108113966036,-0.68623357462821,0.0829429778806789,-0.000154689205956571,0.0979852903823021,0.130822846177812,603
-0.573909015696947,0.00651944546573691,-3.0547724392623,-0.805927993377826,-0.189062193153336,-0.000198409725215704,0.100877145935332,0.329371558298236,604
-0.621410126847972,0.00263952105221742,-3.4571974972128,-0.830351381455612,-0.259275057783588,-0.000224282164289432,0.108561961856996,0.386150545749213,605
-0.565319353821013,0.00757097606611275,-2.98733567218688,-0.801425532180174,-0.176772225879499,-0.000270132286789272,0.108726814093335,0.319585971804607,606
-0.70604711433949,0.000348057119303986,-4.34586377297798,-0.871966249854424,-0.394644510836753,-0.000334945700277648,0.142638396847366,0.49850252766712,607
-0.576479319188029,0.00622933206177495,-3.07524047744884,-0.807270077497736,-0.192763333993136,-0.000217678621551367,0.121492629846471,0.332328405451492,608
-0.57303692726591,0.0066203748225881,-3.04785844887226,-0.805472089865685,-0.187808897928895,-0.000271223459884345,0.126242968224595,0.328371320010356,609
-0.627488091095796,0.00232676200411343,-3.51279898013332,-0.833419580438003,-0.268544078654654,-0.000272700302624738,0.1200684969325,0.393741304467045,610
-0.178946623073788,0.437678576072978,-0.792807117504084,-0.566845236444978,0.273898512898676,-4.98275567612664e-05,0.0578676291867327,0.0320218939095113,611
-0.58466480015979,0.00537551590207785,-3.14134527086342,-0.811528281221054,-0.204623323854958,-0.000222807011323333,0.115183979942311,0.341832928545885,612
-0.398197275543311,0.0738060626724857,-1.89218582278913,-0.708154734996952,0.0404412056299837,-0.000192733933033685,0.113227966515468,0.158561070250115,613
-0.302214983626595,0.183022005097323,-1.38194458730005,-0.649205037267487,0.148897262199656,-0.000110927921087542,0.0768787704096372,0.0913338963284228,614
-0.584366294288207,0.00540485144629582,-3.13890940829502,-0.811373416417838,-0.204188847650039,-0.000166207539808066,0.0831733461628984,0.341483965900132,615
-0.399212795739511,0.0730058400183682,-1.89792493791847,-0.708756162650042,0.0392356560724427,-0.000103744987980245,0.0754066599853699,0.159370856282157,616
-0.650286378690864,0.00141547145409227,-3.73117420112359,-0.844816299168588,-0.303914482672609,-0.000213430528009146,0.099174617767574,0.422872374310876,617
-0.170103367633239,0.461014057387111,-0.752429122431271,-0.560622841073247,0.282314126322274,-6.94697509826982e-05,0.0726242474601559,0.02893515568017,618
-0.511073412343801,0.0178968462863547,-2.59176415562618,-0.772359443523921,-0.101859174161325,-0.000235457732279825,0.109945516386856,0.261196032804736,619
0.0658347085658697,0.776773349109453,0.287590757599408,-0.376553717530405,0.48377268135962,1.86024964499236e-05,0.0360692167866405,0.00433420885195246,620
-0.725874300494995,0.000195459141587547,-4.60000987109689,-0.88138027267171,-0.42843903922836,-0.000312327250368011,0.135958237781432,0.526893500119099,621
-0.478488341899555,0.0282191702604983,-2.37523836029695,-0.754357276521888,-0.058985418985982,-0.000179557083628109,0.0869724490569515,0.228951093333786,622
-0.378477464647095,0.0906832958430498,-1.78233178012901,-0.69638609491081,0.0636006207112824,-0.000136896397368177,0.070320620292265,0.143245191245693,623
-0.649734360612819,0.00143328152878348,-3.725691211063,-0.844542418433952,-0.303046623444992,-0.000303109139556833,0.146849878014634,0.422154739360947,624
-0.576571438207965,0.00621913569523252,-3.0759765719606,-0.807318133184157,-0.192896184911817,-0.000147459508176745,0.0585048400885731,0.332434623357201,625
-0.447934337648866,0.0417163203654557,-2.18384270691214,-0.737091668102367,-0.0201424499596085,-0.000173438138394914,0.084590269623999,0.200645170844928,626
-0.71724621893988,0.000252712865460658,-4.48667459890694,-0.877298749822365,-0.413629887052209,-0.000267578051071235,0.124168894264908,0.514442138583555,627
-0.320764839086956,0.156276116570525,-1.47618479641863,-0.660932354823687,0.128749936421257,-0.000127010524203839,0.0840721180168731,0.10289008199448,628
-0.444786858379024,0.0433507218100631,-2.16469636428382,-0.73529136712988,-0.0162131416163045,-0.000167853118812624,0.0849469453922582,0.197835349386682,629
-0.54143340088313,0.0112482286097765,-2.80710237913039,-0.788762908766499,-0.143221801708632,-0.00013517153742078,0.0530556454759149,0.293150127591872,630
-0.0883395407764816,0.70336654983927,-0.386574474658469,-0.500923593103482,0.356959909080357,-3.73287270806994e-05,0.0741035238023875,0.00780387446459996,631
-0.701263476138357,0.000397326283088302,-4.28773631859331,-0.869676437257317,-0.386615251660661,-0.000262477914979417,0.108331646169297,0.49177046296565,632
-0.650297058504058,0.00141512873747399,-3.73128038058082,-0.844821596894205,-0.303931278688762,-0.000252561264046156,0.125230792945902,0.422886264299026,633
-0.254652446515081,0.26528008879157,-1.14784572040905,-0.618362570211396,0.198899358226525,-9.1248772772206e-05,0.0642742158676909,0.0648478685161161,634
-0.598585347084166,0.00414649664977761,-3.25715448358538,-0.818715031903951,-0.225052424933652,-0.000282749610081213,0.111870670409956,0.358304417743871,635
-0.240163520680632,0.294351682257901,-1.07841096688093,-0.608739027750647,0.213676231131552,-9.98648378680421e-05,0.0756448932523446,0.0576785166657161,636
-0.511059813530545,0.01790040783751,-2.59167081346456,-0.772352017175485,-0.101840958747172,-0.000260158631054513,0.124005410456579,0.261182133005875,637
-0.623093907747614,0.00254954503071125,-3.47249718994493,-0.831202636445365,-0.261836195240121,-0.000303509615619679,0.133283148180168,0.388246017872191,638
-0.523031792397837,0.0149780758335236,-2.6748885276983,-0.778862413146864,-0.117984177878824,-0.000183791802186727,0.0962633831610228,0.273562255858893,639
-0.457988076160053,0.0368144904537222,-2.24568875931309,-0.742814862295923,-0.0327826737926731,-0.000215506214379409,0.113537628956841,0.209753077904787,640
-0.198512738665388,0.388341984865642,-0.882867524743067,-0.580457061696937,0.255028818249346,-7.58594648244777e-05,0.0706066710782985,0.0394073074124321,641
-0.264861269045554,0.245929096934997,-1.19726188457081,-0.625078392689067,0.188362312566551,-0.000111847972878561,0.0867224797761358,0.070151491840422,642
-0.340632315403293,0.130788762699583,-1.57922487418123,-0.673311079333295,0.106751963136107,-0.000168818165917281,0.114033205701179,0.116030374297008,643
-0.513475359807524,0.0172766468113105,-2.60829261002464,-0.773670033861922,-0.105080858524115,-0.000239390483536669,0.118288305013761,0.263656945129466,644
-0.453510448764014,0.0389387301014574,-2.21801300168718,-0.740271057875761,-0.0271362551001575,-0.000152167242039487,0.0899475997974402,0.205671727138138,645
-0.606933885719944,0.00352875736059212,-3.3287898499625,-0.82299229395111,-0.237463920024667,-0.000172113279838526,0.0876134952927446,0.36836874163511,646
-0.596519806937502,0.0043124745775649,-3.23968961447358,-0.817652996781898,-0.222000247861237,-0.000174876958639204,0.0760155972594916,0.355835880068755,647
-0.47500077712225,0.0295567094571773,-2.35285772055924,-0.752405614764404,-0.0544865493401994,-0.000197561899407695,0.0900613318403285,0.225625738266741,648
-0.168252361667301,0.465977874496767,-0.744001562032677,-0.559314808893862,0.284066852390163,-4.70020896678186e-05,0.0504673910009737,0.0283088572066241,649
-0.556652525567615,0.00876943141259425,-2.92074084848925,-0.796855337219425,-0.164493444466817,-0.000270205058711214,0.118057632931814,0.309862034220803,650
-0.492175301354834,0.023425514819279,-2.46450545068074,-0.761969744218028,-0.0768074634204403,-0.000258882066974269,0.14914136539873,0.242236527263721,651
-0.572359285537937,0.00669968667643122,-3.04249669594706,-0.805117647628285,-0.18683591114303,-0.000268602719663493,0.13378958800433,0.327595151741496,652
-0.703591573155829,0.000372650396254343,-4.31588053744739,-0.870791747415198,-0.390516975583268,-0.000317720573246263,0.136913609313546,0.495041101815893,653
-0.561025714550589,0.00814664587007027,-2.95416670525978,-0.799164849753921,-0.17067403249358,-0.000205439545490382,0.093740503457521,0.314749852386998,654
-0.384896808294519,0.0849040416314542,-1.81776782827391,-0.70023597488427,0.0561135025607848,-0.000172185752066091,0.104536972309086,0.148145553035308,655
-0.25305988311484,0.268383213172683,-1.14017443188931,-0.617310098734294,0.200533722842007,-9.9406423268902e-05,0.0700066964640361,0.0640393044420964,656
-0.157425118132147,0.495550801631314,-0.694864497111994,-0.551624416714236,0.294259016300638,-4.31655083837865e-05,0.0643701663738311,0.0247826678189222,657
-0.679290548680127,0.000707772592584601,-4.03472158119483,-0.859064585440663,-0.350336792823808,-0.000303229990174443,0.120053323035214,0.461435649526147,658
-0.377118403817633,0.0919432051698414,-1.77486831611048,-0.695568670177484,0.0651793860966876,-0.000120855944806667,0.0934585021381375,0.142218290497958,659
-0.798094462900959,1.4564115822096e-05,-5.77365370140093,-0.914657273025681,-0.558997224137378,-0.00043260688872857,0.180530847913964,0.63695477171317,660
-0.552204394998782,0.00944237999032347,-2.88710309015048,-0.794499023985904,-0.158238374228412,-0.000259437676245478,0.11298837993988,0.30492969385597,661
0.00844364953400461,0.971023390655776,0.0368063271143347,-0.42479150001844,0.438531974769329,3.51102377209691e-06,0.060159327571654,7.12952174527492e-05,662
-0.551206148815142,0.00959906035456742,-2.87960319130333,-0.793969217598556,-0.15683894693801,-0.000260740892302945,0.134058942390403,0.303828218491621,663
-0.502316881346043,0.0203110085746162,-2.53219615859688,-0.767562646507344,-0.0901864531255518,-0.00025740898554585,0.116077127867493,0.252322249285214,664
-0.275801852916884,0.226226867775552,-1.25070147235221,-0.632216881819957,0.176952946842654,-9.85352065493363e-05,0.111692782944866,0.0760666620723849,665
-0.254266837344495,0.266029360244866,-1.14598734954392,-0.618107853750481,0.199295320380584,-0.000104513715667435,0.0847644234550809,0.0646516245731712,666
-0.290410812222562,0.201575324749192,-1.32288499541837,-0.641655484159785,0.161525906110341,-0.000164256935567113,0.114343942309421,0.0843384398557683,667
-0.427062038802937,0.0535008775477982,-2.05869753050466,-0.72507596279251,0.00567005527279383,-0.000157485682291878,0.109373453417652,0.182381984986519,668
-0.353757493587032,0.115667340580581,-1.64859603793808,-0.681387873076753,0.091975014092675,-0.000146125310372949,0.0900739345774064,0.125144364268979,669
-0.729966606356128,0.000172465148664222,-4.65534848245888,-0.883308059013332,-0.435519348377005,-0.000376079201374368,0.174166805867395,0.532851246395082,670
-0.263502489407124,0.24845074535425,-1.19066018252712,-0.624187592536388,0.189770823985524,-0.000120470361678376,0.0777521111591972,0.0694335619237512,671
-0.597635102868239,0.00422218165522662,-3.2491073392046,-0.818226633508438,-0.223647370906506,-0.000279023824855733,0.141804454641462,0.357167716180329,672
-0.720879745861804,0.000227055236040089,-4.53386606579813,-0.879020419876045,-0.419846914524869,-0.000321999696514875,0.136545780876181,0.519667607993777,673
-0.511630686906531,0.017751384306431,-2.59559155253958,-0.772663711228487,-0.10260587150139,-0.000265878070540027,0.152479141545376,0.261765959784448,674
-0.734835334607196,0.000148176243488748,-4.72258601117846,-0.88559486358412,-0.443990710782265,-0.000260669616975456,0.132397286453769,0.539982968987266,675
-0.437448085205183,0.0473543322721378,-2.1204397276275,-0.731077738700848,-0.00710255640945029,-0.000181466835096807,0.11050648442307,0.191360827249681,676
-0.429942301020201,0.0517382676503887,-2.07571781302447,-0.726744926207729,0.00214204241519962,-0.000173546190780668,0.0986871056016743,0.184850382206545,677
-0.289357820902142,0.2032893171393,-1.31764920941739,-0.640978703327387,0.162645299418299,-0.000130405714288486,0.0762639729515752,0.0837279485172355,678
-0.321848940181124,0.154802342685028,-1.48174935841306,-0.661612628914829,0.127560884925007,-0.000105463732080641,0.10206187564994,0.103586740295709,679
-0.695247277654494,0.000467662193634401,-4.21624435498985,-0.866786300946491,-0.376584427839134,-0.000288597182055405,0.115329362432512,0.483368777085985,680
-0.456701024421547,0.0374155776731565,-2.23771168836001,-0.742084510962701,-0.0311568796655152,-0.000220510276648678,0.131845516853738,0.20857582570769,681
-0.361335855116847,0.107533911588513,-1.68915284785923,-0.686015286755265,0.0833525869252585,-0.000134331600968637,0.0995151202226185,0.130563600193023,682
-0.262505036585474,0.250312368492197,-1.18581885604519,-0.623533076614244,0.190803597801271,-8.72029578656438e-05,0.0731468122001818,0.0689088942327408,683
-0.604632041587842,0.00369085989774508,-3.30886839140817,-0.821815416089451,-0.234029757247096,-0.000259944493715403,0.125516389021967,0.365579905714682,684
-0.796314510505126,1.57126802319753e-05,-5.73839177622158,-0.913855680827751,-0.555630360605251,-0.000402088482476553,0.179951056614461,0.634116799641017,685
-0.409970599514236,0.0649239401140894,-1.95924008992195,-0.715099809976356,0.0263859330633137,-0.000175886431170422,0.100477122827545,0.168075892466062,686
-0.448038446402877,0.041663089491387,-2.18447773458987,-0.737151146379127,-0.0202726453495477,-0.000169317150561757,0.0942820166409599,0.200738449455104,687
-0.445653150507049,0.0428960105868591,-2.16995604215289,-0.735787279715621,-0.0172933007075283,-0.000215700388378503,0.102097223869481,0.198606730556858,688
-0.770817768722547,4.3257105065363e-05,-5.27413340359306,-0.90227190988103,-0.508253165224376,-0.000295435837821616,0.111155774046093,0.594160032578405,689
-0.0209985665040446,0.928013284121974,-0.0915508157748238,-0.448618705560852,0.414445076183717,-7.1889929339526e-06,0.0407381259601685,0.000440939795224748,690
-0.638058785848914,0.00185682962354183,-3.61204982528036,-0.838725672472618,-0.284824508209624,-0.000280189345355958,0.130487020591233,0.407119014198989,691
-0.672373347883814,0.000840620811438055,-3.95941532600328,-0.855691624351468,-0.339116811850329,-0.000383769341519189,0.169460531421704,0.452085918944488,692
-0.517126344646253,0.016367164276199,-2.63357586071358,-0.775657889277057,-0.109994324976735,-0.000205256229114885,0.11046080960272,0.267419656327193,693
-0.407178045344637,0.0669534538281147,-1.94323126300518,-0.713457916095953,0.02973543140178,-0.000173249013597337,0.0796918746015127,0.165793960610679,694
-0.416418585317635,0.0604160014451474,-1.99645888294962,-0.718878111588148,0.0186143553235422,-0.000208438197592045,0.127812960929467,0.17340443819794,695
-0.062897816957655,0.786504512972188,-0.274709159700513,-0.481510546943115,0.379081852133905,-1.5581310315871e-05,0.0300300640354921,0.00395613537803841,696
-0.688490172803032,0.000559090473021559,-4.13798966436334,-0.863526440759757,-0.365406682853497,-0.000322460160148936,0.132708595544101,0.474018718046348,697
-0.390516749172524,0.0800729907144814,-1.84904493762341,-0.703591438254823,0.0495177837494594,-0.000183755543034638,0.0999513743217108,0.152503331384275,698
-0.571824656959832,0.00676281138047259,-3.03827306005123,-0.8048378914158,-0.186068802104765,-0.000178128004398524,0.0879227041659157,0.326983438307229,699
-0.64733064016367,0.00151305751978568,-3.70193434020645,-0.843348636409034,-0.299274288758656,-0.000203165761151787,0.0917503101863164,0.419036957694706,700
-0.565659168976767,0.0075268821866111,-2.98997591376065,-0.801604163661207,-0.177256137657269,-0.000272142881847622,0.127858325053406,0.319970295447486,701
-0.253347617595722,0.267820872597624,-1.1415596973141,-0.617500349305288,0.20023862272973,-9.46064857561726e-05,0.0821125233726893,0.0641850153414277,702
-0.600509320809187,0.00399670836703712,-3.27351340637819,-0.819702925101971,-0.227902023911472,-0.000217764922452883,0.100923340534346,0.36061144437871,703
-0.460111108331683,0.0358394991416102,-2.25888629486577,-0.744018120108717,-0.0354693984790982,-0.000214595056488595,0.132120778966797,0.211702232010207,704
-0.795461507688161,1.62905457949711e-05,-5.72163823377445,-0.913471210479755,-0.554019658735114,-0.000416668650872539,0.164090516863588,0.632759010213521,705
-0.0144698648230575,0.950362263332777,-0.0630792825111908,-0.44338704956834,0.419839420339883,-5.15471433787092e-06,0.0592027965906562,0.000209376987996501,706
-0.553919222937472,0.009178114342657,-2.90002848375807,-0.7954082867343,-0.16064606779456,-0.000189253704112682,0.0938995036012266,0.306826505539652,707
-0.604598911037618,0.00369323758212611,-3.30858261953233,-0.82179846369129,-0.233980396600079,-0.000226963267959298,0.0996384297268994,0.365539843227873,708
-0.232058623272427,0.311435924225906,-1.03990769408985,-0.603308031448382,0.221852604670267,-8.37559379073391e-05,0.0838709415399258,0.0538512046350941,709
-0.371712845450296,0.097082393910749,-1.74531441980903,-0.692309245659345,0.071436960216899,-0.000168575539482813,0.101191796739909,0.138170439472755,710
-0.516293943935721,0.0165710449840958,-2.62779431476908,-0.775205122164146,-0.108872332735913,-0.00025431694835109,0.140351088241387,0.2665594365447,711
-0.69454618962663,0.00047651125676101,-4.20802638607511,-0.866448752196884,-0.375420342993522,-0.000357628515923291,0.163793030946368,0.48239440952487,712
-0.435071927365807,0.0487099494428305,-2.10622347804984,-0.729708627524403,-0.00416795069850381,-0.000176916038137368,0.087503403037585,0.189287581981797,713
-0.526699148969871,0.0141645073163889,-2.70081006040188,-0.780845762027962,-0.122972514410104,-0.000237943393049342,0.109397749413633,0.277411993525586,714
-0.549103127157163,0.00993610302912077,-2.8638610346266,-0.792851857820525,-0.153895923686716,-0.000162047483204134,0.0983769864878259,0.301514244253775,715
-0.343069792696531,0.127879452883619,-1.59202679784808,-0.674817048630113,0.104022597646935,-0.000118968040103098,0.0765288271774288,0.11769688266084,716
-0.785998200287915,2.40562198732162e-05,-5.54177808365307,-0.909191670975332,-0.536270802463084,-0.0004729503185963,0.189668310069727,0.617793170855841,717
-0.502498569974525,0.0202584001730421,-2.53342137385887,-0.767662477648297,-0.0904275046964306,-0.000324385376040548,0.165171961943243,0.252504812826441,718
-0.592143584889308,0.00468242444850662,-3.20301567933501,-0.815397899105945,-0.215557813882885,-0.000192939298554811,0.08247170484057,0.35063402512556,719
-0.242695185729932,0.28913595881252,-1.09048650422151,-0.610428415906434,0.211109140148433,-7.81026979018224e-05,0.0702694316910463,0.0589009531764864,720
-0.303808092634408,0.180610274719461,-1.38996804831772,-0.650218726984664,0.147181536050499,-7.68384261246954e-05,0.0622324159216943,0.092299357150158,721
-0.558498883261221,0.00850189750509377,-2.9348097865186,-0.797831268981352,-0.167099134278594,-0.000242713243455442,0.113203423694259,0.311921002604031,722
-0.391960374095802,0.0788658023044697,-1.85711837190104,-0.704451126563771,0.0478172869518099,-0.000155167029976202,0.105081894710152,0.15363293486132,723
-0.443162839582031,0.0442132204320139,-2.15485654434975,-0.734360851775011,-0.0141908829931116,-0.000165932920821551,0.0767492466361282,0.196393302386409,724
-0.469155713002942,0.0319100938642994,-2.31566814616197,-0.749123724065962,-0.0469846571317477,-0.000218634597848047,0.100996329722839,0.220107083043298,725
-0.57954278062922,0.00589755961814324,-3.09981444184828,-0.808866552337356,-0.197188911684092,-0.000214093360430884,0.101712127463026,0.335869834579446,726
-0.706056271995785,0.000347968070888173,-4.34597617300521,-0.871970626453417,-0.394659927559684,-0.000428665350478598,0.187787416520112,0.498515459224584,727
-0.341625517558417,0.12959766781421,-1.5844369184152,-0.673925052088326,0.105640638241549,-0.000109086979886287,0.0897599022696983,0.116707994247057,728
-0.408708418908168,0.0658353903217342,-1.95199626094572,-0.714358122359041,0.0279010561041857,-0.000176627153644507,0.0952247497498092,0.167042571686414,729
-0.541784015234134,0.0111853179233452,-2.80967508861367,-0.788950309888696,-0.143707746801077,-0.000205073332559348,0.118429630182328,0.293529919163218,730
-0.633239077353092,0.00206007562471906,-3.56638396435131,-0.836311076542089,-0.277376084481108,-0.000398945529181307,0.160531373866453,0.400991729086995,731
-0.667919343109273,0.000936920452433932,-3.91193391018459,-0.8535114901411,-0.331942067204567,-0.000354445452960692,0.164397860186298,0.446116248899523,732
-0.708410317664304,0.000325714921031886,-4.37501462509345,-0.87309478580022,-0.398628738145327,-0.000346950649973855,0.168807365972762,0.50184517817324,733
-0.634562568236202,0.00200248629853271,-3.57885383018876,-0.836974909583587,-0.279417168361792,-0.000230314616320882,0.111973258067798,0.402669653006523,734
-0.676307046528924,0.000762696414470999,-4.00200203326792,-0.857611684191126,-0.34548582466143,-0.000276318054718578,0.123580851000052,0.457391221184674,735
-0.363164998020105,0.105634737283199,-1.6989989448554,-0.687128256295009,0.0812614211958061,-0.000146466589345778,0.0862103533919455,0.131888815786942,736
-0.455330430015613,0.0380640802018089,-2.22923634233652,-0.741306006724895,-0.0294280273081211,-0.000218788824847411,0.109047329812447,0.207325800498203,737
-0.481879835453327,0.0269648246567016,-2.3971422817509,-0.756250510776306,-0.0633767634491039,-0.000218535428929284,0.0945362105257749,0.232208175816525,738
-0.533558797886281,0.0127388607422338,-2.7498589442665,-0.784541837059185,-0.132358095470129,-0.000201353302562194,0.095992724760457,0.284684990801854,739
-0.454494479204726,0.0384638989262008,-2.2240768977412,-0.740830804525966,-0.0283748179405309,-0.000221626233510901,0.138312002090475,0.206565231627573,740
-0.528265779921702,0.0138280521627454,-2.71194666494688,-0.781691455345897,-0.125109682074656,-0.000147283742270073,0.0984497131481405,0.279064734236282,741
-0.421287516003951,0.0571729278856797,-2.02480401879235,-0.721719347002885,0.0127109266399322,-0.00021215443826861,0.116857669202656,0.177483171140778,742
-0.303941074356494,0.180409945091325,-1.39063837080533,-0.65030328705486,0.147038196265715,-8.10321207408073e-05,0.0536912380307567,0.0923801766809793,743
-0.666727445291254,0.000964223474076767,-3.89935759642283,-0.85292697909288,-0.3300286662545,-0.000282039924705221,0.125236370228041,0.444525486304603,744
-0.494483366244269,0.0226853082613885,-2.47979179985258,-0.763246148394378,-0.0798392211379218,-0.000198862587705295,0.106082388799347,0.244513799492265,745
-0.671760419884622,0.000853351379303314,-3.95283529303443,-0.855391995648026,-0.338127169456659,-0.000216858613986855,0.0997496273837647,0.451262061723564,746
-0.560946554422674,0.0081575871591927,-2.95355847591991,-0.799123107107395,-0.170561882561402,-0.000177786661518632,0.0929842935618505,0.314661036918667,747
-0.678983202981639,0.000713270318430626,-4.03133395775463,-0.858915048424844,-0.349836253285244,-0.000188740096339821,0.101339149857151,0.461018189931202,748
-0.69494255362466,0.000471490981967431,-4.21266960620314,-0.866639606561658,-0.376078341130717,-0.000305742880944134,0.12734980595909,0.482945152838362,749
-0.410662040880724,0.0644287023567598,-1.96321409814729,-0.715505826456462,0.0255550752375723,-0.000154915997731439,0.0953369077107988,0.168643311820321,750
-0.455171712968484,0.0381397409008452,-2.22825617796779,-0.741215804933223,-0.0292279879040214,-0.000205448789331409,0.0921018604278595,0.207181288286664,751
-0.438656516507544,0.0466761781600453,-2.12769064762624,-0.731773115168507,-0.00859784379591304,-0.000190871264001728,0.0889127237034451,0.192419539474532,752
-0.756099825182955,7.33833415067243e-05,-5.03587895339107,-0.89549768422569,-0.481609599520123,-0.00031446892442264,0.143178007804787,0.571686945641693,753
-0.514951668862829,0.016904115291429,-2.61849274019139,-0.774474458709087,-0.107065265237872,-0.000339818049996023,0.144285658285191,0.265175221264612,754
-0.749502316579116,9.1926489562024e-05,-4.93503982938772,-0.892439938616161,-0.469828738918738,-0.000364864835601636,0.149799798695566,0.56175372255746,755
-0.39126447494952,0.0794460188162566,-1.85322455780819,-0.704036828398817,0.0486373295076111,-0.000146928752098492,0.104616784111068,0.153087889357521,756
-0.575417932271728,0.00634781250629953,-3.0667719080159,-0.806716163423899,-0.191233651991392,-0.000223542182841773,0.127194684245734,0.331105796779871,757
