"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.547410791843754,0.10145560868153,-1.85013509258919,-0.875339035959888,0.125455548921106,-0.0429653992137813,0.31694392259152,0.299658575027011,389
-0.123211826139191,0.734528708635176,-0.351171459388369,-0.69863948720227,0.549004846242679,-0.0118154361341557,0.320879005052918,0.0151811541005555,390
-0.358746599483282,0.308679496900853,-1.08704797401113,-0.806258269729342,0.349917847598344,-0.0284036071928324,0.323862378666188,0.128699122640813,391
-0.108737760837804,0.764928730206266,-0.309391377687017,-0.69105178532604,0.559171761157333,-0.0110601876134996,0.348399206057101,0.0118239006320209,392
-0.326300075368554,0.357484254176387,-0.976355598898905,-0.793005656079921,0.381757122224265,-0.0254905209591009,0.313970481759955,0.106471739185513,393
-0.426864653145761,0.218583772370409,-1.33510432013055,-0.832692245397125,0.277286653562715,-0.03497028807129,0.302212085520707,0.182213432105254,394
-0.0795936627736528,0.826987696698727,-0.225841380986379,-0.675374088194738,0.57905137053517,-0.00710356643195044,0.285284070149799,0.00633515115373107,395
-0.152192908194162,0.674682800687691,-0.435540241847054,-0.713452834873113,0.528031864921682,-0.0193007086956401,0.339500543316333,0.0231626813045981,396
-0.210319856724878,0.559742016217602,-0.608484587979447,-0.74172479844522,0.483307420269145,-0.0184174312584191,0.344147923089907,0.0442344421327785,397
-0.304937761653313,0.391591762391826,-0.905627193980481,-0.784032335339521,0.401840676727903,-0.0353981317402212,0.283750678420755,0.0929870384821346,398
0.267869547756568,0.454301495334146,0.786387889872961,-0.435147782089006,0.767971527221033,0.0172427182133955,0.339861095426313,0.0717540946153093,399
-0.528408955174661,0.11637499771641,-1.76040503115647,-0.86893907333276,0.151681959897677,-0.0370487941022204,0.286038367429672,0.279216023908779,400
-0.142648432997054,0.6942290443652,-0.407639454347824,-0.70862906826247,0.535031864004812,-0.0128615506772754,0.27974284974285,0.0203485754365161,401
-0.456507570416552,0.184768505086112,-1.45124205378279,-0.843645533183193,0.242949505269782,-0.0299532764910279,0.325680123454117,0.20839916184762,402
-0.148423462500783,0.682382097358069,-0.424506828270582,-0.711554096464473,0.530807496784546,-0.00882758117140381,0.306452353321885,0.0220295242207287,403
-0.00406862345500462,0.9911000335205,-0.0115079001900532,-0.632075727655998,0.627164291433914,-0.000394297003289236,0.313067251461988,1.65536968154134e-05,404
0.157753717522331,0.66337416829002,0.45185277351657,-0.523910454829163,0.716238947345204,0.0138281723190984,0.282943833943834,0.0248862353921139,405
-0.320005980653984,0.36737389386368,-0.955350186091727,-0.790382674616348,0.387744754254234,-0.0330758641358513,0.297669260048517,0.102403827654319,406
-0.104610001114863,0.773653415332188,-0.297514128894023,-0.688864122782337,0.562034840969028,-0.00947703507970489,0.310203084355258,0.0109432523332534,407
-0.156809653383627,0.665289808795063,-0.449080319950433,-0.715767197635974,0.524612407426189,-0.0101540176288871,0.271162341991345,0.0245892673942839,408
-0.0949656150816226,0.79412607331707,-0.269822771254474,-0.683710893341351,0.568662644901522,-0.0119121214477258,0.302918177568332,0.00901846804783057,409
-0.516162097732301,0.126678324699317,-1.70454449783827,-0.864752988516516,0.168092433534828,-0.0383737246880893,0.288004437942519,0.266423311135409,410
-0.534985883783488,0.111065254012428,-1.79102667838615,-0.871167195613816,0.14271154080355,-0.0275882453654817,0.288739926739927,0.286209895847594,411
-0.260410829879756,0.467434940529277,-0.762873801095123,-0.764661996647594,0.441624965567762,-0.0228528924695971,0.288432989854279,0.0678138003186645,412
-0.344985367578891,0.328927888893616,-1.03958831128696,-0.800691892227626,0.363624483446494,-0.0200847778553715,0.319732103645147,0.119014903843539,413
-0.278486833792295,0.435897842045376,-0.820123772688205,-0.772636937724119,0.425800437178678,-0.0279180014510612,0.288868993135012,0.077554916595661,414
-0.0610912323659,0.866860565424819,-0.17311544610981,-0.665133411139138,0.591278382042143,-0.00445252782085126,0.323499592025908,0.00373213867198929,415
-0.00162493555049962,0.996445462868747,-0.00459601785470001,-0.630606061515794,0.628644532416207,-0.000155553072537312,0.320403242955875,2.64041554853822e-06,416
-0.359296706234738,0.307884062761088,-1.08896173368338,-0.806479151134815,0.349363542640199,-0.0311204641057783,0.294709845709846,0.129094123111127,417
-0.46645147454685,0.174163985851026,-1.49152539970102,-0.847249090941218,0.231024412359102,-0.0448245228361162,0.312479296066253,0.217576978106931,418
-0.0389239701780886,0.914982700902837,-0.110177108007785,-0.652557677180597,0.605542701477218,-0.00264881497877048,0.291921802491193,0.00151507545442564,419
-0.0782915504441649,0.829783144849561,-0.222123752514324,-0.674660836691774,0.57992165094241,-0.00659581512221946,0.289133451373861,0.00612956687094723,420
-0.564871398560947,0.0888684696051294,-1.93618315336453,-0.881120309744197,0.100497702554209,-0.0714262745607688,0.345308346624136,0.319079696912201,421
-0.0865109555525291,0.812167256097765,-0.24561075269103,-0.679144542767376,0.574402821170382,-0.00842740613599885,0.331811091485005,0.00748414543061537,422
0.108895701834627,0.76459536266005,0.309846155927746,-0.559061893399613,0.691135280756413,0.00739495398697251,0.323493823005938,0.0118582738780516,423
-0.281431374519081,0.430855587974468,-0.829536888477673,-0.773921432205675,0.423181192272076,-0.0295039295181487,0.294133921160775,0.0792036185636983,424
-0.574559516400109,0.0823381952573556,-1.98555109935152,-0.884287816907333,0.0862788178100463,-0.0378288902753096,0.307992866782341,0.330118637885928,425
-0.0572872430439899,0.875094611726483,-0.162299330251041,-0.662999448430325,0.593755555965785,-0.00392208436039926,0.286323035850496,0.00328182821558298,426
-0.410052138143926,0.239226510848875,-1.27162680170153,-0.826335468867563,0.29599370064948,-0.0413240411627709,0.308777296777297,0.168142755996413,427
-0.186838054739911,0.605262782645078,-0.537930384740558,-0.73052655978761,0.501821613483207,-0.0123136032477617,0.315156249293549,0.0349084586989948,428
-0.269850577478329,0.450841452756064,-0.792658574379659,-0.768846070329643,0.43341512947997,-0.0246244288267528,0.268453020663547,0.0728193341653838,429
-0.379859607174412,0.278932824684213,-1.16146371706874,-0.814647089687885,0.328281694486749,-0.0325263870229351,0.29388896153427,0.144293321162704,430
-0.433385771912012,0.210861765748708,-1.36017365961847,-0.835129408490487,0.269884092263812,-0.0395119968458745,0.323659238676401,0.187823227295766,431
-0.396293845027481,0.256902600146987,-1.22084662537974,-0.821053353277747,0.310909726022288,-0.0438848664362225,0.342269458230557,0.157048811606668,432
-0.278002966257548,0.436729005266001,-0.818579352030217,-0.772425472842021,0.42622972359983,-0.0219701674210052,0.326142500859993,0.0772856492479903,433
-0.157122216123044,0.664655380792062,-0.449998089534087,-0.715923442032584,0.524380106036229,-0.0179753109591013,0.313186855345776,0.0246873907994168,434
-0.155020004490967,0.66892604339034,-0.443828076221865,-0.714871506068896,0.525940550804849,-0.0166287104698256,0.329143610013175,0.0240312017923797,435
-0.538236408460801,0.10849822243327,-1.80632826805924,-0.87226331442858,0.138236583341066,-0.0659942141148276,0.299558076990538,0.289698431392785,436
-0.226644833613513,0.528906555120386,-0.658175791889542,-0.749339261360875,0.470059715933347,-0.0242947501765519,0.317921634780768,0.0513678806036972,437
-0.649944426752356,0.0419219232075735,-2.41890081593019,-0.907997910843871,-0.0343921574108607,-0.055916727693529,0.316658280445045,0.422427757866451,438
0.130180915753522,0.720006402675871,0.371367475116807,-0.544037605623787,0.702247286693172,0.0109952005329453,0.293715009497315,0.0169470708264315,439
-0.318175815246892,0.370274773921259,-0.949268978092956,-0.789616726917908,0.389474670951871,-0.0234440751512162,0.299940487049183,0.101235849408032,440
-0.157739361734767,0.663403285112013,-0.451810605072839,-0.716231777564923,0.523921135916614,-0.0127867934128791,0.292690934108891,0.0248817062404997,441
-0.0611164475477384,0.866806022739848,-0.173187166711504,-0.665147523517043,0.591261920636147,-0.00396817539498131,0.288575237994278,0.0037352201608547,442
-0.541742120242397,0.105771867029709,-1.82295839602019,-0.873441735820381,0.13337915441672,-0.0344023343501993,0.27134971816894,0.29348452484473,443
-0.307379381829944,0.387616240541677,-0.913631790432956,-0.785068184028013,0.399579121372874,-0.0253513847199601,0.340572833599149,0.0944820843741574,444
-0.183508410691649,0.611822515683717,-0.528006702416481,-0.728914656666246,0.504396759744483,-0.0192935882473209,0.301707551707552,0.0336753367945738,445
-0.270357513498266,0.449957962102465,-0.794264952504479,-0.769069562151282,0.43297091494555,-0.0259942400484161,0.26256039282501,0.0730931851049653,446
0.0672873663303919,0.853473498701663,0.190749720196316,-0.58721690406641,0.668588323649434,0.00552781068010413,0.31411289092296,0.00452758966768152,447
-0.537809069304353,0.108833551218743,-1.80431016802342,-0.872119401513438,0.138826477087184,-0.0630573985492818,0.293787145602935,0.289238595026014,448
-0.275753094112152,0.440603262175021,-0.811406996700562,-0.77144076798585,0.428221648619566,-0.026784292561744,0.290184037851205,0.0760397689124318,449
-0.648062817956192,0.0427200123414734,-2.40681462356375,-0.907425557975485,-0.0311447334615805,-0.0652475439480223,0.303492727545359,0.419985416017325,450
-0.07455498442455,0.837814473771315,-0.21146185881337,-0.672607874597271,0.582410710850679,-0.00478200494424199,0.329982224033948,0.0055584457025325,451
-0.465224793398318,0.175452106267698,-1.48651769640336,-0.846806442751163,0.232506912169921,-0.0494373899846225,0.341459131511763,0.216434108392503,452
-0.0908563490147439,0.802884268823239,-0.258047845650754,-0.681497227779212,0.571460671623927,-0.00712887374470687,0.323075987069122,0.00825487615628961,453
-0.362010415711235,0.303975991419034,-1.0984215657775,-0.807566948788866,0.346621845063916,-0.0180811273841098,0.310543659239311,0.131051541083433,454
-0.104844803675079,0.77315650029458,-0.298189328526001,-0.688988851422342,0.561872405586714,-0.0114368353479694,0.347005347593583,0.0109924328576674,455
-0.0784273254862758,0.829491574486737,-0.222511346701299,-0.674735261547885,0.579830974373637,-0.0100127260072666,0.33942465137202,0.00615084538293131,456
-0.495767658909232,0.145052195865977,-1.61464022511912,-0.857672803043083,0.194603942329624,-0.0294467134221525,0.289279247584201,0.245785571620339,457
-0.446457376913125,0.195863567051974,-1.41122623903043,-0.839967668314659,0.254791008987916,-0.0310683609469364,0.302712461766908,0.19932418940015,458
-0.0514181192798419,0.887819762294509,-0.145625034085784,-0.659687562442259,0.597553497681662,-0.00536317800436566,0.33490854965468,0.00264382299027588,459
-0.492669813520695,0.147977283952784,-1.60130374681303,-0.85658520586346,0.198544598963085,-0.0522437365282731,0.335713685924212,0.242723545154514,460
-0.0979939871771403,0.787684798403535,-0.278509314835993,-0.68533537482517,0.566590729851113,-0.00904796305707866,0.31136120561585,0.00960282152287439,461
-0.502627361334586,0.138701350146638,-1.64446459805378,-0.86006965046776,0.185797927073071,-0.0530085677588818,0.313628070068607,0.252634264362165,462
-0.352502124188724,0.317784443573707,-1.06541444320856,-0.803742181012375,0.356175381813749,-0.0351008687573497,0.321825182434114,0.124257747557561,463
-0.266848047547175,0.456090284705695,-0.783158673441141,-0.767519847031692,0.436039178786421,-0.0244066373294418,0.287064613113812,0.0712078804797379,464
-0.284483969435894,0.425656970213456,-0.83932230411247,-0.775248798721551,0.420453340043683,-0.0191808194591037,0.269619919363627,0.0809311288659937,465
0.0236930470649996,0.948200544241431,0.0670328744310034,-0.615109309805994,0.643716535090309,0.00170357690808089,0.288310412448343,0.000561360479219286,466
-0.0681566903105777,0.851597897437413,-0.193225552683152,-0.669070983804435,0.58664442591836,-0.0075293858728991,0.321761904761905,0.00464533443409254,467
0.259871225488596,0.468391534858864,0.761178416053276,-0.442090738922282,0.764421530919446,0.0186123850922768,0.365966410734027,0.06753305383694,468
-0.061262060478209,0.866491058905939,-0.173601346205784,-0.665229011403949,0.591166848479177,-0.00546504108445021,0.32176278628567,0.00375304005403554,469
-0.271115098566711,0.448639099614811,-0.796666915984214,-0.76940332994932,0.43230642598809,-0.0212787709546246,0.30192225798162,0.0735033966708384,470
-0.839535033864576,0.00237861507020914,-4.37058601150961,-0.961119807531017,-0.445281643510873,-0.0827616399821811,0.321642729475547,0.704819073085991,471
-0.304272377007112,0.392678569704912,-0.903449223768742,-0.783749584826677,0.402455499147499,-0.027735954657912,0.327404970760234,0.0925816794095586,472
-0.362901073856382,0.302699090233857,-1.10153333236076,-0.807923311941571,0.345719354124003,-0.0384250274898693,0.333875564049477,0.131697189406113,473
-0.373738081393376,0.287391500287408,-1.13967855000846,-0.812233412043204,0.334632336084046,-0.0343656700991552,0.368971904690036,0.139680153483601,474
0.0126429587039853,0.972347948143402,0.0357625456710381,-0.621934148538139,0.637196955119238,0.00146812403483528,0.299495212389949,0.000159844404790888,475
-0.290201216926811,0.415999632828934,-0.857724615612676,-0.77772323541762,0.415309789976614,-0.0177521260254753,0.265912420912421,0.0842167463058083,476
-0.0702553514339821,0.847072728564425,-0.199204367683659,-0.670234102973033,0.585259687060435,-0.00433572111704783,0.302670331849855,0.00493581440512481,477
-0.0809812453283852,0.824010681735447,-0.229804314336828,-0.676132932559419,0.578122310262493,-0.00822346823498941,0.296553820448557,0.00655796209493376,478
-0.311207972078089,0.381422151528895,-0.926223638481137,-0.78668708803902,0.396015470401753,-0.0229585851070242,0.301489846657433,0.096850401884958,479
-0.43267139270339,0.211699921863493,-1.35741467140126,-0.834863187910517,0.270699107203247,-0.0506628361182448,0.324406215055192,0.187204534063892,480
-0.499609538143103,0.141473901005857,-1.63129350119386,-0.85901713371106,0.18968567332747,-0.0365967175737879,0.294573546560053,0.249609690603568,481
-0.45337939248352,0.188181239970127,-1.43871333982284,-0.842504658774309,0.24665771918582,-0.0490445009146699,0.325419357216571,0.205552873528723,482
-0.508673224464482,0.133247746773465,-1.6710947079353,-0.862169133072841,0.177943881972203,-0.0481219867809928,0.269916142407265,0.258748449287094,483
-0.513749745533928,0.128772113000784,-1.69371233681022,-0.863922674606817,0.171280822842685,-0.0183271472490537,0.283600497730932,0.26393880103618,484
-0.291918806936746,0.413118687231647,-0.863272544677588,-0.778463672395808,0.41375568916773,-0.0237046985661851,0.31346299679292,0.0852165898433759,485
-0.126147669307203,0.728401430734263,-0.359672744485027,-0.700162907400271,0.546918087084582,-0.0151648068804452,0.299608887844182,0.0159132344716391,486
0.0830412953230659,0.819594644039861,0.235690301260018,-0.576739838010411,0.677257213444798,0.00684306363485662,0.284776346460557,0.00689585672893445,487
-0.0738083930178391,0.839420828744317,-0.209332627987109,-0.672196572304665,0.582906569776348,-0.00642280658365614,0.270484957876262,0.00544767887988129,488
-0.132577559031257,0.715030566184751,-0.378325582393561,-0.703481242473165,0.542318399934446,-0.0129491972363923,0.292561011885876,0.0175768091586915,489
-0.37484241218156,0.285855464426295,-1.14359567319958,-0.812669955321859,0.333491409632282,-0.0394697715262474,0.327373109981806,0.140506833970092,490
0.0131384629063172,0.971264573021552,0.03716439264414,-0.621630162219814,0.637491230694449,0.00119762205433348,0.289929748190618,0.000172619207543523,491
-0.104063878752341,0.774809465758007,-0.295943890553118,-0.688573885177972,0.562412447238288,-0.0111814101214295,0.309223906468489,0.0108292908609834,492
-0.117607463030273,0.746262624304935,-0.334968767609743,-0.695716802551507,0.552965221850204,-0.0111619036614854,0.296617332070421,0.0138315153604182,493
-0.451875575446452,0.189834932652093,-1.43271426220204,-0.841954958037982,0.248433112047677,-0.0169465150661229,0.292431717024394,0.204191535685086,494
-0.787022058249312,0.00689892228074288,-3.60827499521716,-0.947255194169335,-0.312002084089658,-0.0741949939301804,0.293444816053512,0.619403720170983,495
-0.368591445294833,0.29460838653405,-1.12149696732911,-0.810192441680399,0.339922271371182,-0.0282376150219465,0.297060838983036,0.135859653544531,496
0.0600758628248893,0.869057318410947,0.170227662743774,-0.591940801568258,0.664564772576609,0.00474212948525096,0.307417111069285,0.00360910929415903,497
-0.0792522570855404,0.827720477653767,-0.224866530378587,-0.675187185866467,0.579279697874207,-0.00585526101313394,0.313775662933558,0.00628092025316251,498
-0.104837766784388,0.773171391459791,-0.29816909246916,-0.688985113883321,0.561877274424319,-0.00694068849694885,0.318649859943978,0.0109909573443377,499
-0.261976714833653,0.464663887695128,-0.767798010258925,-0.765359013165421,0.440271186093101,-0.0266487108268782,0.314972731516849,0.0686317991150345,500
-0.105613790350192,0.771529606333679,-0.300400984769914,-0.689397100048446,0.561340063805312,-0.0100675563508533,0.321783999641046,0.0111542727121331,501
-0.239690953939958,0.504775190327898,-0.698304502721052,-0.7553265914713,0.459242220786531,-0.0172608985191733,0.285237549630738,0.0574517534006528,502
-0.357262215461176,0.310831257236055,-1.08189044519072,-0.805661629718116,0.35141108785632,-0.0430794666611271,0.301746791190593,0.12763629059623,503
-0.00657143205174589,0.985625613137014,-0.0185872180005189,-0.633576281146583,0.625643497368709,-0.000528064819456871,0.295094538057925,4.31837192087503e-05,504
-0.2461032057767,0.493087590193075,-0.718173390024601,-0.758238185900194,0.453848268490231,-0.0269639580094071,0.282336397617727,0.0605667878935635,505
-0.205873568340034,0.568258599486966,-0.595045084500225,-0.739626904841772,0.486861363765921,-0.0159113648085415,0.296775258585603,0.0423839261410583,506
-0.44623086839994,0.196117996420492,-1.41033218820982,-0.839884358897625,0.255055487966072,-0.0489332576009911,0.290951237855935,0.199121987912963,507
-0.499936648713951,0.141171752490939,-1.63271730675193,-0.859131366045854,0.189265311156095,-0.0486787856870379,0.319226784910996,0.249936652727338,508
-0.0702092832859903,0.847172018753551,-0.199073097230233,-0.670208602701251,0.585290124852431,-0.00829299057654484,0.32311489508084,0.00492934345953178,509
-0.563950728953909,0.0895057567275368,-1.9315539373502,-0.880817815229658,0.101834939619025,-0.0479684351445846,0.292339013982034,0.318040424687645,510
-0.176878010648736,0.624958946731817,-0.508301056611356,-0.725686723280862,0.509488522170986,-0.017565736988894,0.324300653594771,0.0312858306510572,511
-0.304849530813913,0.391735790612822,-0.905338308414529,-0.783994853697199,0.401922239615651,-0.0291462265716506,0.344789587605377,0.0929332364374645,512
0.0079876061605751,0.982528226283714,0.0225930826781175,-0.62478084638126,0.634423260698628,0.000668162593010667,0.294133624659941,6.38018521813555e-05,513
-0.44692187328833,0.19534241682364,-1.41306071101959,-0.840138451226194,0.254248318987952,-0.0385289731339121,0.286019747993137,0.199739160823548,514
-0.191587428293727,0.595949953506473,-0.552118775005201,-0.732815326973604,0.498127201033826,-0.0186194530914515,0.31077919795614,0.0367057426802,515
-0.301564069603565,0.397117191687043,-0.8945992439861,-0.782596654147134,0.40495144210476,-0.0258478686065837,0.28659567618788,0.0909408880758599,516
-0.0623251185864712,0.864192157055717,-0.176625433462142,-0.665823484190558,0.590472217296632,-0.0071611253260662,0.329462381443806,0.00388442040681869,517
-0.261128209755782,0.4661645305164,-0.765128927419144,-0.76498146777939,0.441005154247016,-0.0254695030931149,0.320837022626496,0.0681879419302605,518
-0.0808980399661659,0.824189139649071,-0.229566642297807,-0.676087464577476,0.578178068883844,-0.00491343291225819,0.306410616338021,0.00654449287037295,519
0.0273916439086527,0.940125716235144,0.0775043499190079,-0.612803369432571,0.645878796018792,0.00236528913345799,0.312721857852293,0.000750302156022675,520
-0.139517599431713,0.700676855984092,-0.39851298236042,-0.707035140326683,0.537307953984512,-0.0161093895521864,0.311105889025797,0.0194651605511891,521
0.00849118220630391,0.981426878087675,0.0240175559240752,-0.624473724343458,0.634724075272743,0.000851269048679342,0.324112544206366,7.21001752623796e-05,522
-0.327563454503407,0.355515440048772,-0.980589271991096,-0.793530075849292,0.380548052776354,-0.0287125374747785,0.290236691861406,0.107297816726203,523
-0.0740723255692861,0.838852894084615,-0.210085306073331,-0.672342016763485,0.582731331228302,-0.00895531066690294,0.34631134819922,0.00548670941523988,524
0.313628980485636,0.377530503444955,0.934211803605992,-0.393750947230828,0.787707437774094,0.0246973259508812,0.314607093957478,0.0983631374004601,525
0.0665193565623985,0.855131061027443,0.18856279359369,-0.587722119323399,0.668161492565223,0.00588844008758584,0.274804163328931,0.00442482479747575,526
-0.0172882712315962,0.962193207889199,-0.0489059244446436,-0.639948634576654,0.619076772848983,-0.00196112160883538,0.314598578665916,0.000298884322175619,527
-0.296494583514749,0.405489911344185,-0.878097379858007,-0.780429660191331,0.40959528784888,-0.038646634418079,0.302390214667102,0.0879090380535833,528
0.115475733155087,0.750738343181956,0.328814364871532,-0.554463715914251,0.694600053979706,0.00930293648458735,0.316861957701741,0.0133346449477068,529
-0.149369520661571,0.680447210122318,-0.427274202925763,-0.712031417504828,0.530112233667061,-0.0184457494166778,0.343280185758514,0.0223112537026674,530
0.0547488113402102,0.880595311604349,0.155085626813476,-0.5954017565795,0.66156994140762,0.00682197326632685,0.330132527319228,0.00299743234316807,531
-0.441795454146151,0.201138984500258,-1.39289290418911,-0.838249275328076,0.260213367552612,-0.0355909412809817,0.260463922042869,0.195183223304206,532
-0.103646532198007,0.775693187957814,-0.294744097366894,-0.688351959376538,0.562700826569018,-0.00948793784738473,0.311625362941153,0.0107426036366739,533
-0.135458435344707,0.709062161476182,-0.386698501337753,-0.704959973132969,0.540244327812731,-0.0134280333183834,0.31965873015873,0.0183489877060384,534
-0.67123496667005,0.0335797373001387,-2.56128554439878,-0.914407708034973,-0.072065510310493,-0.0600518710058512,0.292781823374027,0.450556380480543,535
-0.231675803474188,0.519545704741641,-0.673604859043768,-0.751658321581626,0.465912817035038,-0.0187543853555394,0.325368798414161,0.0536736779154088,536
-0.307450766205335,0.387500306548764,-0.91386611529687,-0.785098428449377,0.399512871726881,-0.0316103407432428,0.295630004498426,0.0945259736402463,537
-0.151854740799891,0.675372429050987,-0.43454961734678,-0.713282829694593,0.528281469369455,-0.0152976891656622,0.299817687285718,0.0230598623034036,538
-0.272234444179905,0.446693666110316,-0.800218786980319,-0.769895980386556,0.431323231295499,-0.0153905567922475,0.334556101411937,0.0741115925979442,539
-0.249883317700345,0.486252355699076,-0.729933186104413,-0.759945093907116,0.450644242318383,-0.0210737994287126,0.311186290815059,0.0624416724649337,540
-0.249638634499005,0.486693552180908,-0.729170915386288,-0.759834819843459,0.450852183767309,-0.0218102542380721,0.333229309046647,0.0623194478345332,541
-0.513144148107488,0.129301074809765,-1.69100162726999,-0.863713933061951,0.172078989925696,-0.0576687160034116,0.295266341140207,0.263316916736958,542
-0.725810525074454,0.0174846110664429,-2.98432631612367,-0.930299719048419,-0.177131392871334,-0.0390485228272369,0.270120553910028,0.526800918308867,543
-0.231525742088083,0.519823924282667,-0.673143829623361,-0.751589335281527,0.466036953762779,-0.0250231998875196,0.33867979685371,0.0536041692494387,544
-0.0338108718012753,0.926123210649218,-0.095686295646928,-0.64960817427813,0.608775164646108,-0.00363987651406044,0.29711181775255,0.00114317505196315,545
-0.259660511477541,0.468765316789984,-0.760516580649015,-0.764327591595293,0.442272519400592,-0.0266773822616085,0.321925204425204,0.0674235812207806,546
-0.267145050165129,0.455569866254382,-0.784097278954895,-0.767651224960779,0.435780146079845,-0.0369260547082744,0.352000780549374,0.0713664778277298,547
-0.259088563806376,0.469780548027773,-0.758720726780208,-0.764072501102813,0.442765641331584,-0.0199956150915435,0.31914411583314,0.0671268838952519,548
-0.173418811572553,0.631850673428576,-0.498048822225176,-0.72399300711017,0.512126042148647,-0.0198419563180743,0.335923988963916,0.0300740842072345,549
-0.293148197931406,0.411062412973421,-0.867249160369144,-0.778992821197388,0.412640786845355,-0.0264796536249636,0.307379813169287,0.0859358659504328,550
-0.398765435059155,0.253675485164149,-1.22989513645449,-0.822007641795086,0.308255582595133,-0.0325101514977797,0.296141875964531,0.159013872197923,551
-0.29919223659651,0.401024078655627,-0.88686834384819,-0.78158424349644,0.407128679951673,-0.0273079485593036,0.320778243918976,0.089515994439625,552
-0.190688228570873,0.597709147671026,-0.549429430749976,-0.732382932152911,0.498828591763736,-0.0178819172414588,0.308910228258054,0.0363620005154993,553
-0.117813458082921,0.745830482596635,-0.335563732197871,-0.695824569236572,0.552820187942404,-0.0107906837757386,0.306509150258814,0.0138800109054554,554
-0.60508347332573,0.0638144623738947,-2.14960576817888,-0.894084585557061,0.039647647986002,-0.0509517575804315,0.338186028311886,0.366126009691933,555
-0.00942726587058157,0.979379688569235,-0.0266655194537875,-0.635282747340007,0.623902303050921,-0.00111947930069533,0.308274264043042,8.88733417931942e-05,556
-0.241071404199346,0.502249260321434,-0.702573634619747,-0.755955133065895,0.458085330618931,-0.019024087852086,0.356557477610109,0.0581154219226555,557
-0.538896907673804,0.107981215609257,-1.80945132186103,-0.872485633760009,0.137323893114739,-0.0460892374221375,0.318212664012973,0.290409877100385,558
-0.00255746228046741,0.99440558785246,-0.00723361934078144,-0.631167428149016,0.628080201434675,-0.00023750734124939,0.319630457643044,6.54061331661904e-06,559
-0.184940460713884,0.608998154828643,-0.532272460785542,-0.729608663638043,0.503290710111817,-0.0187131655522733,0.317564128001939,0.034202974009063,560
-0.151044256085097,0.677026143772851,-0.43217602584243,-0.712875109738975,0.52887921743299,-0.0105241072340579,0.311701657991132,0.0228143672963069,561
-0.190907750694708,0.597279500961236,-0.550085849116002,-0.73248853326545,0.498657444146704,-0.0164156027524435,0.290536315536316,0.036445769275311,562
-0.50045774096938,0.140691240966026,-1.63498737600844,-0.859313266043836,0.188595145486959,-0.0564897910095366,0.32067720685112,0.250457950496174,563
-0.212271290779467,0.556019858130239,-0.614395473218463,-0.742642272508298,0.481740375561745,-0.0184836520158952,0.282456651909135,0.0450591008891823,564
-0.0857604679717551,0.813772676992727,-0.243464208490804,-0.678736976503472,0.574909232803009,-0.00733129632151627,0.322604226213057,0.00735485786673451,565
-0.373594373254464,0.287591712506222,-1.13916922408114,-0.812176567905507,0.3347806539171,-0.030418585155131,0.328480979567936,0.139572755727396,566
-0.12213266232281,0.736784401061523,-0.348048903965805,-0.69807819046406,0.549769801240126,-0.0108480643637397,0.307989460365891,0.0149163872060633,567
-0.451561747537741,0.190181109003805,-1.43146426890066,-0.841840140110663,0.248803021989869,-0.0498920362573389,0.316527232937416,0.203908011839337,568
-0.133717198731713,0.712667855778185,-0.381636627855147,-0.704066801888864,0.541498904385818,-0.0125026667309513,0.305131261123824,0.0178802892366557,569
0.00767674231747043,0.983208115789438,0.021713746031133,-0.624970338995259,0.634237469302924,0.000415034460544407,0.297993734594789,5.89323726226665e-05,570
-0.19104260711506,0.597015616779851,-0.550489141283451,-0.732553393022687,0.498552278395944,-0.0122852165050457,0.302151218346871,0.0364972777333288,571
-0.530966186749888,0.114292012178498,-1.77225815211476,-0.869807051772154,0.148207355545726,-0.0456846840917282,0.300815751953186,0.281925091471718,572
-0.180864620632029,0.617048825547326,-0.520140556177712,-0.727630458550431,0.506432788135149,-0.0188884307878356,0.292359759607438,0.0327120109963632,573
-0.0758585787213684,0.835010975930184,-0.215180485603429,-0.673325148800073,0.581543737137218,-0.00768607008974038,0.322051282051282,0.00575452396562803,574
-0.208076954165273,0.564031976862449,-0.601700240275997,-0.740667827131478,0.485103047075815,-0.0180297372037362,0.286305935443866,0.0432960188546939,575
-0.312562453856873,0.379242478824462,-0.930690302015377,-0.787258263493818,0.394749596644238,-0.0264322638798813,0.300656448814344,0.0976952875610341,576
-0.360316360576602,0.306412543112016,-1.09251244641724,-0.806888237633044,0.348334793225624,-0.0468791672239551,0.328189799331104,0.12982787969917,577
-0.146066440943653,0.687209932344011,-0.417617320268989,-0.710362627743565,0.532535717019387,-0.0109951042156277,0.29214999775654,0.0213354051699483,578
-0.288002296869664,0.41970167244709,-0.850635159973258,-0.776773322826489,0.417293412319785,-0.021066030078876,0.267779383784631,0.082945323002202,579
-0.356092047312138,0.312533073799676,-1.07783129451948,-0.805190644905732,0.35258570148874,-0.0313022525773733,0.285739390766377,0.126801546158953,580
-0.262882790147812,0.46306379874808,-0.770650298693983,-0.765761792500682,0.439486381329736,-0.0247842914745968,0.322011422269487,0.0691073613558966,581
-0.280161570246579,0.433026691415694,-0.825474476016458,-0.773368003083162,0.424312162044772,-0.0211303789343801,0.318380952380952,0.0784905054430338,582
