"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.845996607911633,1.3561980734918e-06,-6.9161567783458,-0.93589085273299,-0.652667692917095,-0.000916960885888295,0.483754626985214,0.715710260597991,610
-0.831353087098432,3.0259389443047e-06,-6.52059270767506,-0.929468401605963,-0.623391699600334,-0.000828221398260844,0.465863574791587,0.691147955428095,611
-0.822663413544391,4.7044583960348e-06,-6.30734480755791,-0.925628899493767,-0.606290266530343,-0.000926269554569164,0.474913807249073,0.676775091984508,612
-0.829368636601144,3.35396248900274e-06,-6.47059717081969,-0.928593447934547,-0.619468656500388,-0.000898738637082105,0.490456585820914,0.68785233537764,613
-0.808728043514904,9.1076129083516e-06,-5.99331380070651,-0.919427028864928,-0.579276740270858,-0.000794480371771566,0.461622276645752,0.654041048367438,614
-0.834840803421574,2.51710898380414e-06,-6.61043276431958,-0.931003482094132,-0.63031200055262,-0.000840154214828657,0.465119751876224,0.696959167057583,615
-0.834202534984888,2.60417848567711e-06,-6.59379920806594,-0.93072280923525,-0.629043118512941,-0.00084455129394878,0.47017344402336,0.695893869375209,616
-0.814086138733146,7.11033419275638e-06,-6.11029703461435,-0.921818157238223,-0.589604038105412,-0.00089738368869691,0.47509378698097,0.662736241277442,617
-0.821020022534684,5.10038522329521e-06,-6.26860585526431,-0.924900381458129,-0.603078390658055,-0.000866555430306799,0.487694101327317,0.674073877402854,618
-0.824354111600941,4.3254766522785e-06,-6.34770952458395,-0.926377593222272,-0.609601983545855,-0.000840788744653084,0.463360995875536,0.679559701313378,619
-0.815987362623361,6.50011518587326e-06,-6.15290199118571,-0.922664639987394,-0.593286222640441,-0.000844465098596378,0.465985633305699,0.66583537596103,620
-0.832598104693607,2.83481562150633e-06,-6.55237004943604,-0.930016772845836,-0.625858320720619,-0.000838680766936091,0.471324972424655,0.693219603939382,621
-0.850226730201498,1.05914164468127e-06,-7.04015018647396,-0.937735070003347,-0.661233604232562,-0.00083753808751759,0.468218715780252,0.722885492749127,622
-0.848214464157577,1.19242337507769e-06,-6.98057340027819,-0.936858392026785,-0.657152651520892,-0.000868852622926586,0.48316580364022,0.719467777206124,623
-0.807323773163335,9.70589387068557e-06,-5.96338014010523,-0.918798996064473,-0.576582249994841,-0.000794442310899131,0.462616835345923,0.651771674714685,624
-0.806195541366602,1.02111577214354e-05,-5.93954158641958,-0.918294006963403,-0.574421047882035,-0.00088914817709278,0.482250796016851,0.649951250919384,625
-0.8234525795379,4.52409073107493e-06,-6.32612064127135,-0.925978467099309,-0.607835141058468,-0.000781899401403168,0.44626874733744,0.678074150747618,626
-0.822259419453205,4.79920618981629e-06,-6.29777671236192,-0.925449878942177,-0.605500037579113,-0.000819540295209301,0.472170426460398,0.676110552879521,627
-0.833694249003649,2.67539464789506e-06,-6.580615420076,-0.9304992136521,-0.62803342382463,-0.00093885057160036,0.472906378688065,0.695046100821761,628
-0.765404668888076,5.27678099253604e-05,-5.18425183211906,-0.899787945511368,-0.498395166460263,-0.000858386929025021,0.467618547745153,0.585844307155666,629
-0.82093170723474,5.1224640168438e-06,-6.26653767160491,-0.924861209526066,-0.602905985349087,-0.000822362590201592,0.471812038875775,0.67392886794334,630
-0.802573023131722,1.19920895329095e-05,-5.86423920261678,-0.916670122096828,-0.567503651681182,-0.000860798707631555,0.461063949188116,0.644123457458795,631
-0.863995467664422,4.48269202507163e-07,-7.47978557521122,-0.943703891127852,-0.689460513358736,-0.000931525136905255,0.490800410551391,0.746488168144663,632
-0.799615396347305,1.36414118241089e-05,-5.80411385699723,-0.915341491842746,-0.561880401634176,-0.000868994009183906,0.482848355992627,0.639384782075656,633
-0.830259120201717,3.20310384133978e-06,-6.49293329447244,-0.928986202886833,-0.621227750100047,-0.000908554658458604,0.479646739413064,0.689330206678128,634
-0.894817512498069,4.42030955701576e-08,-8.73686976272669,-0.956879880090763,-0.754629806394546,-0.000910596009937903,0.483750678493392,0.800698380673228,635
-0.855263490530584,7.81236700534422e-07,-7.1942394275384,-0.939924543629199,-0.671497623610371,-0.000875590091396393,0.471066095057677,0.731475638234559,636
-0.850585698814386,1.03679551084582e-06,-7.050894104521,-0.937891343701943,-0.661962783953362,-0.000850713908539992,0.469715310988551,0.723496031027553,637
-0.832125053137551,2.90614873858251e-06,-6.54025825047662,-0.929808467140977,-0.624920626511463,-0.000876570067285133,0.475053560967722,0.692432104059171,638
-0.788647651256952,2.16114064797767e-05,-5.59105645083149,-0.910392446815305,-0.54121780488651,-0.000853959919498695,0.475790822818986,0.621965117833109,639
-0.806567491441562,1.00421052509472e-05,-5.94737998294093,-0.91846052967593,-0.575133185812128,-0.000796956282085061,0.44423259870274,0.65055111825033,640
-0.846543598304045,1.31407189057526e-06,-6.93192478949563,-0.936129603222651,-0.653772561968377,-0.000871948369598325,0.475381577638635,0.716636063829556,641
-0.796738478359281,1.54321727149944e-05,-5.7467535371625,-0.914046695681843,-0.55643160017314,-0.000814044527376412,0.468851524309033,0.634792202898262,642
-0.817584382055294,6.02344633722124e-06,-6.18915111642385,-0.923374887990543,-0.596386459590366,-0.000872202886676025,0.482057757827514,0.668444221780732,643
-0.831926654812299,2.93653125359726e-06,-6.53519238296744,-0.929721084875366,-0.624527534434466,-0.000965040475431016,0.481493652309401,0.69210195898718,644
-0.839823058094434,1.9206668506646e-06,-6.74336344301817,-0.933190482814016,-0.640254456687413,-0.000882391372883861,0.476810784024281,0.705302768907083,645
-0.839062829612778,2.00274995497203e-06,-6.72271683401801,-0.932857220904012,-0.638733029399825,-0.000843676069539821,0.467105227398056,0.7040264320378,646
-0.845631551991261,1.38496857804402e-06,-6.90567614483249,-0.935731467084595,-0.651930771586685,-0.000892428901741191,0.480831679492119,0.715092721723149,647
-0.848944960957595,1.14242745485517e-06,-7.0020746240857,-0.937176774269241,-0.65863283311499,-0.000889579841993287,0.475202945289163,0.720707546735285,648
-0.826601109538699,3.86331447305487e-06,-6.40217835425116,-0.927371387259889,-0.614015006020652,-0.000821466816567573,0.465759853549964,0.683269394290602,649
-0.806236621684289,1.01923653257657e-05,-5.94040631425578,-0.918312400643665,-0.574499683282787,-0.000783166185075419,0.465444769390201,0.650017490144896,650
-0.801972146141379,1.23123043371808e-05,-5.85192710990707,-0.916400399083574,-0.566359443945606,-0.000760729915867136,0.455288435093395,0.643159323186605,651
-0.841804803215403,1.72041569165077e-06,-6.7978214414846,-0.934058467635473,-0.644227850591371,-0.000864910996228496,0.470133505505514,0.708635326716521,652
-0.854612511735522,8.13093134835727e-07,-7.17391022674991,-0.939641955307461,-0.670167065051432,-0.00088665065844485,0.483245941967858,0.730362545214895,653
-0.844223062315663,1.50106275999129e-06,-6.8655558920949,-0.935116166810104,-0.649090944359212,-0.000778367103296372,0.467290606284628,0.712712578945637,654
-0.814516415670951,6.96801491637182e-06,-6.1198876772447,-0.922009819629154,-0.59043655839313,-0.000822899219219235,0.469769471429939,0.663436991397456,655
-0.837446745655895,2.18753966398434e-06,-6.67926669995856,-0.93214824323804,-0.635503995060983,-0.000854906438111483,0.471948991596223,0.701317051809645,656
-0.802519615114405,1.20202539511317e-05,-5.86314283611077,-0.916646152394089,-0.567401913778915,-0.00083781100687609,0.46515922502896,0.644037732643367,657
-0.856922739465874,7.04952380329513e-07,-7.24663258668165,-0.940644295225786,-0.674894389077283,-0.000840548364503109,0.463488066215707,0.734316581413693,658
-0.828542368002355,3.49947552111373e-06,-6.45001310805989,-0.928228816595784,-0.617838298772373,-0.000797174192750505,0.463416942786516,0.686482455574947,659
-0.879678113753344,1.4918630752243e-07,-8.06281192124618,-0.950439756436152,-0.722270085329846,-0.000898470121112098,0.484750530776903,0.77383358381664,660
-0.811894801249024,7.87529837797318e-06,-6.06191262551438,-0.920841230739634,-0.585371521707357,-0.000824596433255377,0.465687965918549,0.659173168295192,661
-0.774317681526347,3.79332350356426e-05,-5.33373604221716,-0.903873319231768,-0.514663824976563,-0.000813686521734543,0.458099969040547,0.599567871924336,662
-0.836452737390061,2.3084850154558e-06,-6.65283403685434,-0.931711809814554,-0.633521408424312,-0.000859059854381656,0.472774695985571,0.699653181887327,663
-0.826334357357839,3.91581326417158e-06,-6.395662121965,-0.927253483416173,-0.613490418219983,-0.000912594065008763,0.481514392855967,0.68282847014999,664
-0.864398910930428,4.36512073632939e-07,-7.49359129040892,-0.943878006707488,-0.69029567350081,-0.000868242251439438,0.477499214601722,0.747185477217711,665
-0.822342815350683,4.77951186467178e-06,-6.29974942689037,-0.925486837662087,-0.605663128360792,-0.000945413014457044,0.490337341312698,0.676247705958889,666
-0.825709453428784,4.04125291967711e-06,-6.38044999263159,-0.926977198954114,-0.612262233672432,-0.0008993530973986,0.483598315248339,0.681796101481665,667
-0.872082809924561,2.58762243937802e-07,-7.76797006551916,-0.947185765922941,-0.706291025185583,-0.000939549872572843,0.494527686426487,0.760528427365917,668
-0.879472450913651,1.51500259728761e-07,-8.05448719867535,-0.950351849806234,-0.721835185266241,-0.000896700470601955,0.481417489142226,0.773471791916068,669
-0.803410262073471,1.15580427673409e-05,-5.8814781107226,-0.917045770559285,-0.569099462138117,-0.000792980087456061,0.454584886456724,0.645468049204959,670
-0.847752540794555,1.22502120262013e-06,-6.96705067952272,-0.936656989888425,-0.656217431321501,-0.000893315978078987,0.470140164366515,0.718684370423625,671
-0.850475476383873,1.04361243794384e-06,-7.04759136803157,-0.937843363144987,-0.661738849059608,-0.00093686247269289,0.476957954694104,0.723308535930374,672
-0.838881085195233,2.02282324844059e-06,-6.71780070776478,-0.932777525687809,-0.638369540464299,-0.000852328036059926,0.465390783165316,0.70372147509833,673
-0.848659449409228,1.1617443517997e-06,-6.99365395039837,-0.937052353426828,-0.658054135089375,-0.000931729189322978,0.480827250251333,0.720222861071575,674
-0.847280223781247,1.25915977669241e-06,-6.95328195365776,-0.936450995227798,-0.655261775975647,-0.000877842742446075,0.474416378913333,0.717883777610802,675
-0.836231813085451,2.33614911155091e-06,-6.64698902769273,-0.931614772486218,-0.633081128300699,-0.000866233323440673,0.465686731408004,0.699283645216178,676
-0.848876183024216,1.14705477196441e-06,-7.00004413358911,-0.937146804124314,-0.658493407819329,-0.000846591549865634,0.471049301902244,0.720590774105761,677
-0.841469485154308,1.75295093499756e-06,-6.7885414423467,-0.933911678200849,-0.643554788299214,-0.000889671114521858,0.47067702303208,0.708070894445855,678
-0.849419250557539,1.11096194418029e-06,-7.01611155555536,-0.937383411617135,-0.659594659722096,-0.000909436218596156,0.482366882963595,0.721513063217726,679
-0.870240620694286,2.94200116329017e-07,-7.70012950197449,-0.946394195370445,-0.702440703154215,-0.000896262595086137,0.483734555388501,0.757318737906372,680
-0.81367165536824,7.24982636722459e-06,-6.10108663771095,-0.921633480103537,-0.588802526769381,-0.000831016408550596,0.470136049955644,0.662061562749688,681
-0.821706683858736,4.93154267853469e-06,-6.28473344820221,-0.925204872393976,-0.604419556167669,-0.000839424519864197,0.466305055321628,0.675201874298117,682
-0.836066059253616,2.35709532720967e-06,-6.64261073608198,-0.93154195894107,-0.632750883711746,-0.000879430763375722,0.469621058859729,0.699006455435867,683
-0.830166702976975,3.21847871762109e-06,-6.4906077731409,-0.928945451864774,-0.621045087736804,-0.000815178958980676,0.459863115872311,0.689176754731657,684
-0.8574295170278,6.82999442308285e-07,-7.26280273922129,-0.940863975966435,-0.675933389291685,-0.000891662647143652,0.465451102248853,0.735185376670527,685
-0.812666152432903,7.59820980509382e-06,-6.07885708364658,-0.921185265089801,-0.586859961447613,-0.000863619270171434,0.471779523697469,0.660426275310093,686
-0.840409662126779,1.85936382846108e-06,-6.75938662257901,-0.933447523140323,-0.641429484629467,-0.000844024734957283,0.467039930776542,0.706288400196045,687
-0.823197450921357,4.58172741205059e-06,-6.32003820774144,-0.925865474990306,-0.607335521639377,-0.000901957600662677,0.476319994407732,0.677654043203419,688
-0.862336067335528,4.99613445589503e-07,-7.42359444837845,-0.942987272538244,-0.68603029362988,-0.000942546971925954,0.479772678526012,0.743623493027702,689
-0.836630259235505,2.28646446355358e-06,-6.65753856733761,-0.931789773481027,-0.633875287026364,-0.000910236200144781,0.474890209879333,0.699950190668466,690
-0.821342076918539,5.02057585150696e-06,-6.27615949410832,-0.925043208834414,-0.603707263855019,-0.00084475900913179,0.468215485737289,0.674602807316858,691
-0.830806057854124,3.11342425074729e-06,-6.50673140970522,-0.929227323962197,-0.622309235913449,-0.000889031684990594,0.480164827592141,0.690238705767112,692
-0.852944687162372,8.99982067114327e-07,-7.12239542756642,-0.93891742700391,-0.666763540477904,-0.000815546248815148,0.466975290458588,0.727514639358513,693
-0.838477081039304,2.06807839977832e-06,-6.70689966379669,-0.932600336332087,-0.6375618521486,-0.000902169256475428,0.48405975399672,0.703043815428182,694
-0.843294882395188,1.58216146666069e-06,-6.83938838878886,-0.934710390533501,-0.647222496296357,-0.000983523118476818,0.482794452836334,0.711146258673911,695
-0.815468325555172,6.6619789387633e-06,-6.141212114007,-0.922433650869467,-0.592280054901361,-0.000833372620935748,0.466879833814247,0.664988589983754,696
-0.849051587293085,1.13528616616262e-06,-7.00522500951117,-0.93722323436917,-0.658849009795659,-0.000943576161547801,0.476545707937621,0.720888597884909,697
-0.864321852950791,4.38736472283788e-07,-7.4909499778084,-0.943844753907911,-0.69013612140756,-0.000845307470347815,0.478531153948934,0.747052265488289,698
-0.818431839132537,5.78314891255262e-06,-6.20856104983744,-0.923751486638147,-0.598034282303209,-0.000781498705329924,0.451524382776245,0.669830675305868,699
-0.826627014987923,3.85824909435447e-06,-6.4028118984623,-0.927382836342085,-0.614065961000808,-0.000793784486276203,0.460172276624997,0.683312221907839,700
-0.763045556635521,5.74491953431637e-05,-5.14592049986496,-0.898702663430036,-0.494120393894473,-0.000875291224001986,0.47506786577493,0.582238521501207,701
-0.84296728112791,1.6116903021156e-06,-6.83020330855094,-0.934567114800101,-0.646563589239809,-0.000851520637222786,0.471548425947148,0.710593837052178,702
-0.812340528298532,7.71412472966164e-06,-6.07169259758267,-0.921040052467013,-0.586231433825813,-0.000790584336106796,0.458953264244627,0.659897133916337,703
-0.836993645712702,2.24196248381239e-06,-6.66719054483871,-0.9319493374069,-0.634599939886427,-0.000961964789717594,0.486204036122628,0.700558362963442,704
-0.85105851522407,1.00799534903289e-06,-7.06509992234427,-0.93809712594471,-0.662923770001908,-0.000890870588234244,0.485272460697952,0.724300596335399,705
-0.853657048337943,8.61919125149676e-07,-7.14429916826496,-0.939226980777966,-0.668216304275274,-0.000887486132755424,0.478088788644788,0.728730356177049,706
-0.811082807882824,8.17649005975647e-06,-6.04417599192243,-0.920478886013323,-0.583806304657743,-0.000813334921534039,0.472148125012502,0.657855321243084,707
-0.816793093085651,6.25565716768013e-06,-6.1711371824476,-0.923023065791557,-0.594849533206448,-0.000844997305322984,0.478989244661826,0.667150956912422,708
-0.836978890521635,2.24375455717032e-06,-6.66679805674298,-0.931942859081283,-0.634570508656534,-0.000887815531349954,0.483240246146298,0.700533663178825,709
-0.845365865215853,1.40624348265626e-06,-6.89806976285383,-0.935615443472554,-0.651394672056448,-0.000897169119816214,0.481267481599843,0.714643446072146,710
-0.835347648145911,2.44979740849047e-06,-6.62370398774191,-0.931226281570395,-0.631320390358903,-0.000828185220014686,0.459761301552713,0.697805693262901,711
-0.848677714781455,1.16050002915127e-06,-6.99419200095599,-0.937060313822459,-0.658091150090678,-0.00084954726926832,0.466081987800745,0.720253863566674,712
-0.828167360351163,3.5673226595977e-06,-6.44071532880378,-0.928063262952238,-0.617098947010305,-0.000780822885665629,0.454951682254916,0.685861176751013,713
-0.768958800556613,4.63399407728716e-05,-5.24295702338899,-0.901419848805754,-0.504859953573422,-0.000786011395489156,0.450747642870903,0.591297636953467,714
-0.760452781825058,6.30054784062884e-05,-5.10436000309428,-0.897507968019171,-0.489437170007986,-0.000810255668542071,0.458816758974815,0.578288433385471,715
-0.863240749074588,4.71014187896211e-07,-7.45411158878634,-0.943378055653756,-0.687899430016263,-0.000759295992267632,0.459084263184175,0.745184590862855,716
-0.850204300722895,1.06055184901628e-06,-7.03948005153974,-0.937725304359185,-0.661188054660224,-0.000867522229693702,0.469342869003404,0.722847352967704,717
-0.868963015243231,3.21225458826686e-07,-7.65386492774375,-0.945844683244077,-0.69977616129484,-0.000912202423320595,0.490611691836748,0.755096721860606,718
-0.84168378163345,1.73209649033351e-06,-6.79446903563392,-0.934005492605972,-0.643984896487249,-0.000844837291345036,0.466085254312004,0.70843158826478,719
-0.825884417028126,4.00578187572184e-06,-6.38470168827919,-0.927054565479081,-0.612606002874915,-0.000818673092943792,0.461774755001857,0.682085070289887,720
-0.817681983457463,5.99533354864495e-06,-6.19138034593029,-0.923418271131827,-0.596576143939557,-0.00082574877650278,0.463485890387239,0.668603826070931,721
-0.870753020353019,2.83937757879389e-07,-7.7188635014356,-0.946614460313762,-0.703510674137772,-0.000876290774745982,0.473610456246648,0.758210822453904,722
-0.821363967535099,5.0151909664958e-06,-6.27667359705001,-0.92505291600431,-0.60375001933231,-0.000871854568665892,0.476452826886795,0.674638767164999,723
-0.825546155230041,4.07460691366779e-06,-6.37648699300324,-0.926904982936995,-0.611941457490458,-0.000806323167798039,0.465625258561131,0.681526454415102,724
-0.832632549861234,2.82968201059759e-06,-6.55325378961935,-0.930031938145526,-0.625926622114876,-0.000940317074718444,0.490872724528333,0.693276963088422,725
-0.839737036447439,1.92980407727084e-06,-6.74102050491239,-0.933152781497482,-0.640082225003235,-0.000859246486331178,0.476643906618616,0.705158290381527,726
-0.818241552248615,5.83636191870332e-06,-6.20419213627867,-0.923666943406643,-0.597664120094,-0.00079630391270076,0.468368663824901,0.669519237826221,727
-0.827509803569428,3.68907517506944e-06,-6.42447852879044,-0.927772877747619,-0.615803430444513,-0.000875293357468181,0.46645173025328,0.684772475003511,728
-0.820685022088118,5.18457902969028e-06,-6.26076805497855,-0.924751781537053,-0.602424525126494,-0.000872724755741147,0.475226742238836,0.673523905479777,729
-0.801273231309065,1.26941298336722e-05,-5.83766880047374,-0.916086537829904,-0.565029691323912,-0.000855230579055709,0.473341849981943,0.642038791212467,730
-0.794499524318726,1.69643880560543e-05,-5.7028553028692,-0.913037366827463,-0.552205338040179,-0.000721475638841033,0.434909940180624,0.631229494142682,731
-0.828558890675498,3.49651239638544e-06,-6.45042339981058,-0.928236109908869,-0.617870882859546,-0.000855587250271267,0.47658810408527,0.686509835317408,732
-0.814936331796777,6.83153062846657e-06,-6.12927631393877,-0.922196816120137,-0.591249492117463,-0.00084789897237693,0.466013690103496,0.664121224882384,733
-0.768185943601596,4.76766496193137e-05,-5.23009173545542,-0.901065306331359,-0.503451640303297,-0.000676641880090042,0.43706823413254,0.59010964394707,734
-0.854770993215949,8.05234234234884e-07,-7.17884778673599,-0.939710762419198,-0.67049088180848,-0.000871011160295564,0.474120469375981,0.730633450843376,735
-0.875056233415293,2.09463195319168e-07,-7.88040100631856,-0.948461488885789,-0.712526479091127,-0.000854618636139228,0.460954245914652,0.765723411638953,736
-0.810263614635609,8.49050578776668e-06,-6.02638557722839,-0.920113137698581,-0.582228919048606,-0.000838013117812935,0.475745002314195,0.656527125202362,737
-0.822841373419916,4.66324422378376e-06,-6.31156893361535,-0.925707743640282,-0.606638498943791,-0.000879734815683731,0.478642748352026,0.677067925811571,738
-0.850850493621206,1.02057850201034e-06,-7.05884224077286,-0.938006596994441,-0.662500895561372,-0.000919313604878151,0.493014270204617,0.723946562495448,739
-0.832824765083055,2.80118418975828e-06,-6.55818990256163,-0.930116559352167,-0.626307824303906,-0.000902593205765388,0.483949670483044,0.69359708933564,740
-0.854112192912336,8.38347903443694e-07,-7.15837126536787,-0.9394246892513,-0.669145250815071,-0.000910807393210796,0.480052800657608,0.72950763808152,741
-0.801537822682169,1.25483824242431e-05,-5.84305874895015,-0.916205374265915,-0.565532957510795,-0.000856598008241552,0.457956517495574,0.64246288119007,742
-0.82743343029095,3.70344964509669e-06,-6.42259812353033,-0.927739142490145,-0.615653034185002,-0.000896146119815346,0.471457017011209,0.684646081563047,743
-0.811495388272107,8.02221758975817e-06,-6.0531752876589,-0.920663019805105,-0.584601393020499,-0.000840827629707785,0.46844255205296,0.658524765186895,744
-0.854631905772206,8.12127799375005e-07,-7.17451405681195,-0.939650375888687,-0.67020668808204,-0.000817614262530544,0.460822851923742,0.73039569436383,745
-0.862209320338589,5.03739945870249e-07,-7.4193412118146,-0.942932505589894,-0.685768611105773,-0.00091480372464877,0.488861451870187,0.743404912078726,746
-0.841540194965889,1.74604551108558e-06,-6.79049611118321,-0.933942634848139,-0.643696694075579,-0.000859350415477619,0.467963043589554,0.708189899743223,747
-0.79531875714631,1.63890396757968e-05,-5.71884358983899,-0.91340684854377,-0.553750283241676,-0.000880107723558344,0.473948089521226,0.63253192546875,748
-0.809515314516691,8.78650443995918e-06,-6.01022465316343,-0.919778873779684,-0.580789539407013,-0.000762264245507335,0.43382133056297,0.655315044437058,749
-0.845085732497588,1.42898559343498e-06,-6.89006923385461,-0.935493090295716,-0.650829633358222,-0.000770633328396013,0.442401155907259,0.714169895270987,750
-0.838339889144881,2.08364698133302e-06,-6.70320636499311,-0.932540155977247,-0.637287677444408,-0.000916346872630871,0.484003193900238,0.702813769731448,751
-0.843248227409484,1.58633754826578e-06,-6.83807869687128,-0.934689987886713,-0.647128640854684,-0.000904438363135885,0.484183596522904,0.711067573029233,752
-0.82855217049922,3.49771730648038e-06,-6.450256517611,-0.928233143548862,-0.617857630025073,-0.000860533834033099,0.4668097945716,0.686498699238968,753
-0.838772241627502,2.03492915153539e-06,-6.71486015745947,-0.932729793214642,-0.638151896075979,-0.00088860970611896,0.477673100102006,0.703538873324824,754
-0.814386239199239,7.01080715550745e-06,-6.11698295530694,-0.921951839430533,-0.590184636442638,-0.000908815495912773,0.471069217170059,0.663224946597079,755
-0.833409447664256,2.71604022470433e-06,-6.57325231923498,-0.93037389767362,-0.627467977137645,-0.000851980505453917,0.467059171986131,0.694571307456038,756
-0.836287978181764,2.32908870010153e-06,-6.64847396971499,-0.931639443360323,-0.633193047281811,-0.000888852952350778,0.470497078989722,0.699377582451342,757
-0.84381683819244,1.53609531996447e-06,-6.85407723922217,-0.934938605451274,-0.648272915793755,-0.000792575337293256,0.46482740817146,0.712026856417084,758
-0.848689143863329,1.15972202257447e-06,-6.99452871760194,-0.93706529478637,-0.658114311734124,-0.000856996793976231,0.474832509402601,0.720273262911466,759
-0.866621739807837,3.76475978869351e-07,-7.57069405685548,-0.944836530117062,-0.694905443742877,-0.000878495539649734,0.469612826334807,0.751033239907565,760
-0.786920128774991,2.31795268071688e-05,-5.55883356929706,-0.909609737094228,-0.537990264910871,-0.000859624548670918,0.467522020259915,0.619243289071249,761
-0.819404537605634,5.51771439504174e-06,-6.23099081793462,-0.924183490004048,-0.599927927892388,-0.000815151487132655,0.453593055615486,0.671423796248704,762
-0.859674997367306,5.92799068216187e-07,-7.33542094246808,-0.941836515734872,-0.680545792034141,-0.000941425709649118,0.4853657358399,0.739041101098476,763
-0.873010799793543,2.42380531234845e-07,-7.80266357564986,-0.947584167697338,-0.70823432005039,-0.000868957033063388,0.474997082108211,0.762147856556161,764
-0.832022024491761,2.92189185666708e-06,-6.53762651789106,-0.929763090730767,-0.624716479897767,-0.000868034705769199,0.476522183300364,0.692260649239368,765
-0.803561840541058,1.14809443305182e-05,-5.88460963002627,-0.917113758525194,-0.569388565505794,-0.000852649839063935,0.475486732594633,0.645711631573733,766
-0.842639621544691,1.64170743755918e-06,-6.82104285648799,-0.934423783839108,-0.645904857887469,-0.000815741277527898,0.447682196416353,0.710041531796978,767
-0.810223789059507,8.50603680047616e-06,-6.02552331571269,-0.920095351737553,-0.582152277224806,-0.000787671828227722,0.458303880034095,0.656462588357945,768
-0.803954224703305,1.12834445982654e-05,-5.89273107410644,-0.917289725145086,-0.570137223157495,-0.000811910849168129,0.463553339318377,0.646342395418289,769
-0.827332744521501,3.72247503363223e-06,-6.42012084125214,-0.927694665524871,-0.61545478470611,-0.000790188439888033,0.479585288504343,0.684479470157477,770
-0.818074299995444,5.88348662501134e-06,-6.20035718492159,-0.923592625836627,-0.597338844437838,-0.000886585610283485,0.488428964464572,0.669245560313034,771
-0.846096526723573,1.34841546838565e-06,-6.91903136923405,-0.935934471483708,-0.652869458137163,-0.000750347990693897,0.453824322966157,0.715879332533693,772
-0.79641555702784,1.5645425055311e-05,-5.7403825768501,-0.913901211140616,-0.55582128374237,-0.000825295710006478,0.468126892309729,0.634277739475962,773
-0.86734396958489,3.58602184064984e-07,-7.59613200636781,-0.945147680381511,-0.696406269747673,-0.000917845354580697,0.495237846143762,0.752285561575273,774
-0.849510843966788,1.10497397944164e-06,-7.01882934513907,-0.937423309680012,-0.659780476491256,-0.000935374203529224,0.486865672405095,0.721668674017167,775
-0.852975987620687,8.98279080996407e-07,-7.1233547764372,-0.938931031418859,-0.666827343803209,-0.000889570270481816,0.479760680902727,0.727568035457485,776
-0.802999401883335,1.1769298591325e-05,-5.87300618998574,-0.916861452922292,-0.568316125787101,-0.000807534561120683,0.470521648226137,0.644808039424995,777
-0.824784635360203,4.23335388611179e-06,-6.35807228832793,-0.92656811380408,-0.610446486981988,-0.000941992543691498,0.479437644324506,0.680269694726256,778
-0.815935350154904,6.51617888093673e-06,-6.15172855133978,-0.922641496124092,-0.593185363648129,-0.000842705735205945,0.468819613084583,0.665750495632405,779
-0.828107455830631,3.57826679446154e-06,-6.43923263621986,-0.928036813403198,-0.616980875896773,-0.000849007048210843,0.465818329565635,0.685761958402276,780
-0.845177226555885,1.42152252736489e-06,-6.89268009642315,-0.935533054412297,-0.651014156807383,-0.000883393805735283,0.465535597418139,0.714324544288698,781
-0.869941007713323,3.0035107284989e-07,-7.68922303918708,-0.946265368091328,-0.701815415379926,-0.000907300262888335,0.484184332527273,0.756797356901271,782
-0.828458240595178,3.51459682136208e-06,-6.44792488574149,-0.928191680525209,-0.6176724037425,-0.00088335230305756,0.475820000219449,0.686343056410056,783
-0.852661130107561,9.1553960717486e-07,-7.11371732440642,-0.938794169668371,-0.66618565783397,-0.000818531239165356,0.460923388362455,0.727031002796299,784
-0.811438203447688,8.04344714462885e-06,-6.0519263802024,-0.920637501233581,-0.584491165472308,-0.00093488968051794,0.482668424805978,0.658431958014411,785
-0.812645958832887,7.6053537304963e-06,-6.07841229063823,-0.921176260599382,-0.58682097535341,-0.000766260548224579,0.465684566391294,0.660393454407423,786
-0.836743471208738,2.27251762101082e-06,-6.66054246295231,-0.931839489090331,-0.634101012295005,-0.00089283753492544,0.475715145979835,0.700139636610443,787
-0.84813743822395,1.1978055191234e-06,-6.97831454731629,-0.936824812212045,-0.65699666224328,-0.000822147559379211,0.464070446595315,0.719337114117081,788
-0.838855069616726,2.02571101434556e-06,-6.71709761594369,-0.932766117064112,-0.638317516608628,-0.00098357046393328,0.4960831526788,0.703677827821684,789
-0.775741144340761,3.59365898933829e-05,-5.35832433245334,-0.904523597497289,-0.517279460192766,-0.000842967347663183,0.456451744565348,0.601774323023112,790
-0.888375108169989,7.57617042780151e-08,-8.43428986908303,-0.954146793335434,-0.740775624802774,-0.0010046265552028,0.504237113679597,0.789210332816038,791
-0.809570399558339,8.76441162653497e-06,-6.01141140873622,-0.91980348559593,-0.580895448535326,-0.000769550300222041,0.442437869711431,0.655404231841045,792
-0.868771443987964,3.25460911589413e-07,-7.64698200728221,-0.945762248339802,-0.699377030550427,-0.000830327598395504,0.458104594486309,0.754763821888929,793
-0.828864820997697,3.44204363323564e-06,-6.45803000091031,-0.928371137507713,-0.61847433370114,-0.000868450578162018,0.463044481173016,0.687016891487545,794
-0.831920096599658,2.93754030866339e-06,-6.5350250658544,-0.929718196197832,-0.624514542260689,-0.000813171171394421,0.464596935933212,0.692091047126385,795
