"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.212667814787285,0.555264710056638,-0.615597480779096,-0.742828456705934,0.481421414509158,-0.000144965236907134,0.356262544334843,0.0452275994463943,588
0.009618427009364,0.978961637335031,0.027206278362482,-0.62378552765008,0.635396755361876,7.30156156280356e-06,0.336085806750212,9.25141381298289e-05,589
-0.300534807649857,0.398810338736802,-0.891242172252827,-0.782157628689983,0.405897244147247,-0.000276645139259703,0.346455616384396,0.0903211706091392,590
0.0148298711836551,0.967566790289432,0.0419498230750771,-0.620591059789341,0.638494372795837,8.44946854322657e-06,0.278789941060775,0.000219925079316674,591
-0.155188271077018,0.668583891526078,-0.444321711733145,-0.714955799209783,0.525815817231871,-8.3420796126216e-05,0.309437025579498,0.0240833994798724,592
-0.414316944015841,0.233890161331465,-1.28757633512766,-0.827958086732819,0.291299033490311,-0.000297264160397627,0.36226326906415,0.171658530098621,593
0.743231260769341,0.0137614836617043,3.14210276258003,0.213526280823871,0.935215863673102,0.000572064846525306,0.181014425953147,0.552392706984782,594
-0.467521187782681,0.173045298595299,-1.49590128502993,-0.847634666033159,0.229728966410742,-0.000303582318832029,0.357771469214073,0.218576061025714,595
-0.509417032354286,0.132586078548717,-1.67439376770299,-0.862426591287754,0.17697153658541,-0.000327240062010899,0.338946740206431,0.259505712852631,596
0.00410837405218341,0.991013083449677,0.0116203346765013,-0.627140175135465,0.632099596904765,3.17208316755364e-06,0.215920924881386,1.68787373475698e-05,597
-0.138759758862609,0.702240202442686,-0.396305698495958,-0.706648449964241,0.537857419707871,-6.3408708371055e-05,0.224006302857889,0.0192542706796043,598
0.00878137050103523,0.980792233232969,0.0248384242121316,-0.624296654742216,0.634897335065645,5.07360417478352e-06,0.28516641476856,7.71124678577984e-05,599
-0.377641420689473,0.281982131328709,-1.15354935295852,-0.813774209824682,0.330590322795683,-0.000284395250318938,0.405827223966959,0.142613042620365,600
-0.00268169815765363,0.994133827466863,-0.00758501508337543,-0.631242166543359,0.628004968328709,-1.45071385649741e-06,0.273896528318757,7.19150500083643e-06,601
-0.294598148436352,0.408643477168119,-0.87194525376339,-0.779616014119739,0.411323141502359,-0.000211848221070938,0.303721497300225,0.0867880690621204,602
0.355929827128316,0.312769381569514,1.07726903429779,-0.352748361888883,0.805125307625903,0.000207817482111112,0.223268071050017,0.126686041839581,603
0.395908637428667,0.257407593954996,1.21943922299581,-0.311322394213186,0.820904409296045,0.000234471882415709,0.218731803036332,0.156743649190624,604
-0.0135527326725674,0.970358842064761,-0.038336437619756,-0.637737122116021,0.621375865490232,-9.80292839077978e-06,0.301332471509169,0.000183676562895863,605
0.0635475769757338,0.861549681134847,0.18010371423354,-0.589672232238718,0.66650614933277,4.96565359520288e-05,0.320398811841442,0.00403829453948223,606
-0.259011508318907,0.469917398798146,-0.758478846334814,-0.764038122034416,0.442832044606093,-0.000213586409337792,0.297776684047025,0.0670869614416314,607
0.532510495557859,0.113045484384569,1.77944883115471,-0.146100894551985,0.870330209070689,0.000325147023564183,0.149553317620092,0.283567427879273,608
0.656302882283531,0.0392991852686536,2.46031934377819,0.045463094302473,0.909924942610531,0.000514495474687256,0.171559814564117,0.430733473293665,609
-0.630108391158165,0.0508528356340441,-2.29516956070972,-0.901915296802466,-0.00079913309053933,-0.00030548060755982,0.337761789373607,0.397036584607915,610
0.452043009767377,0.189650391034411,1.43338143540534,-0.248235673093338,0.842016201561891,0.000222451786069757,0.205381279634812,0.20434288267954,611
-0.291754732383785,0.413393484451442,-0.862742179864879,-0.778392999839383,0.413904324134958,-0.000151674029669503,0.265262619459611,0.0851208238683294,612
-0.410008534253784,0.239281420376825,-1.27146425317964,-0.826318843257429,0.296041523977691,-0.000290415387078908,0.291887734082013,0.168106998160933,613
-0.197115058296145,0.585177427718857,-0.568682930939243,-0.735463809523719,0.493795638534301,-0.000115639608900363,0.297821877559443,0.0388543462070985,614
-0.149914931450826,0.679332492321278,-0.428870163456733,-0.712306361127222,0.529710992775775,-0.000132363251413172,0.305845018705204,0.0224744866719059,615
-0.0746631371063517,0.837581818671781,-0.21177033289189,-0.672667426021006,0.582338839199045,-3.99106087672933e-05,0.311439567735424,0.00557458404256828,616
-0.0899786295298405,0.804757573636858,-0.25553452203327,-0.681022994401809,0.572056327420287,-4.48104233976613e-05,0.236134932548331,0.00809615377206241,617
0.125185136921804,0.730408784558905,0.356884504872762,-0.547603165350955,0.699664020897567,7.21664487680481e-05,0.260227175901313,0.0156713185061195,618
-0.287702457038103,0.420207666857074,-0.849669597992336,-0.776643622334308,0.417563374951644,-0.000155002601338475,0.259973221114628,0.0827727037857532,619
-0.00618805225406752,0.986464154016655,-0.0175027899562945,-0.633346732155123,0.625876764428737,-3.7830833744543e-06,0.273426510738318,3.82919907013779e-05,620
0.481327201759812,0.158991486865543,1.55314915467661,-0.212784893886264,0.852575235402489,0.000251815335788103,0.260713270948425,0.231675875153931,621
0.235665724501178,0.512170824753347,0.685881752034006,-0.46260209361283,0.75348840674398,0.0001949460394268,0.208367974750272,0.0555383337046645,622
0.290239730545676,0.415934929804576,0.857848917644126,-0.415274987363834,0.777739853118674,0.000163781566755519,0.278687713020043,0.084239101187211,623
0.0495194211839274,0.891941504111482,0.140234118779025,-0.598775952946304,0.658611065028764,2.5198186885257e-05,0.253903755507549,0.00245217307439294,624
0.0302411106549175,0.933908035289092,0.0855739163424269,-0.611019364196921,0.647537901763692,2.11105686563928e-05,0.240492304623217,0.000914524773643066,625
0.0782037392673739,0.829971725088064,0.221873086399345,-0.579980286440665,0.674612696688003,6.6630353937672e-05,0.227182172517541,0.00611582483539597,626
0.318099557821669,0.370395890220644,0.94901584965764,-0.389546643129298,0.789584780291254,0.000170933656811559,0.185953246573396,0.101187328686336,627
0.465063815632271,0.175621565422617,1.48586134660676,-0.232701220742173,0.846748314627821,0.000313073488079607,0.184443570719238,0.216284352610444,628
-0.123641809633943,0.733630455529042,-0.352415966376776,-0.698862933878224,0.548699742476135,-8.86534399442791e-05,0.293506358756103,0.0152872970895476,629
-0.0562009986142827,0.877447891599951,-0.159212067595877,-0.662388274693987,0.594460665035458,-3.59846031193975e-05,0.260268412221712,0.00315855224523687,630
0.47171915693042,0.168696553670619,1.51315565262373,-0.224621149497175,0.84914394269004,0.000321695022401061,0.164305965066918,0.222518963015143,631
0.462823656301933,0.177989836005933,1.47674706204766,-0.235399440978415,0.845938459315364,0.000372307470355871,0.194440883445596,0.214205736832682,632
0.045875334947379,0.899858634310331,0.129891795363312,-0.601113725082964,0.656537983811696,3.21328140552822e-05,0.245752537369341,0.0021045463565359,633
0.197570571508186,0.584292933801909,0.570050417511422,-0.493437153466233,0.735681330747176,0.000116564968261332,0.223813395678803,0.0390341307260682,634
-0.0732643590060636,0.840591700938602,-0.207781300968811,-0.671896627450809,0.583267589610681,-2.84038486272151e-05,0.295381751980645,0.00536766630053909,635
-0.121718612265114,0.737650339467278,-0.346851185351981,-0.697862645901248,0.550062997845043,-5.60599962959943e-05,0.266328769824489,0.014815420571724,636
-0.192175154685694,0.594801144811734,-0.553877338137008,-0.733097708744356,0.497668276407311,-0.000110340284378527,0.268442495037109,0.0369312900784602,637
-0.461567827493032,0.179325717015447,-1.47165338900172,-0.845483681748035,0.236907364275499,-0.000238957530190648,0.28586853681844,0.213044859376631,638
-0.530935724390922,0.114316686782668,-1.77211655994901,-0.869796724531967,0.14824884478552,-0.000417745797985206,0.392430789649825,0.281892743434507,639
0.331280430491226,0.349754763419541,0.993079427072704,-0.376976766463482,0.795068963219411,0.000158420476178915,0.29369749058839,0.10974672362645,640
0.201950015508639,0.575814630001906,0.583217616805481,-0.489978547250048,0.737766998405749,0.000142490706079029,0.242848497436424,0.0407838087639379,641
-0.192460986004893,0.594242732036912,-0.554732810677739,-0.733234973225964,0.497444946079177,-9.47396887973212e-05,0.29060231389487,0.0370412311339677,642
-0.640629059642067,0.0459726692756557,-2.3597986615365,-0.905154886641184,-0.0184411071563832,-0.000389669648750918,0.351626738382453,0.410405592057863,643
0.731961873177851,0.0160988018752893,3.03854730935803,0.189813475382557,0.932044065528548,0.000317332620915245,0.218691925073911,0.535768183786053,644
-0.0957943477105709,0.792362248661507,-0.272199135340772,-0.684156023336388,0.568096488277943,-6.544167093985e-05,0.322909753232278,0.00917655705328846,645
0.460179077505387,0.180809881705302,1.46603367257229,-0.238570982018914,0.844980119704816,0.000414514133420806,0.214454345381692,0.211764783373704,646
-0.546740931688391,0.101959739778203,-1.84690493557668,-0.875115359209048,0.126396365911792,-0.000456884289046719,0.39661515513444,0.298925646383489,647
-0.254701946682762,0.477599049997726,-0.74497547957229,-0.762110791878599,0.44653363258459,-0.000134984382785246,0.261160469026134,0.0648730816439866,648
0.324116302687006,0.360900246834709,0.969051409746588,-0.383841320726742,0.792097553472054,0.000269390229382383,0.247070406226904,0.105051377667495,649
0.409185057764693,0.24031973764669,1.26839642613138,-0.296944022016049,0.826004725820429,0.000214901657699192,0.241510826980817,0.167432411497891,650
-0.0553815534843251,0.879223740872108,-0.156883462774417,-0.661926680595884,0.594991926550281,-3.13308050666318e-05,0.262183550637241,0.00306711646634406,651
0.552603976317275,0.0976008041581494,1.87535111970531,-0.118120441395445,0.877068372169156,0.000301439841965311,0.218886201452657,0.305371154641663,652
-0.144412091692769,0.6906046007867,-0.412786051806625,-0.709524422085635,0.533745352337836,-9.90122487007491e-05,0.327440793173933,0.0208548522270775,653
-0.120669231180756,0.739846188807485,-0.343816472456545,-0.697315895382222,0.550805343267181,-9.504310915384e-05,0.28250761126084,0.0145610633537543,654
0.21383149296922,0.553050890676855,0.619126851694455,-0.48048429758271,0.743374378026133,0.000145145354941662,0.203227737034345,0.0457239073854383,655
0.0581220729180727,0.87328660370799,0.164672429063397,-0.593212966151309,0.663468616067231,3.99015002277522e-05,0.229156581258445,0.00337817536028573,656
0.345724700826506,0.327823005389566,1.04211831510006,-0.362895801065793,0.800992963967998,0.000138992377580705,0.248565235843349,0.119525568761585,657
-0.159263868396805,0.660313509455503,-0.456290311672381,-0.716992511311186,0.522785663742296,-7.3795245883552e-05,0.297199439430311,0.0253649797767134,658
0.089684121387875,0.80538633936202,0.254691341534569,-0.572256036166281,0.680863759969976,6.12292457112451e-05,0.310328989758762,0.00804324162910786,659
0.0398654401460706,0.912932809445047,0.112846198502453,-0.60494518373953,0.653098746734891,2.19522187731675e-05,0.27347322147093,0.00158925331805382,660
0.102793750013108,0.777499655603351,0.292292996897754,-0.563289580629864,0.687898148231432,2.57832353655852e-05,0.27644840475543,0.0105665550417623,661
0.168513432581336,0.641667431468892,0.483542938374712,-0.515844188519628,0.721579766774415,0.000129768214706618,0.245455638151995,0.0283967769603429,662
-0.00422779709616608,0.990751859157069,-0.011958122856545,-0.632171300316167,0.627067715062342,-3.66055261586534e-06,0.285365510728272,1.78742682790389e-05,663
-0.215116265673317,0.550610717551823,-0.623026704333571,-0.743976290599717,0.479447817642536,-0.000137973899303309,0.30695049388065,0.0462750077572145,664
0.119521958781,0.742248815039747,0.340500004959858,-0.551615724401386,0.696717372469639,6.60406567890449e-05,0.301985219685244,0.0142854986308535,665
-0.0869783567349218,0.811167723294643,-0.246947825969343,-0.679398189152711,0.574087173822326,-5.88522171147679e-05,0.285231906959962,0.00756523454030111,666
0.227880753980142,0.526600622629319,0.661960928046844,-0.469043820607867,0.749910157850856,0.000204623644644939,0.248212499206662,0.051929638034549,667
-0.195992710292574,0.587358863989764,-0.565315186771599,-0.734927380720093,0.494677915942609,-0.000128429571338941,0.298081138605371,0.0384131424878164,668
-0.231596023282384,0.51969361263194,-0.673359746257126,-0.751621646405918,0.465978817791563,-0.000123543678468473,0.300656470525077,0.0536367180002235,669
0.13348672344148,0.713145502250118,0.380966893937727,-0.541664738826861,0.703948443681589,7.85590158822189e-05,0.303941655715029,0.0178187053351425,670
0.179997791879249,0.618765783203027,0.517564002423272,-0.507098683769207,0.727208568043595,0.000143551221187881,0.271005406955097,0.0323992050814076,671
-0.224693145885084,0.532556258773263,-0.652205358937247,-0.748436152411605,0.471660203682396,-0.000137703297103216,0.273990351998507,0.0504870098077294,672
-0.0857050665293626,0.813891214948401,-0.243305765907159,-0.678706875233256,0.574946596362066,-3.97589343815547e-05,0.322960079012653,0.00734535842880923,673
-0.710923929023817,0.0211769646982131,-2.85921427907695,-0.926039678996857,-0.147176036941576,-0.000469236734889003,0.354672820857774,0.505412832858662,674
0.657863245289571,0.0386728969720696,2.4706225391422,0.0482030225123834,0.910396168385865,0.000632727732342042,0.0883227936061524,0.432784049502925,675
0.210885097509656,0.558662886940449,0.610195913119417,-0.482853976229316,0.741990753282114,0.000182001856250669,0.207096062577438,0.0444725243516495,676
0.335191187829174,0.343745161455658,1.00627683143848,-0.37319642126525,0.796681658259786,0.000308519303252141,0.181988453161623,0.11235313239833,677
0.386087039285126,0.270468179606582,1.18380879980049,-0.321754818156754,0.817087167353793,0.00013978258979894,0.236179903778473,0.149063201903954,678
-0.067832750036875,0.85229673369651,-0.192302920229971,-0.668891187116833,0.586857827658282,-3.7125496867841e-05,0.287177059614824,0.00460128197754783,679
0.23921803355079,0.505641759935782,0.696843000895765,-0.459638008525484,0.755111044697402,0.000123919145906332,0.241889187866617,0.0572252675759066,680
-0.0925251752654719,0.799325014762684,-0.262828157456673,-0.682397531403243,0.570326210709797,-6.6033077603023e-05,0.275484759046256,0.00856090805790777,681
-0.664094045394782,0.0362391191092331,-2.5123306403942,-0.912271345608161,-0.0592362706424002,-0.000361851658000564,0.26721403213124,0.441020901128797,682
0.245641599118076,0.493925071859118,0.716739752121359,-0.45423829058523,0.758029265489412,0.000284849910496121,0.219534113986733,0.0603397952172857,683
0.215643027706238,0.549611460808098,0.624626638765597,-0.479022295796248,0.744222829369515,0.000154678976004278,0.27279879052241,0.0465019153983093,684
-0.177986290042799,0.622756425700202,-0.511589822053576,-0.726227963167195,0.508640760532339,-0.000115383871770862,0.298131758226702,0.0316791194431831,685
-0.262600911020539,0.463561322068086,-0.769762720377679,-0.765636530509657,0.439730648271653,-0.000121075939215801,0.287926076968956,0.0689592384688117,686
0.0815177439357757,0.822860180324898,0.23133691265993,-0.577762637214239,0.676425996072403,5.25742162025781e-05,0.302966603006617,0.00664514257637316,687
0.544788955898755,0.103437810470382,1.83752101795844,-0.129131022710818,0.874462762896437,0.000314924174413101,0.204401832385941,0.296795006469238,688
-0.30264032954583,0.395350438588854,-0.898113285766095,-0.783055215129539,0.403960833270216,-0.00018369150820989,0.280410468796879,0.0915911690676058,689
0.482164538506593,0.158162022516792,1.55666857002067,-0.21174362826646,0.852872762345804,0.000250944411212928,0.186746512972309,0.232482642193263,690
0.310027794774697,0.38332631194243,0.922336873993443,-0.397116255246206,0.786188751042406,0.000142695280548854,0.180600449837586,0.0961172335328442,691
0.601638842801654,0.0657525487101425,2.13039469389516,-0.0450544136295374,0.892992690622535,0.000334961369356559,0.200910188259557,0.361969297167721,692
0.381028293026732,0.277333473146847,1.16564292394968,-0.327061945498954,0.815106188995397,0.000154657876765218,0.281949261412343,0.145182560086877,693
-0.400517696055103,0.251401282814219,-1.23632946159069,-0.822682758253341,0.306367206616983,-0.000343261105478611,0.303694716983385,0.160414424853284,694
0.406517351363636,0.243700765326158,1.25848348471124,-0.299859086423777,0.824985340678426,0.00033799968909775,0.21565652551292,0.165256356959703,695
0.0454702960568764,0.900739123660338,0.128742578320373,-0.601372885649029,0.656306990474365,3.72852437345271e-05,0.272401594763684,0.00206754782349472,696
-0.178781739145786,0.621177260500576,-0.513951517254466,-0.726616010575135,0.508031471873141,-6.49332136366675e-05,0.259180387611047,0.0319629102519948,697
-0.539822362706454,0.107259427497342,-1.81383508808568,-0.872796903185026,0.136043147490551,-0.000426945552969213,0.377732895907752,0.291408183277979,698
0.0861290152230639,0.812984213193889,0.24451827474709,-0.574660608889412,0.678937168610415,3.83802635091964e-05,0.25397648607801,0.00741820726329545,699
0.393126530971474,0.261071110306442,1.20929704100701,-0.314294932056099,0.819826963219202,0.000244762947936206,0.261275372464455,0.154548469353662,700
-0.304712751509162,0.391959120115347,-0.904890516173782,-0.783936741109697,0.402048659804172,-0.00020746668711409,0.323491021416516,0.0928498609322871,701
0.00631826307836247,0.986179351251386,0.0178711033869125,-0.625797550460348,0.63342470837917,3.81824768520139e-06,0.241504536905391,3.99204483294557e-05,702
0.113637043065805,0.754604194153459,0.323509683591564,-0.55575273831082,0.693634572869985,6.6393515072761e-05,0.292802584645237,0.0129133775567273,703
0.302494749046623,0.39558919689471,0.897637737516354,-0.404094925147734,0.7829932183256,0.000157720741329579,0.221755843983146,0.091503073200761,704
-0.151218473335622,0.676670565400664,-0.43268616432875,-0.712962782992611,0.528750785750879,-0.00012823385566289,0.326618570889767,0.0228670266779545,705
-0.275808895515523,0.44050698323063,-0.811584710456813,-0.771465219414821,0.428172327420422,-0.000151812273209125,0.32490286078052,0.0760705468454921,706
-0.209544442364826,0.561223708657338,-0.606137978799249,-0.741359681503112,0.483928863598639,-0.00017639698839241,0.297812532370412,0.0439088733259837,707
0.155320573163261,0.668314908142563,0.444709867763089,-0.525717723047702,0.715022064510366,7.70751267497099e-05,0.260171885155555,0.0241244804477477,708
0.197547170869224,0.584338359952366,0.569980157594645,-0.493455575294542,0.735670158944013,0.000126992564719459,0.246185346025783,0.0390248847184242,709
0.779688696735395,0.00782423701316021,3.52189027125194,0.294767400831819,0.945270086653602,0.000531371420486628,0.150519015622709,0.607914463816934,710
-0.287519773556651,0.420516094215085,-0.849081443391928,-0.776564579358469,0.4177277941285,-0.000176651154824081,0.314427439256678,0.0826676201860586,711
0.238146956598974,0.507606685409789,0.69353491308038,-0.460533369208602,0.754622458546844,0.000126201843290849,0.240122710496338,0.0567139729373403,712
0.268824516831351,0.452632069988848,0.789409368468607,-0.434313194450017,0.768393339702999,0.000250969032072929,0.245241496247993,0.072266620849606,713
0.186351304352805,0.606220158699749,0.536478483064604,-0.502198829574795,0.730291298138035,0.000112989684628116,0.24424734913391,0.0347268086339912,714
0.49442039107139,0.146319961952826,1.60883016328635,-0.196320495643693,0.857200199386026,0.000329258850657154,0.210777363214713,0.244451523107181,715
-0.273964337093783,0.44369464810567,-0.805714935306958,-0.770656182192924,0.429800458759013,-0.000211310378264191,0.276990148053687,0.0750564579992302,716
-0.518439307485361,0.124721299452127,-1.71482055773159,-0.865535042620925,0.165069467520386,-0.000250270375834521,0.300099384549087,0.2687793155459,717
0.396365574563581,0.256808625776123,1.22110878231096,-0.310832853587529,0.821081081762154,0.00018146460233621,0.207328272897089,0.157105668699112,718
-0.295931172158207,0.406425589688977,-0.876268462227045,-0.780188105329201,0.410109144896676,-0.000215834023378047,0.322576072312091,0.0875752586549248,719
0.0931523094508698,0.797988326215745,0.264625143173228,-0.569899232895658,0.682735397731921,6.50159741982176e-05,0.217917893930118,0.00867735275603165,720
-0.0443085232177883,0.903265168754287,-0.125446630674788,-0.655643796527145,0.60211548140159,-4.08634235542528e-05,0.285861198585083,0.00196324522974056,721
-0.326243242026389,0.357572950001057,-0.976165284244485,-0.792982048692166,0.381811455536143,-0.00018078368353966,0.26989844896804,0.106434652967885,722
0.290531042853927,0.41544567753435,0.858789270516243,-0.415011677746652,0.777865525313321,0.000248393367284484,0.237525785747499,0.0844082868617902,723
0.344363344554606,0.329858948224517,1.03746144559628,-0.364236874618416,0.800438413200041,0.000222734991789087,0.213844048382203,0.118586113072834,724
0.438522824284826,0.204891047548848,1.38010701743973,-0.263993547436704,0.837038255654915,0.000348161941311149,0.145763723695444,0.192302267418742,725
0.118308790340517,0.744791623256404,0.336994554065439,-0.552471275442079,0.696083596710622,6.63737219089178e-05,0.271334397118362,0.0139969698718215,726
-0.0636630780750268,0.861300076587892,-0.180432393231798,-0.666570597097846,0.589596581203753,-4.05267927541062e-05,0.286603241969198,0.00405298750997629,727
-0.130983824198287,0.718338364540231,-0.373697792531668,-0.702661062059845,0.543462277980871,-4.75990674651825e-05,0.293001935367272,0.0171567622015868,728
-0.0457692353190862,0.90008926835013,-0.129590752653313,-0.656477486353156,0.601181625152309,-3.15041163730647e-05,0.296943451893364,0.00209482290167395,729
0.25637701365795,0.474606811972787,0.7502183523888,-0.445097722484203,0.762860988346631,0.000160386128910713,0.208385245446567,0.0657291731321594,730
-0.125462991862364,0.729829168339118,-0.357689282593564,-0.699808092373766,0.547405495863205,-6.61280330791223e-05,0.24029567044512,0.0157409623270416,731
-0.436719790470384,0.206975403980059,-1.37309182960651,-0.836369379986188,0.266067032655913,-0.000287256804483587,0.279542322459166,0.190724175388493,732
0.39747091818417,0.255362896857047,1.22515194937047,-0.309647087543707,0.821508121122659,0.000259073895924792,0.231482442682027,0.157983130802153,733
-0.513661419339732,0.128849178442171,-1.69331676670027,-0.863892237210522,0.17139729129813,-0.000344474137675345,0.28819400277002,0.263848053718106,734
0.348927892180888,0.323058288752974,1.05310522575736,-0.359728711796917,0.802294714802375,0.000216989865427129,0.19534496263292,0.121750673941789,735
-0.0504787808294731,0.889858604977579,-0.142957805009994,-0.659155301189765,0.598158657407453,-2.30194874554323e-05,0.239273261304696,0.00254810731402599,736
0.307317943508428,0.387716034837011,0.913430127917489,-0.399636134479334,0.785042151767086,0.000162852101571053,0.256156513300601,0.0944443184022432,737
0.322061558021685,0.36412924357488,0.962194597119566,-0.385795809959276,0.791241210209054,0.000168227108150368,0.173130129594092,0.103723647155354,738
-0.0617476193133424,0.865440907434946,-0.174982543896498,-0.665500635824077,0.59084969111509,-3.98743913314747e-05,0.281441843924327,0.00381276849086032,739
-0.0682865069351814,0.851317870149046,-0.193595307905,-0.669143016236135,0.586558881248278,-3.68093531816199e-05,0.302973683835985,0.0046630470293979,740
0.552073628174363,0.0979901334180471,1.87276170167478,-0.118872901983718,0.876892150397434,0.000330521716974294,0.196301012186962,0.304785290925605,741
-0.202086820730415,0.575550533466489,-0.583629516703571,-0.737831986212116,0.489870155184319,-0.000110413830285005,0.284883705097231,0.0408390831129327,742
0.212904760971706,0.554813656033244,0.616315902285186,-0.481230728919174,0.742939673476513,8.61307696541254e-05,0.283122610298375,0.0453284372444076,743
0.424972127446722,0.220854655104537,1.32787687468301,-0.279419448656435,0.831981988446032,0.000210008907420684,0.271438091435201,0.180601309106547,744
-0.245302682999047,0.494540345299162,-0.715687491589796,-0.757875807112106,0.454524477921112,-0.000108708164341404,0.309080215364606,0.0601734062865078,745
0.11767670998162,0.746117349160258,0.335168765011241,-0.552916472028719,0.695753032123544,8.39560623059283e-05,0.244649296457559,0.0138478080721064,746
0.26261801371625,0.463531128639566,0.769816567148304,-0.43971583061277,0.765644131725853,0.000109931312416893,0.198794135602225,0.0689682211282553,747
0.565960686867157,0.0881182274184912,1.94167391949759,-0.0989124426010395,0.881477871560986,0.000421876027056798,0.118175450267132,0.320311499079141,748
-0.562353627210732,0.0906181934007912,-1.92354857307725,-0.880292458348098,0.104148975099898,-0.000291770725299543,0.374753827355323,0.316241602037041,749
0.479428640376805,0.160881885489604,1.54518976111538,-0.215140014295324,0.851899735856116,0.000300526911943168,0.229952562961357,0.22985182121356,750
-0.164091951425606,0.6505588885634,-0.470499727889515,-0.719393006362142,0.519173604944242,-0.000102353299581329,0.277179160369322,0.0269261685226526,751
-0.239461661377591,0.5051952633045,-0.697595836707294,-0.755222098864828,0.459434150716185,-0.000104667576961431,0.312220040268841,0.0573418872697004,752
0.152484883217773,0.674087548245726,0.436395676788858,-0.527816260900059,0.713599564860098,0.000107115610630946,0.262796249733591,0.023251639609933,753
0.312480560707124,0.379374089849163,0.930420065363083,-0.394826208821121,0.787223752848964,0.000235111969226744,0.209111821867117,0.097644100819834,754
0.352801213122773,0.31734518482685,1.06644687017531,-0.355877109734013,0.803863062152264,0.000218469937625138,0.214232705814079,0.124468695980895,755
0.285937792263817,0.423191405738187,0.843992425485467,-0.419149682990246,0.775879447644762,0.000124487364036823,0.235948004854906,0.0817604210447179,756
-0.00116998270099217,0.99744066634495,-0.00330921307189476,-0.630331947875183,0.628919612501969,-6.79643369963599e-07,0.239784942374364,1.36885952328747e-06,757
-0.162724620449265,0.653316662500812,-0.466472092041536,-0.718714520950418,0.52019903678527,-9.84417180135934e-05,0.292268001312449,0.0264793021003454,758
0.0922628115259067,0.799884362468982,0.26207647604187,-0.570504732133739,0.682256109048921,5.14868410691561e-05,0.23405515362921,0.00851242639066174,759
-0.422894319279403,0.223363309278095,-1.31996631223978,-0.831200656316834,0.281753071315895,-0.000290292341935985,0.288172437901855,0.178839605278783,760
0.255329899179002,0.476476350575946,0.746940094664447,-0.445995758578285,0.762392186784335,0.000167691399584298,0.283273915577047,0.0651933574147555,761
-0.305670606027512,0.390396456604639,-0.908027668942185,-0.784343522476696,0.401162782590881,-0.000226007692613074,0.336496978458003,0.0934345193892206,762
-0.273098580083426,0.445194414053713,-0.802963233701118,-0.770275901720663,0.430563059282108,-0.000193161858204894,0.284690727771452,0.0745828344435827,763
-0.62923486518876,0.0512728705348279,-2.28989980512641,-0.901644933116248,0.000648267741780994,-0.00033111415059777,0.348927023104466,0.395936515569089,764
-0.260951328472874,0.466477627934735,-0.764572764408389,-0.764902720174734,0.441158040702133,-0.000232740099065033,0.330310189024113,0.0680955958317541,765
0.609799196981602,0.0612225481093602,2.17621554903146,-0.0321840146016557,0.895573847907704,0.000448633161352657,0.157875515722506,0.371855060639402,766
-0.27864775292512,0.435621584596057,-0.820637548379152,-0.772707240007626,0.425657599716415,-0.000112883550445613,0.31227443983436,0.0776445702101795,767
0.178904801571473,0.620933074980921,0.514316983505472,-0.507937148543974,0.726676013451469,0.000125971565684883,0.208291264209274,0.0320069280253259,768
-0.244038170947449,0.496838839836529,-0.711763918036833,-0.757302745609379,0.455590982698029,-0.000161105042766704,0.287227820182715,0.0595546288793737,769
-0.342512592165587,0.332637230266051,-1.03114236942891,-0.799683251860448,0.366055351769505,-0.000166535872344211,0.332249389398077,0.11731487579197,770
-0.220164251458211,0.541064301942623,-0.638382654364201,-0.746332976687457,0.4753565451284,-0.000170982499172741,0.385137629597661,0.048472297620144,771
-0.732102566329482,0.0160680312251218,-3.03980582943864,-0.932083853897733,-0.190105670745141,-0.000554589672932824,0.37266851799257,0.535974167626208,772
-0.274920660523845,0.44204067276199,-0.808756953047299,-0.771075832821583,0.42895691426934,-0.000241890727556164,0.308134892129701,0.0755813695828687,773
-0.155524503373223,0.667900364182656,-0.445308218842183,-0.715124186036796,0.525566485355301,-8.88403603872719e-05,0.26946171786558,0.0241878711494763,774
0.453136812793628,0.188447421443315,1.43774458968722,-0.24694442479496,0.842416041711974,0.000278426276420276,0.275238918395155,0.205332971108762,775
-0.590976041514585,0.0719948445157947,-2.07209028550549,-0.889590866033962,0.0615542174833447,-0.000457343043186001,0.373507415595167,0.349252681644243,776
0.018585683971057,0.959357857172823,0.0525773342925053,-0.618275700576418,0.640714322649541,1.67372568674225e-05,0.255582235932281,0.000345427648665741,777
-0.132031279408247,0.716163892037462,-0.3767389945198,-0.70320028291411,0.542710765546309,-8.52162375644021e-05,0.341592082806584,0.0174322587421736,778
0.0592841042953919,0.870770849470215,0.167976213498623,-0.592456728423255,0.664120876780334,3.78492036734986e-05,0.268302531159405,0.00351460502209477,779
0.444457239241431,0.198116917358585,1.40334317405475,-0.257122815714804,0.839231379448462,0.000284710803352157,0.257809661120871,0.197542237514112,780
0.145709705370764,0.687941518407783,0.41657522855815,-0.532796791346067,0.710182016543237,7.54198376614447e-05,0.264412441881189,0.021231318239215,781
0.0304396480491136,0.933474933011101,0.0861362411801056,-0.610894819924263,0.647653282747539,2.85543047623231e-05,0.266373357603086,0.000926572173349904,782
0.49793805835943,0.143023998073382,1.62403257752724,-0.191829715678816,0.858432866568543,0.000301975087145415,0.162283595964212,0.24794230996276,783
