"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.146066440943653,0.687209932344011,-0.417617320268989,-0.710362627743565,0.532535717019387,-8.69778216417887e-05,0.31178560651673,0.0213354051699504,578
-0.288002296869664,0.41970167244709,-0.850635159973258,-0.776773322826489,0.417293412319785,-0.00016664484219229,0.30540015723499,0.0829453230021905,579
-0.356092047312138,0.312533073799676,-1.07783129451948,-0.805190644905732,0.35258570148874,-0.000247619457557419,0.341640523931478,0.126801546158948,580
-0.262882790147812,0.46306379874808,-0.770650298693983,-0.765761792500682,0.439486381329736,-0.000196058503959576,0.366272453474812,0.069107361355891,581
-0.280161570246579,0.433026691415694,-0.825474476016458,-0.773368003083162,0.424312162044772,-0.000167153879957382,0.356116643246013,0.0784905054430295,582
0.329451799397288,0.35258289586146,0.986928245774317,-0.37873635863763,0.79431262626256,0.00028925452951742,0.263456269406574,0.10853848812611,583
-0.452283886682041,0.189385087668229,-1.43434158836058,-0.842104291023378,0.247951528358902,-0.00034056937472961,0.383327323478753,0.204560714152206,584
-0.312758901523146,0.378926857795763,-0.931338647322982,-0.787341036509857,0.394565777024047,-0.000229868668643552,0.353270073293675,0.0978181304819636,585
0.062664789444789,0.863457799093019,0.177591823742693,-0.590250063009714,0.66601327015826,4.90933439771767e-05,0.298143259344832,0.00392687583615436,586
0.243761296254118,0.497342718089927,0.710905337354108,-0.455824234447949,0.757177163789894,0.000134414473306625,0.276331926150589,0.0594195695514865,587
-0.216390166432036,0.548195378908476,-0.626896904653282,-0.744572263504846,0.478418191753679,-0.000192736034938519,0.368283027513628,0.0468247041284817,588
-0.0477341239163225,0.895819201019325,-0.135166570343999,-0.657596582697297,0.599922647577487,-3.01169361865278e-05,0.330409450950222,0.00227854658604121,589
-0.23685467637665,0.509981661515328,-0.689547194514131,-0.754032204206767,0.461611754284873,-0.000194812654767365,0.385972123178202,0.0561001377214815,590
-0.204741047725701,0.570435733109385,-0.59162807894784,-0.739090884660496,0.487762943677013,-0.000150648304848133,0.331167184532493,0.0419188966238091,591
-0.23272403187676,0.517603961166711,-0.676826721550355,-0.752139896589811,0.465044914388653,-0.000133490024008891,0.334756900707113,0.0541604750129637,592
-0.223153992588804,0.535441659267843,-0.64750275013029,-0.747722563919186,0.472919163556899,-0.000142669966594947,0.387299861028409,0.0497977044083124,593
-0.192362573244439,0.594434973992002,-0.554438251839689,-0.73318771754127,0.497521849845727,-0.000134955771985212,0.335045287060096,0.0370033595852115,594
-0.485212679169414,0.155164608280882,-1.56952735570861,-0.853953814286122,0.207939777089361,-0.000259898944372477,0.365834932079833,0.235431344026763,595
-0.0244010438420091,0.946654486661929,-0.0690371300663749,-0.644131209300983,0.614668743738148,-1.40609263680775e-05,0.291186812415388,0.000595410940574026,596
-0.384835668142561,0.27215770601041,-1.17930358094608,-0.816598082605888,0.323071784304294,-0.00034120984301024,0.391436684994816,0.148098491474725,597
-0.16888782037135,0.640916410756468,-0.484648735824322,-0.721764424774908,0.515561318459935,-8.89404744161366e-05,0.30552623590656,0.0285230958697751,598
0.425750774738452,0.21991871484842,1.33084789900183,-0.278542787442175,0.832274373125884,0.000206645584957533,0.294026672177193,0.181263722190381,599
-0.356700724498808,0.31164724384631,-1.07994198431633,-0.805435704107285,0.351974990495135,-0.000345660900975257,0.39230051417996,0.127235406857972,600
-0.0665505655125999,0.855063694109092,-0.18865165525412,-0.668178845054462,0.587701599267551,-3.47160999136457e-05,0.314459499568848,0.00442897777004136,601
-0.179106976371361,0.620531983785632,-0.514917448913907,-0.726774571862164,0.507782152398585,-0.000184065538779025,0.354429326685838,0.0320793089848879,602
-0.273191245284862,0.445033778470092,-0.803257657666895,-0.770316621462484,0.430481483289227,-0.000208694013871334,0.332779093258129,0.0746334565002875,603
-0.278258964675693,0.436289173445325,-0.819396370034041,-0.772537365623353,0.426002641763247,-0.000195344653360276,0.32989257788317,0.0774280514223793,604
-0.702410317639325,0.023513850955251,-2.79122482773087,-0.923578483372765,-0.130497178831636,-0.000296675354957753,0.345910100993226,0.493380254326164,605
-0.576505919814187,0.0810647025488875,-1.99561743600007,-0.884920768686769,0.0833893046978718,-0.000316641659303843,0.367783991430161,0.332359075580797,606
-0.27690655625814,0.438615052972902,-0.81508229896833,-0.771945902226137,0.427201284382865,-0.000216836557246024,0.350571271761036,0.0766772408987335,607
0.0382615785255607,0.916425217773431,0.108299387928585,-0.605962663054471,0.652176620557618,2.78638657232894e-05,0.291150091405464,0.00146394839125974,608
-0.568519864140637,0.0863716146469793,-1.9546329795512,-0.882316507312429,0.0951747024582254,-0.000294443002825295,0.397426868600948,0.32321483592248,609
0.0357628994570578,0.921868637390362,0.101217503426816,-0.607543619842043,0.650736397832794,2.57062015902578e-05,0.290279585946965,0.00127898497757384,610
-0.231664238895477,0.519567143731912,-0.673569327703862,-0.75165300551195,0.46592238468971,-0.000175117017403861,0.34719060143582,0.0536683195830193,611
-0.0646966829167371,0.859066891353394,-0.183374026003378,-0.667146931119259,0.588919078978501,-4.51131926081875e-05,0.315507656867853,0.00418566078042004,612
-0.410391753217416,0.238799082573655,-1.27289319280402,-0.826464934957961,0.295621100697547,-0.000326423129449262,0.39806216645701,0.168421391108865,613
-0.1134477970911,0.755002364470128,-0.322963894865637,-0.693535082935512,0.555885227665847,-0.000103123790183713,0.307681138833573,0.012870402664821,614
-0.367038967085867,0.296804161756903,-1.11603607559018,-0.809574675442816,0.34150922216147,-0.00029496909163867,0.343179641850768,0.134717603359455,615
-0.0726842156271792,0.841840598019599,-0.206127212591476,-0.671576557759732,0.583652285982454,-6.40121782134783e-05,0.364319784953936,0.00528299520134368,616
-0.141348337624019,0.696904414578793,-0.403848138930509,-0.70796788176133,0.535978218432112,-8.26806620550574e-05,0.348467669335518,0.019979352549078,617
-0.217527387270516,0.546042724898772,-0.63035469895727,-0.745103582640707,0.477497420123815,-0.000147979715218326,0.338331713899662,0.0473181642127354,618
-0.333252588767072,0.346717570363993,-0.999727499464458,-0.795883050720584,0.375073318634003,-0.000169628486286079,0.339331590911673,0.111057287919944,619
-0.275369963294908,0.441264570347027,-0.810187058825348,-0.771272845642639,0.428560173325935,-0.000201528777977986,0.358487055897853,0.0758286166850353,620
0.181730848080355,0.615334726080308,0.522716574448956,-0.505766534497362,0.728051643594842,0.000140345545886542,0.26042024140433,0.0330261011440084,621
-0.171558090508103,0.635568395396039,-0.492541981250758,-0.723079194275985,0.513539450160178,-0.000155939359949103,0.359504692408023,0.0294321784187825,622
-0.275523104489947,0.44100018451372,-0.810674629955915,-0.771339974154625,0.428424885343397,-0.0002075012762565,0.343745098115969,0.0759129811077839,623
0.0423721388216488,0.90747718089224,0.119954237961839,-0.603350721985306,0.654536318081627,2.77176774023625e-05,0.301373583577677,0.0017953981483172,624
-0.417471162778478,0.229987087061508,-1.29943824342066,-0.82915372384727,0.287804890030484,-0.000303225550564259,0.396321937170184,0.17428217175162,625
-0.403406348945571,0.247677038075483,-1.24697196733241,-0.823793113867475,0.303241970704731,-0.000300149808733041,0.33809966867482,0.16273668236959,626
-0.158287977989888,0.662290854623289,-0.45342231022253,-0.716505691814048,0.523512798337164,-0.000107900070026137,0.314412158959698,0.025055083976118,627
-0.39792627169943,0.254768633484495,-1.22681939854744,-0.821683904536916,0.309157963005576,-0.000181898847140989,0.351170848983754,0.158345317708599,628
-0.448402167578816,0.193686980844902,-1.41891649788377,-0.840682196183879,0.25251588014285,-0.000321637775007824,0.393447786544227,0.201064503889385,629
-0.158879775660169,0.661091531496744,-0.455161355148026,-0.716800972901617,0.523071969199696,-8.89007457875284e-05,0.307853465975191,0.0252427831138234,630
-0.391642644967759,0.263036788814187,-1.20390362625237,-0.81925104994191,0.315874735733361,-0.000209634557969612,0.35979531360514,0.153383961357352,631
-0.31247875297932,0.379376995313177,-0.930414100357827,-0.787222991019682,0.394827899864589,-0.000299747884928823,0.356554777994238,0.0976429710635055,632
0.0486293002359109,0.893874609310331,0.137707354005772,-0.599348009148608,0.658105536817836,3.61639530838034e-05,0.290249186563319,0.00236480884144485,633
-0.0978682416245647,0.787952028323668,-0.278148474204658,-0.685268038426552,0.566676928477264,-8.97345614867045e-05,0.343790118108077,0.00957819271867644,634
-0.334289399519058,0.345126234303079,-1.00322846136629,-0.796310366138998,0.374070229370986,-0.000297696532413583,0.356936935303974,0.11174940263081,635
-0.510304426677718,0.131799333671874,-1.67833631774617,-0.862733511090723,0.175809731890303,-0.000283942889569357,0.370188970746909,0.260410607886862,636
-0.281061355655081,0.431487723237367,-0.828352620953246,-0.77376024150119,0.423510981843629,-0.000240847760868144,0.359385658015339,0.0789954856426687,637
-0.57824437137413,0.0799380727579203,-2.00465129707533,-0.885485134978011,0.0807990886417387,-0.000224337101029996,0.338364711237192,0.334366553025846,638
-0.729220660941023,0.0167065386524236,-3.01419252588571,-0.9312678799342,-0.184139550600149,-0.00052398394135226,0.406092987614922,0.531762772343259,639
-0.254500347942956,0.477959727515568,-0.744344970689797,-0.762020411799769,0.44670620499909,-0.000145897996915439,0.339667715934218,0.0647704271030819,640
-0.237376084493644,0.50902285048373,-0.691155687617916,-0.754270460083848,0.461176896691177,-0.000154734262022247,0.373292769336213,0.0563474054895208,641
-0.0913622345700645,0.801804974067206,-0.259496708946483,-0.681770333471068,0.571117039975359,-7.74865482108993e-05,0.352938903608776,0.00834705790562273,642
0.0462516439612707,0.899040687216289,0.130959554630789,-0.600872825069941,0.656752489933919,3.24952522107397e-05,0.300797458538882,0.0021392145691207,643
-0.118841111299038,0.743675600546351,-0.338532506339371,-0.696361799361245,0.552096045826413,-4.81854111642191e-05,0.293168956577946,0.0141232097348086,644
-0.19989506155572,0.579787106985789,-0.577034726207059,-0.736789618747684,0.491604136277997,-0.000215450734345369,0.364095089511971,0.0399580356343598,645
-0.095930401580177,0.792072760615857,-0.27258931987822,-0.684229058912854,0.56800348168507,-6.45172024531671e-05,0.29747523049774,0.00920264194733122,646
-0.679487555139936,0.0306750679984912,-2.61948343832026,-0.916859890620416,-0.0871430960595029,-0.000432563220781322,0.418373034508252,0.461703337590038,647
-0.240695733118945,0.502936129597615,-0.701411400477561,-0.755784177845686,0.458400397559485,-0.000253867137465328,0.347048384996559,0.0579344359416674,648
-0.00215607579596785,0.995283606121286,-0.00609831743885149,-0.630925880404388,0.628323187158861,-1.56878792479526e-06,0.306960844231437,4.64866283700349e-06,649
0.107157025434952,0.768267110439789,0.304841078961693,-0.560270069899121,0.690215273346568,7.99364174273731e-05,0.320463240494133,0.0114826281000613,650
-0.429939843912185,0.214922406680943,-1.34689413092858,-0.833843510775662,0.273806182539176,-0.000251383215518875,0.338680457574829,0.184848269383224,651
-0.149310473341989,0.680567925292301,-0.427101444840869,-0.712001641174841,0.530155654602496,-9.21809364208088e-05,0.326593012412543,0.0222936174496072,652
-0.0959889989007968,0.791948087461945,-0.272757374007723,-0.684260511119897,0.567963419259405,-7.50444442430527e-05,0.31799445458735,0.00921388790997435,653
-0.375167490060691,0.285404151272474,-1.14474982030029,-0.812798365441838,0.3331551634755,-0.000255343926342125,0.346775796586183,0.140750645598434,654
0.419622202740084,0.227346673808567,1.30756011975523,-0.285411218635312,0.829966941931417,0.000220001528111368,0.224817877287258,0.176082793032427,655
-0.248141713537234,0.489396451178416,-0.724510737467154,-0.759159546231489,0.452122673041864,-0.00017523277790165,0.344408238050187,0.0615743099971873,656
-0.0505767472667249,0.889645940580786,-0.143235960477876,-0.65921084081898,0.59809557801061,-4.36436800066694e-05,0.303283195080108,0.00255800736408052,657
-0.299002840607258,0.401336842737263,-0.886251796041621,-0.781503290604694,0.407302191709299,-0.000226884049520576,0.323085158172358,0.089402698691213,658
-0.53231754832128,0.113200758626211,-1.77854907014325,-0.870264887013482,0.146364414372168,-0.000503470623300501,0.447794555761602,0.283361972250776,659
-0.224910089796481,0.532150066787419,-0.652868604799698,-0.748536635412168,0.471482524507636,-0.000190076435871388,0.381377194766661,0.0505845484922561,660
0.0376344273817893,0.917791192509565,0.106521697970911,-0.606359951194622,0.651815550728618,3.22383229436375e-05,0.292793006904602,0.00141635012434238,661
-0.11811048064624,0.745207493397684,-0.336421684075452,-0.69597991132186,0.552610993196694,-7.89335586960319e-05,0.319480129599625,0.013950085638475,662
-0.164975698417624,0.648778483296909,-0.473104390783012,-0.719830968766737,0.518509789360681,-7.01179136677003e-05,0.315612500159964,0.0272169810683635,663
-0.341339479650365,0.334404478327173,-1.02714402806116,-0.799203837376,0.367205211096055,-0.000235586688542172,0.334931123519458,0.116512640367981,664
-0.246933906785371,0.491582000378283,-0.72075465637662,-0.75861389145133,0.453145713843313,-0.000177124350805449,0.326813608589572,0.060976354320278,665
-0.429381908838482,0.215584059718929,-1.34475084848566,-0.833634896094827,0.274439019689702,-0.000270984140027887,0.372636462051197,0.184368823637771,666
0.0888305031105045,0.807209354274499,0.252247801410098,-0.57283443953039,0.680401910341131,8.21952174624302e-05,0.31571035419413,0.00789085828285707,667
-0.0854471707622809,0.814443058268776,-0.242568239711166,-0.67856672647563,0.575120488853884,-5.35363077334107e-05,0.29432089494216,0.00730121899127378,668
-0.125221038018273,0.730333886554825,-0.356988483833211,-0.699682638721404,0.547577629084763,-9.70303791219514e-05,0.331223177714875,0.0156803083623698,669
-0.130657340946492,0.71901650299539,-0.372750135476846,-0.702492856973434,0.543696297483887,-0.000112501928770122,0.364628684353493,0.0170713407432064,670
-0.175262041045328,0.62817520892538,-0.503509317940987,-0.724896328434586,0.510722250551564,-0.000128215735723136,0.360025794600006,0.0307167830313638,671
-0.568926954190222,0.0860958456988903,-1.95670208264943,-0.882449726227291,0.0945784074044764,-0.000425308144635151,0.436675051281073,0.323677879204155,672
-0.224900965295616,0.532167148400525,-0.652840707108749,-0.748532409655699,0.47148999870179,-0.000137175687010727,0.318695920022428,0.0505804441909088,673
-0.189853911996301,0.599343085277236,-0.546935424081074,-0.731981346314246,0.499478565817995,-0.000156162137348637,0.345838030079468,0.0360445079002901,674
-0.129723947160406,0.720956228271901,-0.370041526726026,-0.70201161721859,0.544364765669389,-9.08655488342765e-05,0.299430021618181,0.0168283024668731,675
-0.223871532534227,0.534095728950208,-0.649694428770972,-0.748055383530356,0.472332600795607,-0.000156083852842841,0.349659340694085,0.0501184630792235,676
-0.0333008260621465,0.927235170971172,-0.0942412283756928,-0.649312932894926,0.609096445742642,-2.54297652433101e-05,0.333258025037828,0.00110894501641845,677
-0.14693137112247,0.685437122245639,-0.420144635996535,-0.710800223835213,0.531902187648698,-6.7007726050893e-05,0.295974742129941,0.0215888278199177,678
-0.481078522356622,0.159238331801558,-1.55210499564399,-0.852486826941262,0.213093834487358,-0.000221615472890007,0.348862622819056,0.23143654467281,679
-0.121554725827648,0.73799316271242,-0.346377163442042,-0.697777301701533,0.550179003173604,-8.10478957493132e-05,0.319072045539621,0.0147755513710226,680
-0.27846680512391,0.435932231839577,-0.820059831257438,-0.77262818675966,0.42581821287063,-0.000172245660943533,0.382489105603861,0.0775437615559178,681
-0.308770349808665,0.385360234897074,-0.91820082813079,-0.78565710503143,0.398286875336419,-0.000235607249068553,0.340833457848485,0.0953391289209633,682
-0.25670077955529,0.47402940540254,-0.751232555224755,-0.763005833232666,0.444819765478719,-0.000229806241008124,0.389845180365645,0.0658952902242863,683
0.00179297745345567,0.996077874429306,0.00507131421496863,-0.628542888622686,0.630707268772753,1.37592015603955e-06,0.331192405567001,3.21476814746369e-06,684
-0.17625435480099,0.626199536525906,-0.506451266612854,-0.725381855446876,0.509964993169914,-0.000102090755103509,0.330706950450329,0.0310655975863012,685
-0.319433614233034,0.368279899458041,-0.953447071997692,-0.790143289866374,0.3882863051864,-0.000277865017141297,0.381441951784085,0.102037833901977,686
0.24891510222077,0.487999186078668,0.726917738954497,-0.451466625567098,0.759508565759967,0.000175371806169852,0.252074330961106,0.0619587281135695,687
0.267860367525019,0.454317557136414,0.786358856175982,-0.435155799221043,0.767967470181037,0.000176515581913365,0.293061752418571,0.0717491764906314,688
-0.453918192731561,0.18759080775237,-1.44086649696833,-0.842701413193794,0.246020471010255,-0.000294095652892491,0.396549021839299,0.206041725692682,689
-0.22811107634481,0.526171349475635,-0.662666686888106,-0.75001646250309,0.468854297352594,-0.000199784642764047,0.375148852682236,0.0520346631511842,690
-0.376265496954429,0.283882603853324,-1.14865179088772,-0.813231778692925,0.332018100232779,-0.000293591378045239,0.408865256419181,0.141575724198362,691
0.183477353772564,0.611883818906729,0.527914229420964,-0.504420721698554,0.72889959328345,0.000146445281601073,0.298014675817136,0.0336639393473821,692
-0.370842525438937,0.291440000283607,-1.12943452427998,-0.811086458342502,0.33761401700063,-0.000203836436591205,0.364324746279238,0.137524178673917,693
-0.304308536674916,0.392619470814687,-0.903567545907043,-0.78376495573123,0.402422103608042,-0.000268582641772845,0.356607498147382,0.0926036854932275,694
-0.00810829705390603,0.982264266251857,-0.0229344812429436,-0.634495373516307,0.62470725699651,-6.00441726744151e-06,0.288738721350331,6.57444811074104e-05,695
-0.317015077067913,0.372120444740593,-0.945418245262006,-0.789130180510522,0.390569247453826,-0.000214676243163217,0.338411189791089,0.100498559088369,696
-0.287377769462385,0.420755915142087,-0.848624327009744,-0.776503126789491,0.417855569056741,-0.000223874775655061,0.343414846626963,0.0825859823811755,697
-0.512356389043071,0.129991152601682,-1.68748067401619,-0.863442222663448,0.173115898324618,-0.000392650017998968,0.4003776726648,0.262509069393249,698
-0.219885724849089,0.541589306401896,-0.637533986869816,-0.746203287664893,0.475583071147762,-0.000182089069528424,0.373084547166807,0.0483497319924102,699
-0.112282865742235,0.757454501563125,-0.319604994216357,-0.692922170363149,0.556700037054433,-7.77180974472292e-05,0.339077795106389,0.0126074419392942,700
0.123162514507746,0.734631741202687,0.351028748923805,-0.549039824893511,0.698613854576588,0.000108763267404034,0.272173148743021,0.0151690049798667,701
-0.547064343586905,0.101716145204968,-1.84846383911117,-0.875223369006314,0.125942285815245,-0.000511621011264391,0.441787332957984,0.299279396024166,702
-0.507535674282414,0.134263601596047,-1.66605901379351,-0.861775033264389,0.179428359536277,-0.000240117510157296,0.375666919163596,0.257592460669274,703
0.0151684035340293,0.966826750488424,0.0429076603859458,-0.620382816914795,0.638694895712068,1.35185129677322e-05,0.328463251310498,0.000230080465767113,704
-0.379368397787973,0.279606535392861,-1.15970910016943,-0.814453963250826,0.32879366223288,-0.000312648003541813,0.377556798140572,0.143920381240217,705
-0.00993357445667973,0.978272449946224,-0.0280977777599339,-0.63558464896172,0.623592950459338,-6.43701667271939e-06,0.307573066606384,9.86759014833805e-05,706
-0.745752609490669,0.0132730474346294,-3.16606752509405,-0.935921310755068,-0.218918492695314,-0.000520298374297902,0.436519567662789,0.556146954562142,707
-0.137912129610095,0.703989965339103,-0.393837737259345,-0.706215542397768,0.538471305631584,-7.15397113824155e-05,0.376618033958075,0.019019755493572,708
-0.0999860292024078,0.78345405979945,-0.284227506282228,-0.686400769712087,0.565223241084347,-7.03647518447799e-05,0.321716806768708,0.00999720603565435,709
0.109821755271262,0.762641434993513,0.312513130407647,-0.558417234849927,0.691624525931659,8.87764600297275e-05,0.306311221313879,0.0120608179308535,710
-0.635778078589951,0.0481821062453786,-2.32972848939946,-0.903664950303324,-0.0102581371811778,-0.00045090311236236,0.425440829419663,0.404213765215514,711
0.0606631281729905,0.867786669994972,0.17189782201616,-0.591557781400518,0.664893744848146,4.50940527126926e-05,0.274972326157759,0.00368001511973548,712
0.0796361587327823,0.826896493295956,0.225962729638519,-0.579022942600997,0.675397347225872,6.76198689251459e-05,0.288223464569996,0.00634191777770765,713
-0.325121250802717,0.359326222997675,-0.972410555877674,-0.792515709749474,0.382883090665982,-0.000199769298297475,0.341538817101263,0.105703827723535,714
-0.264597390193528,0.460042613181955,-0.776053792844007,-0.766522908775668,0.437998325695283,-0.000155607330114991,0.361424993774422,0.0700117788972257,715
-0.410966694666698,0.238076459641017,-1.27503854511707,-0.826684010541791,0.294989828441575,-0.000286234587236761,0.35946718310531,0.16889362412526,716
-0.150494706228523,0.678148154260535,-0.430567117817202,-0.712598438631142,0.52928413762479,-0.000153328238602778,0.348871847936999,0.0226486566028062,717
0.00996763718664529,0.978197959855639,0.0281941360202767,-0.623572131137128,0.635604953014845,6.6950140904503e-06,0.302075760099399,9.93537910795039e-05,718
-0.130364437792179,0.719625042523441,-0.371900053709586,-0.702341898061371,0.543906157954713,-8.66874210555526e-05,0.350391687034339,0.0169948866408742,719
-0.50752128604275,0.134276480996928,-1.66599539540138,-0.861770045775199,0.179447115853843,-0.000344324370496243,0.388913757178906,0.257577855786483,720
-0.270829183965321,0.449136636012649,-0.795760221233526,-0.769277397061606,0.432557295657912,-0.00018663839000067,0.356768729186701,0.0733484468873169,721
-0.633558679766633,0.049216142366744,-2.31612635960558,-0.902981112139625,-0.0065420286919084,-0.000398994675831392,0.380082642853177,0.401396600707636,722
-0.0646348185907716,0.85920052896613,-0.183197943948365,-0.667112456092873,0.588959655365713,-5.53267843299374e-05,0.337820663430185,0.00417765977425744,723
0.0535029309165505,0.883296791340527,0.151546201828483,-0.596207731349024,0.660866711890382,4.42091782387032e-05,0.304270328946173,0.00286256361666104,724
-0.0941956721247624,0.795765527052533,-0.267615492058294,-0.683296947571609,0.569188075969168,-5.96583987390641e-05,0.318982028193326,0.00887282464702399,725
-0.119963658263016,0.741323566256598,-0.341776679211211,-0.696947898765823,0.551303877869506,-9.30373296860803e-05,0.329859945739841,0.0143912793038494,726
-0.297270851846268,0.40420241704739,-0.880618910222242,-0.780762238082475,0.408886560754328,-0.000212565727907547,0.374836673495463,0.0883699593574008,727
-0.228344697810459,0.525736073289125,-0.663382674796777,-0.750124262307944,0.468661993812307,-0.00021634275081981,0.349535451949313,0.0521413010181502,728
-0.416664115823007,0.230982201640106,-1.2963978431233,-0.828848163040231,0.288700702143664,-0.00030700608977288,0.38901938105157,0.173608985414572,729
-0.0531754291455371,0.884007104119167,-0.150615919674279,-0.660681678342587,0.596419378962293,-4.9761961800494e-05,0.314704057471341,0.00282762626481226,730
0.143071023905578,0.69336007856842,0.408872269345871,-0.534723888526792,0.7088437704998,7.80074086978669e-05,0.27714759053946,0.020469317881386,731
0.0388100027279853,0.915230876578206,0.109854027567966,-0.60561498332244,0.652492136781065,2.85194551742666e-05,0.308575601504844,0.00150621631174086,732
-0.152319668403302,0.674424353388034,-0.435911612384085,-0.713516543368038,0.527938271757469,-0.000132760710502068,0.341014541558128,0.0232012813824908,733
-0.27365251357673,0.444234559991863,-0.804723599295654,-0.770519255648862,0.430075243687764,-0.000160962764915578,0.320859332647506,0.0748856981868598,734
0.158617746660845,0.661622467788223,0.454391299950173,-0.523267199204827,0.716670256601733,0.000116133998168755,0.278824386402052,0.0251595895557518,735
0.00842152042346404,0.98157923054866,0.0238205015111856,-0.624516221489913,0.634682473642069,5.51823955944643e-06,0.319274267096963,7.09220062498073e-05,736
-0.272877155112642,0.445578362065365,-0.802259800748662,-0.77017858482995,0.43075793986717,-0.000239605296893801,0.36077927236365,0.0744619417823636,737
-0.186946016168393,0.605050509539014,-0.538252472685613,-0.730578723433224,0.501737911296615,-0.000119559442482801,0.306359403448888,0.034948812961232,738
-0.493938347139083,0.146775193672864,-1.60675509331379,-0.857030956220305,0.196933640899882,-0.000392063886648436,0.420937788540894,0.243975090774483,739
-0.0847461583157994,0.81594344998152,-0.240563743262475,-0.678185555678308,0.57559286207655,-4.68696567202517e-05,0.316396785609308,0.00718191134928592,740
0.0607168721005109,0.867670399445959,0.17205067652855,-0.591522714379341,0.664923839232281,3.67281420998481e-05,0.293687961760852,0.00368653855766166,741
0.0499892943524495,0.890921271028526,0.141568071055078,-0.598473711429924,0.658877699525606,3.73895931035555e-05,0.306149547559088,0.00249892954984632,742
0.0332850223469876,0.927269626769254,0.0941964542970505,-0.609106397238126,0.649303781904172,1.98415395551493e-05,0.30049622602041,0.00110789271263734,743
-0.447164011695953,0.195071066578455,-1.41401757332681,-0.840227448143828,0.253965243650649,-0.000372969243080257,0.343701160488039,0.199955653356012,744
-0.32903006423435,0.35323677674384,-0.985511377633183,-0.79413798837044,0.37914144619471,-0.000244154776132263,0.357028548419461,0.108260783170043,745
-0.0894388271878956,0.805910111546767,-0.253989112587229,-0.680731091820922,0.572422312567626,-6.60440394838714e-05,0.325618811713098,0.00799930380874037,746
-0.110164696706918,0.761918150869182,-0.313500988361846,-0.691805570647475,0.558178296224297,-7.43457558971131e-05,0.347755482300218,0.0121362604005234,747
0.0183936391322013,0.95977752454748,0.0520338707935986,-0.618394359900777,0.64060106241244,1.5367620382423e-05,0.270847992574227,0.000338325960519081,748
-0.0991100470829971,0.785313865147449,-0.28171256329539,-0.68593258200716,0.565825032351297,-7.09053495891124e-05,0.309765024255356,0.00982280143279668,749
-0.269594285083919,0.451288418288555,-0.791846706073304,-0.768733032819891,0.433639581692874,-0.000188520760347602,0.358366807323681,0.0726810785498982,750
-0.133735842722257,0.712629221134606,-0.38169080784013,-0.704076374932705,0.541485487132736,-7.4464814931027e-05,0.307167405792264,0.0178852756286393,751
0.10042411248997,0.782524331012796,0.285485492591565,-0.564922016279557,0.686634730655287,6.44943515115803e-05,0.300072992812357,0.0100850023693868,752
0.071589804499389,0.844197442113317,0.203007429855916,-0.584377194956573,0.670972153333397,5.20739324384178e-05,0.323550608775232,0.00512510010824752,753
-0.0832167325287642,0.819218776329779,-0.23619170095746,-0.677352830977761,0.576621929551304,-3.8747949286105e-05,0.324403921198294,0.0069250245727589,754
0.138394445956572,0.702994164750773,0.395241943209586,-0.538122081473675,0.706461926735799,0.000105269710773195,0.285246584350795,0.0191530226716154,755
-0.00298825579376724,0.993463248822391,-0.00845210148010533,-0.631426536977742,0.627819276795011,-1.82848341638391e-06,0.285294997139313,8.92967267940303e-06,756
-0.131581011043635,0.717098405885348,-0.375431519777569,-0.702968569154129,0.543033949772221,-0.000133173327867151,0.330153093479361,0.0173135624672633,757
-0.337647903989921,0.339997055193191,-1.01459726534735,-0.797691394864266,0.37080953791356,-0.000234184095122816,0.369920462864247,0.114006107068784,758
-0.162288114778215,0.654197850340901,-0.465186895302923,-0.718497698603707,0.520525980735277,-0.000115704849674641,0.340758692857437,0.0263374321982522,759
-0.209350817181673,0.561593931352719,-0.605552204560359,-0.741268460668369,0.484083932324295,-0.000175947197996493,0.385936293950231,0.0438277646546363,760
0.0545967412797587,0.88092499075338,0.154653571986002,-0.595500202661289,0.661484163549694,3.267472161956e-05,0.307113326426445,0.00298080415836466,761
-0.248892719300829,0.488039600687697,-0.726848056258428,-0.759498468789556,0.451485623119336,-0.000130407050935324,0.320503594231958,0.0619475857209565,762
-0.403664928292351,0.247345169808614,-1.24792679923102,-0.823892350915374,0.302961470229895,-0.000318477746277306,0.371845475757782,0.162945374333254,763
-0.0536637084170222,0.882948111251401,-0.152002914813221,-0.660957521733147,0.596103796028711,-4.49870787299833e-05,0.344120330627709,0.00287979360105528,764
-0.297942659942158,0.403089754337803,-0.882802671350214,-0.78104984093652,0.408272516706435,-0.000261992498025839,0.380989379770748,0.0887698286133994,765
-0.0644270773998209,0.859649309305303,-0.182606673683502,-0.666996669631634,0.589095887280952,-4.20099304845522e-05,0.349922462265974,0.00415084830226731,766
-0.435494979790639,0.208398279740993,-1.36833804835862,-0.83591432929208,0.267471862759557,-0.000275372848181782,0.361455943710949,0.189655877422842,767
-0.000100186610811981,0.999780841791049,-0.000283370528979143,-0.629686766279142,0.629565826868644,-9.77262942037163e-08,0.309679561499935,1.00373529487996e-08,768
-0.441178637898782,0.20184308693824,-1.39047780560441,-0.838021324381209,0.260927495036642,-0.000293677117347977,0.38540945417175,0.194638590538218,769
