"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.515303658762853,7.78011332233508e-08,-5.82964952749201,-0.648764955631213,-0.35108913310042,-0.000392806418263574,0.319240117857719,0.257724433720919,558
-0.472148757700222,1.19494401662711e-06,-5.19291430400882,-0.614469515783781,-0.300066903079637,-0.000332697434289388,0.311540967681513,0.214657688221244,559
-0.523692833883851,4.37282864065077e-08,-5.96002782969761,-0.655369530869943,-0.361122212804755,-0.000423613759066236,0.343831362639287,0.266533484093866,560
-0.595934693419939,1.49999795793656e-10,-7.1949744614159,-0.711422362747516,-0.449106426272265,-0.000529173441411534,0.354778552404747,0.348277926468554,561
-0.343316419984204,0.000616065177168484,-3.54397999487185,-0.508782785942615,-0.153388203428447,-0.000312258223629949,0.334052899404828,0.108481761722587,562
-0.321873151403164,0.00138411194968449,-3.29608435893177,-0.490694094318063,-0.1297608070937,-0.000230848697743229,0.281440187888648,0.0940661801218021,563
-0.484777466154755,5.58280733555115e-07,-5.3737597079612,-0.624561601468557,-0.314896664877237,-0.000379260071406897,0.318963926997729,0.226870991603035,564
-0.522243471070012,4.83589300928555e-08,-5.93733523274032,-0.654229923045231,-0.359386145704545,-0.000466024236703735,0.318006909770919,0.265001415873927,565
-0.307369347532958,0.00231718221153784,-3.13165909119957,-0.478376203339695,-0.113902439721783,-0.000254262588636504,0.320650902909997,0.0848426808645687,566
-0.640157067350704,2.18055900261883e-12,-8.07888195931271,-0.745024685426651,-0.504408118971465,-0.00045470990562407,0.3166846773198,0.403522358867129,567
-0.532911611049082,2.27968152881774e-08,-6.10605928785788,-0.662604082189574,-0.372191036106879,-0.000442657173009121,0.323985160833307,0.27637770843764,568
-0.57262068317995,1.08913838707901e-09,-6.77192618697837,-0.693492074215117,-0.420397364442935,-0.000433762827132774,0.348572377024872,0.320744387728935,569
-0.619177938332404,1.76274510297846e-11,-7.64488684690251,-0.729149798046385,-0.478033370835987,-0.000528568463529479,0.372911660527468,0.376821546118817,570
-0.685487190370734,1.31327368594773e-14,-9.12812067984887,-0.778925040619747,-0.562275007621361,-0.000779923320138567,0.460712071810291,0.464253248674728,571
-0.622376438679535,1.29474350628952e-11,-7.7092426051079,-0.731577770960018,-0.482038115053074,-0.000519879419585549,0.331264811425832,0.380834904098138,572
-0.34680604720585,0.00053704253575267,-3.58489947338474,-0.511712739063538,-0.15725392704014,-0.000233614488401617,0.289618564832937,0.110915651765552,573
-0.485001992686257,5.50625427781494e-07,-5.37701387606866,-0.624740607846754,-0.315161076663813,-0.000318553301891891,0.298776929056536,0.227091049217189,574
-0.660418889734508,2.4734892120602e-13,-8.52712871959138,-0.760244840497301,-0.530123835176646,-0.000601808964483964,0.401807517856459,0.430154738747077,575
-0.709412639025577,5.98101067525577e-16,-9.75890370570726,-0.796600302777073,-0.593311809244295,-0.000545624321582491,0.324582039837193,0.497981891264651,576
-0.743046564959714,4.40847771327801e-18,-10.7646087359703,-0.821198279533667,-0.63753436496565,-0.00066608585881851,0.377105699417048,0.547353497673946,577
-0.559114331249859,3.20524925741695e-09,-6.53826589461643,-0.683035687615643,-0.40390380836143,-0.000410039883546314,0.317692561858556,0.305296163445242,578
-0.696357673868969,3.35007398454837e-15,-9.40711436519082,-0.786974207527938,-0.576333623930493,-0.000585137945587268,0.359056864165119,0.479434371764245,579
-0.46487144444549,1.8276054092141e-06,-5.09058831991333,-0.608632704843408,-0.2915588393452,-0.000470349292494323,0.354818162703985,0.207766156242335,580
-0.792339883734686,6.90270859131716e-22,-12.5918259868339,-0.856731457489429,-0.703627244986815,-0.000702340491277529,0.381264407899417,0.623842943392406,581
-0.541661016164522,1.20629756174622e-08,-6.247462570403,-0.66944797623411,-0.382738746782792,-0.000434196769395711,0.308310268618325,0.285879599585918,582
-0.336412332449924,0.00080457924614044,-3.46350998837152,-0.502974675075822,-0.145757114136947,-0.00030995951341924,0.357413824659749,0.103738930375722,583
-0.59443756820543,1.71181309374783e-10,-7.16700251843254,-0.710275456866357,-0.447253699327591,-0.000483660888958625,0.355781542843543,0.346476831243921,584
-0.412726774733662,2.9307602156975e-05,-4.39316365327564,-0.566349601936905,-0.231387174201989,-0.000335811577902081,0.354750050049913,0.161517256439307,585
-0.490894267597062,3.81905060883819e-07,-5.46291535569822,-0.629433047527111,-0.322109503202364,-0.000417095231694894,0.356981248813851,0.232902471129439,586
-0.335336570194738,0.000838293706582087,-3.45102878104572,-0.502068326077195,-0.144570113299706,-0.000270023233725751,0.304438093202057,0.103008600579225,587
-0.61603564598306,2.37886709308327e-11,-7.58226305567639,-0.726761793514244,-0.47410470921838,-0.00050086694641933,0.413222687043857,0.372898852410296,588
-0.594050173407733,1.77113761015866e-10,-7.15978333643132,-0.709978584320374,-0.446774494959997,-0.00049460480296226,0.350816446431279,0.346011519254755,589
-0.5164180774245,7.21329380379859e-08,-5.84683526870666,-0.649643467461264,-0.352419759807895,-0.000341046026719535,0.296748545517216,0.258886435272634,590
-0.673746366036963,5.38214082136202e-14,-8.83970679577529,-0.770196700011704,-0.547170377655246,-0.000529759978431943,0.342775772118078,0.448124954745333,591
-0.386221772029758,0.000101679261400727,-4.05955641965752,-0.544542668602923,-0.201324818254275,-0.000252117337671343,0.288596699979778,0.140115845032251,592
-0.381777052734781,0.000124001538587143,-4.00481260422092,-0.540864707866098,-0.196317427282717,-0.000297163662227538,0.305556389772538,0.136665991590546,593
-0.452564165389208,3.66832912222182e-06,-4.92050656473412,-0.598726046695503,-0.277232268111258,-0.000322349592636509,0.310914300443539,0.196354901707137,594
-0.614259730824295,2.81389492801741e-11,-7.54712904366347,-0.725410990939836,-0.471886862108519,-0.000560840879517205,0.396195175315881,0.370690708581616,595
-0.448533609595357,4.58177563963096e-06,-4.86558546324657,-0.595471928849748,-0.272557293699713,-0.000371645746347373,0.328754092326896,0.19268433935086,596
-0.743125189936149,4.35429969784104e-18,-10.7671524267573,-0.821255443200269,-0.637638563693338,-0.000678951389942735,0.396617505319522,0.54747159098059,597
-0.574131437570589,9.62325434328597e-10,-6.79856051774756,-0.694658516566747,-0.422248529812863,-0.000493668325461075,0.335065691955496,0.322495278964391,598
-0.376383188154086,0.000157175641226215,-3.93881475788988,-0.536393152649359,-0.190253700153582,-0.000291692878200018,0.331249342570249,0.132533073519981,599
-0.459255931529952,2.52002582743946e-06,-5.01253115743781,-0.604118090012204,-0.285012313123385,-0.00036094635053276,0.30411321566905,0.202521500120395,600
-0.564612948635233,2.07756221462183e-09,-6.63244330472236,-0.687298762423015,-0.41060640054925,-0.000431271887414658,0.317899091473593,0.311540843274727,601
-0.358276165594374,0.000338186890960858,-3.72060632044676,-0.52131630625753,-0.17000130161344,-0.000280059103450225,0.317207977444691,0.119089064139741,602
-0.669028902849148,9.31736149172716e-14,-8.72733895308749,-0.766679449328011,-0.541124465280765,-0.000675917743299125,0.364577963039088,0.441723073622509,603
-0.375519482769036,0.000163194651171398,-3.92829035798952,-0.535676298852376,-0.189284048744873,-0.00033802237255718,0.324587996699788,0.131876742385285,604
-0.441090551160935,6.85738192123184e-06,-4.76513621960194,-0.589449985864784,-0.263945999591142,-0.000324546384467161,0.305515926847873,0.185992372986473,605
-0.445670320044904,5.35661727110806e-06,-4.82679596368859,-0.593157284492367,-0.26924125242956,-0.000361149954667187,0.322292559353095,0.190096736660086,606
-0.400854961655716,5.18347508545645e-05,-4.24217539216833,-0.556608617354405,-0.217879037138451,-0.000261088551002878,0.279475451342795,0.151755814116814,607
-0.630610488889066,5.75557678414635e-12,-7.87785025555738,-0.737815497622442,-0.492374767062698,-0.000529641047282416,0.3556822357751,0.391261818363895,608
-0.536527064052572,1.75632058035052e-08,-6.16415093330154,-0.665434762890851,-0.376544562908721,-0.000508354961648583,0.345926982765678,0.280285346742371,609
-0.34671461807235,0.000538988458318066,-3.58382522617654,-0.511636022436384,-0.157152569926203,-0.000334916700495644,0.35438779691709,0.110851569218939,610
-0.560275069842097,2.92681951426659e-09,-6.55804052782171,-0.683936311170845,-0.405317315536385,-0.000407354172510619,0.307841729308846,0.306609304459828,611
-0.344116818925088,0.000597053202492542,-3.55335069100723,-0.509455154080618,-0.154274352310911,-0.000252965184314292,0.322438471207207,0.109037835972091,612
-0.369065437691011,0.000215392240807893,-3.85002048579096,-0.53031228597849,-0.182049800855996,-0.00025029415197934,0.295824036582684,0.127020034503356,613
-0.516304152960953,7.26938103553606e-08,-5.84507655500726,-0.649553675536413,-0.352283702456376,-0.0004438656842686,0.337463810389382,0.258767531326054,614
-0.3307531404773,0.000996872716970407,-3.39802040482971,-0.498202595430173,-0.139518882209775,-0.000266107684646427,0.343372306366633,0.0999231467434218,615
-0.41719994355462,2.35082829205965e-05,-4.4507460187847,-0.57000879898906,-0.236495093018096,-0.00026858405594149,0.287383757195826,0.165269152400936,616
-0.429317507640911,1.27317189230802e-05,-4.60872606238323,-0.579891000845511,-0.250382518852688,-0.000350529338287489,0.345252661814275,0.175636006647504,617
-0.697695626289017,2.81972851755669e-15,-9.44230005268785,-0.787962781549662,-0.578068899644559,-0.000491682783972228,0.343966156509426,0.481319391059236,618
-0.742427447537224,4.85856848986328e-18,-10.7446136384991,-0.820748100304792,-0.636714006751474,-0.00066304578355017,0.352396407967637,0.546424030972134,619
-0.48851961357362,4.42947325144925e-07,-5.42817897590447,-0.627543155494739,-0.31930701873822,-0.000364615810297366,0.306689770066492,0.23055195979129,620
-0.609504424047,4.3891943339269e-11,-7.45395287388585,-0.721789773032206,-0.465957068071365,-0.000445891914085609,0.370111583594387,0.364809426368321,621
-0.346037569042684,0.000553600724634153,-3.57587384424568,-0.51106784029013,-0.156402126691712,-0.000364143544351303,0.344643489126029,0.110377552371831,622
-0.676905893070858,3.70568766177726e-14,-8.91606771100952,-0.772549107557396,-0.551227034021183,-0.000525905347666282,0.338521962685449,0.452437775181227,623
-0.516633779627254,7.10822683741857e-08,-5.85016634035972,-0.649813467437956,-0.352677386950269,-0.000328055979140798,0.301802675113572,0.259111637382282,624
-0.661197399364548,2.26746385944933e-13,-8.54498047296676,-0.760827458616084,-0.531116701846586,-0.000532430372077383,0.349147562405755,0.431194575404382,625
-0.12143535076781,0.238557433480878,-1.18613760544725,-0.314270051150082,0.0810231909020747,-0.000104535149298955,0.293626736856133,0.00426512467584683,626
-0.482540038242233,6.40286584342472e-07,-5.34140722548138,-0.622776983343195,-0.312263216503879,-0.000499675829224053,0.361751504060515,0.224683663916462,627
-0.470654006057145,1.30496274271714e-06,-5.17178683027454,-0.613271911674765,-0.298317119668342,-0.000373178302407921,0.312103091825248,0.213233440156124,628
-0.783675547425478,3.7939864701765e-21,-12.2317750848248,-0.850529721739945,-0.691897765396127,-0.000638497425422335,0.369366895553663,0.610042548352118,629
-0.563815657103435,2.21346055846487e-09,-6.61870834438376,-0.686681146227154,-0.409633501646413,-0.000451882978197077,0.328503761278419,0.310631585569393,630
-0.591600346589184,2.19465595188229e-10,-7.11430781036786,-0.708100252031224,-0.443746033875047,-0.000452112877190426,0.343673531978647,0.34307598040449,631
-0.531469546519793,2.52745862171893e-08,-6.08301960679312,-0.661473998438223,-0.370456553129481,-0.000363876574465565,0.300539831252348,0.274826473334102,632
-0.413687219505551,2.79597995585713e-05,-4.40549471261906,-0.567135787820976,-0.232483065433118,-0.000343923852816432,0.356664900300528,0.16231942532247,633
-0.641072459430798,1.9832363458104e-12,-8.09848489663563,-0.745714667509082,-0.505564737201667,-0.000614620488750747,0.368749901696725,0.404707663115553,634
-0.419955744938447,2.04901868976418e-05,-4.48641541409371,-0.572260120324268,-0.239646927194167,-0.000330025912749699,0.323375118321534,0.167600730129218,635
-0.216705723161819,0.0339445277115564,-2.15218230216077,-0.399820869608627,-0.016956477436089,-0.00016965527515827,0.294916056473182,0.0368226616260984,636
-0.617844668136349,2.00263419367024e-11,-7.61824363240592,-0.728136898081701,-0.476365755231216,-0.000530838978326729,0.350830220723122,0.375154715156691,637
-0.260812453466222,0.0102719075255198,-2.61932679515734,-0.43837605132428,-0.0636549788630682,-0.000240755558311101,0.325537515582904,0.0581084883924642,638
-0.528258405294964,3.17480188795248e-08,-6.03197955488045,-0.65895544284306,-0.366598294194865,-0.000425730069609716,0.335139694939076,0.271387335772914,639
-0.63600811270797,3.33854848541527e-12,-7.99075846734754,-0.741894570681757,-0.499171923151781,-0.000518969940859986,0.35045319939923,0.398171280275358,640
-0.518273160184974,6.35602499031753e-08,-5.87553294852467,-0.651105066493524,-0.35463621822895,-0.000546074343824455,0.40817529679364,0.260826292701823,641
-0.450407511957815,4.13324402520817e-06,-4.89107292028838,-0.596985446504662,-0.274729768717312,-0.000389634918981085,0.314163505186839,0.194386787751731,642
-0.645313758376065,1.27261325734528e-12,-8.19008323506822,-0.748908644672873,-0.510930076297562,-0.000629183379253853,0.354722080824107,0.410221653629756,643
-0.566557488263201,1.7788256828204e-09,-6.66605649830811,-0.688804342605236,-0.412980706054168,-0.000440084985758037,0.320989953065706,0.313763849076332,644
-0.805852698154091,4.09071048734247e-23,-13.1951019563187,-0.866366601141192,-0.722017435091061,-0.000646330270043189,0.351563686715285,0.645668768687359,645
-0.531614143715958,2.50149917889218e-08,-6.0853264830397,-0.661587339658825,-0.370630420767158,-0.000444728620680111,0.37053797850641,0.274981827562669,646
-0.597552999889839,1.29941795448562e-10,-7.22534140951332,-0.712661410710124,-0.451110538947366,-0.000615251777473362,0.370202236265446,0.35022990243987,647
-0.720236304017543,1.33192153500251e-16,-10.0658209857448,-0.804547759926157,-0.607466914947875,-0.000523241957325101,0.316372389743311,0.513620549940008,648
-0.510209079298904,1.09568121641423e-07,-5.75159378720494,-0.644744291910926,-0.345014590739247,-0.000385667282371211,0.311854724068133,0.252444297201153,649
-0.521292089898468,5.1648833426006e-08,-5.92247800271046,-0.653481543218058,-0.358247180508681,-0.000482241680754406,0.392214917479601,0.263998054086358,650
-0.401787986217404,4.96016042519217e-05,-4.25394765437941,-0.557375730502821,-0.21893813079034,-0.000369503749775964,0.350796382405161,0.152512666569367,651
-0.407548287304869,3.76836158865878e-05,-4.32697980446047,-0.562105853499818,-0.225486311438712,-0.000309816343980752,0.291688298270551,0.157224283149867,652
-0.669403602751654,8.92319987607227e-14,-8.73619342012662,-0.766959032892343,-0.541604198676518,-0.000562295400381748,0.330856915349197,0.442229919370266,653
-0.258688317323192,0.0109311716563459,-2.59645750954389,-0.436534130010952,-0.0613860609114047,-0.000248622842710072,0.328944786814929,0.0569932587697114,654
-0.581391293478076,5.26178826475218e-10,-6.92801230620317,-0.700254970589714,-0.431161919771356,-0.000429618850589387,0.353566558356399,0.330973451410112,655
-0.568857715100051,1.47847732524932e-09,-6.7060299848921,-0.690583956857665,-0.415792007629753,-0.000493385051948611,0.38067409239611,0.316403345773838,656
-0.470819628746932,1.29231607596237e-06,-5.17412498793695,-0.613404641891676,-0.2985109435472,-0.000410261144407104,0.352286002307939,0.213391028375243,657
-0.447421398202606,4.86928179184361e-06,-4.85049600773513,-0.594573121935771,-0.271268719426717,-0.000295032913486395,0.273469716042775,0.191677247011804,658
-0.630640667842249,5.73824583093379e-12,-7.87847620101972,-0.737838326141078,-0.492412724203207,-0.000580697491700805,0.372640570715966,0.391300286531587,659
-0.549461269844633,6.73413547078823e-09,-6.37594532743171,-0.675531196515396,-0.392177285556445,-0.000493965338566911,0.374484067221592,0.294481173091822,660
-0.597400588098113,1.31714933771078e-10,-7.22247562005287,-0.712544748038529,-0.450921728982643,-0.000544237461207492,0.352867073737494,0.350045839922311,661
-0.608664547853187,4.74409118952602e-11,-7.43763036898566,-0.721149558743174,-0.464911093559117,-0.000414838981431549,0.299458799604007,0.363775431087934,662
-0.300181741655756,0.00296358271000129,-3.05107956951712,-0.472246823907713,-0.106079922380063,-0.00025979937738507,0.3246376924956,0.0804293873641579,663
-0.464431621933819,1.87456198154079e-06,-5.08444666936161,-0.608279443373723,-0.291045510620037,-0.000453422523573807,0.357185249602588,0.207353079659015,664
-0.43577708599358,9.09245699845288e-06,-4.69417686230101,-0.585140918175228,-0.25781577925999,-0.000464824762889132,0.380240529064216,0.181283601322556,665
-0.75958197787321,2.95179268209696e-19,-11.322708226724,-0.833185797986804,-0.65953341618971,-0.000699526870239112,0.399968341637044,0.572464406440733,666
-0.496811910143788,2.62632057676031e-07,-5.55018084014408,-0.634135541770941,-0.329106194919914,-0.000401378213663694,0.316600870629743,0.238809542933705,667
-0.554241090266069,4.67641804359882e-09,-6.45585009699641,-0.679250395974184,-0.397977421145957,-0.000579585692794574,0.395332996865943,0.299812794502505,668
-0.566195564598252,1.83111235367581e-09,-6.65978794219736,-0.688524199264026,-0.412538634879176,-0.000363093325744853,0.324021427389405,0.313349517555528,669
-0.376861493514959,0.00015393150900146,-3.94464813604582,-0.536790034790539,-0.190790832905397,-0.000288197666798487,0.3194509461779,0.132897187265542,670
-0.600935820577274,9.60074329850129e-11,-7.28926408503192,-0.715249132154935,-0.45530460394685,-0.000466767936991533,0.335363722580875,0.354327305776848,671
-0.213691553919124,0.0365705177132512,-2.12080456142128,-0.397162214072022,-0.013796689291155,-0.000153761793618513,0.272138357038119,0.0355115704314375,672
-0.214460936647813,0.0358845428604918,-2.12880781975332,-0.397841142864887,-0.0146028627231301,-0.000187080231207121,0.318927081271622,0.0358444879579409,673
-0.554509770764984,4.58075499943592e-09,-6.46036878665572,-0.679459267029703,-0.398303826281566,-0.000351985128686457,0.303752919562078,0.300113863383131,674
-0.809698867033285,1.75708792574284e-23,-13.3771505326273,-0.869100852431326,-0.727273604688278,-0.000694599954742006,0.411312593066883,0.651948555863017,675
-0.489863391998227,4.07352812866961e-07,-5.44781614719519,-0.628612816189826,-0.320892536051989,-0.000405571616777212,0.338480823069601,0.231880676254264,676
-0.197259081871401,0.0540554706596948,-1.95082882378583,-0.382613550656134,0.00335973222280169,-0.000160484949911466,0.254948641738586,0.0286867958635219,677
-0.426047258721544,1.50582441771627e-05,-4.56579781371769,-0.577228382550372,-0.246627356638524,-0.000328411670794999,0.316786831642518,0.17280899290525,678
-0.748814607955457,1.75818189584472e-18,-10.9539097708256,-0.825387730475663,-0.645188795212059,-0.000625895369730377,0.363779635507429,0.556050160886287,679
-0.627522957600943,7.82226728035153e-12,-7.81412274523423,-0.735478673737754,-0.488494245987343,-0.000544049535846819,0.350583225090356,0.387335967234492,680
-0.490013526385735,4.03549059767644e-07,-5.45001328726202,-0.628732292030499,-0.321069737686414,-0.000376679034875938,0.326611462934987,0.232029354509505,681
-0.689747512546287,7.74321967918776e-15,-9.23603405927543,-0.782083314921552,-0.567776338139012,-0.000559718731684317,0.357073037379134,0.470174520755958,682
-0.536445494814047,1.76674555107411e-08,-6.16283509229881,-0.66537093997135,-0.376446263807103,-0.000473806009708412,0.340861773652995,0.280196894107418,683
-0.512094434918896,9.65913223534721e-08,-5.78038332691374,-0.646233090766834,-0.347260990246169,-0.000433936871271095,0.355219494313772,0.254392207192722,684
-0.413857230096984,2.77273469373814e-05,-4.40767930871986,-0.567274923312358,-0.232677099664443,-0.000299830324651356,0.303207531819024,0.162461613359968,685
-0.299072263346759,0.00307664012109155,-3.03869272539252,-0.471299208543388,-0.104874575887248,-0.000287602074833711,0.339292980358704,0.0797574550725374,686
-0.194935189517852,0.0570081106473405,-1.92693282101338,-0.380548621980841,0.00577651124216948,-0.000194511342620554,0.329920353671153,0.0277656826667475,687
-0.631317364803236,5.3625889206571e-12,-7.89252726389502,-0.738350141305329,-0.493263968084406,-0.000456511008143583,0.343715999484871,0.392163334411698,688
-0.686898267747743,1.10356087008656e-14,-9.16366420904632,-0.779971629781062,-0.564095916966257,-0.000469727269359221,0.379755987566599,0.466210392258625,689
-0.771540454835343,3.63392551258022e-20,-11.758243195599,-0.84181232874052,-0.675550736219561,-0.000684591391772897,0.36952002026157,0.590969084867183,690
-0.418292592356449,2.22650014133069e-05,-4.46487069469381,-0.570901700900434,-0.237744310189347,-0.000298553514177982,0.298724233106038,0.166191764020494,691
-0.490522309469406,3.9090786925674e-07,-5.45746381707156,-0.629137129166293,-0.321670335621451,-0.000395587783317384,0.313466021026677,0.232533541790255,692
-0.764006773449665,1.37957074354467e-19,-11.480511619586,-0.836381909849743,-0.665449467008206,-0.00064052283274037,0.395370689731199,0.579277694024595,693
-0.563973678846453,2.18586637734129e-09,-6.62142842914861,-0.686803570737765,-0.409826300589379,-0.000527665212800368,0.35244116386829,0.310811696712789,694
-0.289050165944755,0.00428692601974728,-2.92740467255713,-0.462721188293659,-0.0940122796334713,-0.000297309905552679,0.350538515797205,0.0738005303309105,695
-0.491763575254777,3.6162586784524e-07,-5.47567157107578,-0.630124485101066,-0.323136170212348,-0.000289566850904057,0.298612269956747,0.233765790691481,696
-0.562478938228265,2.46061793037759e-09,-6.59574146005115,-0.685645268366193,-0.408003150446344,-0.000479779957704656,0.398014794833802,0.309110029949869,697
-0.655756526918576,4.14185520830322e-13,-8.42122853793281,-0.75675227504802,-0.524185192154311,-0.000617678362517881,0.408668569970307,0.42395296964521,698
-0.179520726790802,0.0800935475295966,-1.76926110010045,-0.366804857379376,0.0217479567398702,-0.000164811534375284,0.279068479713446,0.0219322412554497,699
-0.143962001611447,0.161705800729058,-1.41045580383936,-0.33478525429564,0.0582038430371787,-0.000133109358550455,0.315025354375081,0.0103072393750804,700
-0.538368108121808,1.53607171432629e-08,-6.19391463815957,-0.66687476564625,-0.378764164058421,-0.000419123241814477,0.309462651146326,0.282285328564386,701
-0.691827137009847,5.96338690845541e-15,-9.28937147080458,-0.78362326723141,-0.570465708752473,-0.000603942360072496,0.387784246450416,0.473078242689445,702
-0.330805146232208,0.000994929723777315,-3.39862033700165,-0.498246495202966,-0.139576140092368,-0.000297170421604306,0.324128109736828,0.0999579175904537,703
-0.680309511656661,2.46605940823859e-14,-8.99934641163462,-0.775080317791038,-0.555603748665673,-0.000522045561945818,0.339950256013603,0.457106361774466,704
-0.444906088501553,5.5833975262167e-06,-4.81647414596633,-0.592539077592538,-0.268356885081994,-0.000373486028357276,0.332166997338675,0.189408889581345,705
-0.638440062117317,2.60293694379185e-12,-8.04226958800326,-0.743729877265869,-0.50223995773643,-0.000454381326980862,0.327827279149753,0.401303646032495,706
-0.607229582350482,5.4152555557733e-11,-7.40983442681268,-0.720055279679208,-0.463124928018857,-0.000397634391964637,0.300831052099877,0.362012103614323,707
-0.391246742600118,8.0964046907642e-05,-4.12184761894965,-0.548693461309925,-0.206997579054427,-0.000368052812007606,0.336625423341141,0.144064162676003,708
-0.720845355811436,1.22142192665017e-16,-10.0835319986342,-0.80499407078929,-0.608265562299516,-0.000563582542350263,0.368892337657175,0.514507580473584,709
-0.740000552126526,7.09336398203008e-18,-10.6668224100125,-0.81898249193667,-0.6335005679301,-0.000503266313110323,0.324341557720966,0.542788059883175,710
-0.503075475783737,1.75333112484127e-07,-5.64366807885908,-0.639101884221796,-0.336532001527501,-0.000379341649879585,0.350868051741541,0.245139029381151,711
-0.734409173884927,1.6696965235468e-17,-10.4910680511201,-0.814908967622343,-0.626111011311254,-0.000489391827408568,0.307325698471682,0.534456375480877,712
-0.505883186892993,1.45900250872427e-07,-5.68595887893328,-0.641324425073998,-0.339867436805652,-0.000359030433765664,0.328766784148114,0.248002030682936,713
-0.56012450938649,2.96158128560827e-09,-6.55547237193793,-0.683819511743276,-0.405133926408562,-0.000509771816158909,0.345725386139929,0.306438822036897,714
-0.486032742602029,5.16741557465875e-07,-5.39197088483485,-0.62556219670774,-0.316375269122518,-0.000472820620684825,0.377274478764963,0.228102590997008,715
-0.6213230315575,1.43379132759947e-11,-7.6879784539801,-0.730778438279743,-0.48071852835832,-0.000535757063382094,0.37738454939591,0.379510844751714,716
-0.0945361367242082,0.359571623600464,-0.920685204142016,-0.289534485861401,0.107996686984761,-7.34054255738681e-05,0.311210755939325,-0.00160614139425408,717
-0.476819619791582,9.04998959454737e-07,-5.2593078493308,-0.618207616583377,-0.30554217230203,-0.000382920391455532,0.351729297334166,0.219137342901361,718
-0.71887667082562,1.61468655599794e-16,-10.0264574371584,-0.803551082128748,-0.605684855191274,-0.000567041441192393,0.354286954347526,0.511643068579214,719
-0.390781812870008,8.27015392206093e-05,-4.11606608308896,-0.548309739496053,-0.20647219262976,-0.000368742999169949,0.365208805746214,0.143696706389864,720
-0.685090841661143,1.37880284749174e-14,-9.11817207855869,-0.778630977068442,-0.561763758615528,-0.000660503448195709,0.380725785383658,0.463704242831463,721
-0.335698114039864,0.00082682171273242,-3.4552217837093,-0.502372974119131,-0.144968981134897,-0.000296838415208999,0.312353633324838,0.10325378998024,722
-0.600202850773187,1.02545296546145e-10,-7.27536211518212,-0.714688705683529,-0.454395309650557,-0.000467864767712566,0.334573588516552,0.35343754146005,723
-0.202329206939632,0.0480481731128477,-2.00308307879664,-0.387112266683967,-0.00192119406549003,-0.000204182515969607,0.357827664463287,0.0307343112572123,724
-0.620856991357577,1.49979855470996e-11,-7.67859262556598,-0.730424707919486,-0.480134930184369,-0.000429948813164496,0.355641520418199,0.378925780352876,725
-0.684300549860851,1.5190366711181e-14,-9.09838076134317,-0.77804451210512,-0.560744644685594,-0.000543269222056495,0.397667453726897,0.462610511077521,726
-0.400604515227141,5.2449943755967e-05,-4.23901811169198,-0.556402660350022,-0.217594824050519,-0.000276336806157871,0.2879283220269,0.151552956105696,727
-0.673666686173027,5.43271549104993e-14,-8.83779262373626,-0.770137340888299,-0.547068149969665,-0.00057906477981899,0.350578812391362,0.448016450911043,728
-0.756268872416904,5.16196778275571e-19,-11.2069943082844,-0.830789456753318,-0.655111820084831,-0.000755374054912187,0.378822055958084,0.567388805337657,729
-0.449465547122038,4.35326634583182e-06,-4.87825091179441,-0.596224768636705,-0.273637494472042,-0.000393808001189595,0.361156465496996,0.19353012143322,730
-0.355394469104008,0.000380478913765888,-3.68633435068244,-0.518907431065201,-0.166792776066412,-0.000294305904439806,0.301481078763451,0.117010603442802,731
-0.759875688598827,2.80788270385306e-19,-11.3330659119533,-0.833398103168647,-0.659925730314285,-0.000600221377932097,0.349638431089633,0.572915435124856,732
-0.871368450725617,8.0060117466967e-31,-17.2191756577558,-0.912451704124856,-0.812892488384893,-0.000842807203143272,0.423796744120333,0.756722157525493,733
-0.706719384392972,8.59979263615166e-16,-9.68474500109825,-0.794618041463879,-0.589800712286359,-0.000543237819959101,0.34286796244391,0.494127312620152,734
-0.256351129375337,0.011699032574676,-2.57134105089896,-0.434505739059282,-0.0588919233979473,-0.000199463786428503,0.31198844143016,0.055776708995117,735
-0.259800193045618,0.0105816069167118,-2.60842333772667,-0.437498466806268,-0.062573468170896,-0.000273800633410095,0.32859064978077,0.0575758864800141,736
-0.313324314646786,0.00188109702313924,-3.19886710509665,-0.483441834837052,-0.120401655527879,-0.00024799547915484,0.274923604326343,0.0885782125972703,737
-0.516149992509238,7.34593907621736e-08,-5.84269737010975,-0.649432164866232,-0.352099603232526,-0.000479911253357646,0.337888982130242,0.258606674498853,738
-0.517350139368382,6.7696566904463e-08,-5.86123993817115,-0.65037795180395,-0.353533160272501,-0.000533325425059939,0.33295902393846,0.259860221669425,739
-0.469815570900766,1.37080145730643e-06,-5.15996109017702,-0.612599865147491,-0.297336139104785,-0.000384215043587686,0.344296230222345,0.212436528859331,740
-0.523807122295044,4.3381714524738e-08,-5.9618202631614,-0.655459368291297,-0.361259157017412,-0.000415168755019551,0.321919108538778,0.266654474785813,741
-0.253596983201822,0.0126639487696601,-2.54180568942527,-0.432113157991204,-0.0559559883512769,-0.00023920944330836,0.302367267599984,0.054357296164481,742
-0.224961781968789,0.0275510236209061,-2.23846259359825,-0.407087402605337,-0.0256318781118686,-0.000202050728837347,0.2994917541208,0.0405078863608982,743
