"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
0.743231260769341,0.0137614836617043,3.14210276258003,0.213526280823871,0.935215863673102,0.0723162811727712,0.310160469160469,0.552392706984785,594
-0.467521187782681,0.173045298595299,-1.49590128502993,-0.847634666033159,0.229728966410742,-0.0383766708636024,0.289236484932137,0.218576061025725,595
-0.509417032354286,0.132586078548717,-1.67439376770299,-0.862426591287754,0.17697153658541,-0.041367310854904,0.265070920980128,0.259505712852646,596
0.00410837405218341,0.991013083449677,0.0116203346765013,-0.627140175135465,0.632099596904765,0.000400991705121486,0.21663703598715,1.68787373527879e-05,597
-0.138759758862609,0.702240202442686,-0.396305698495958,-0.706648449964241,0.537857419707871,-0.00801566817331189,0.209691520467836,0.0192542706796116,598
0.00878137050103523,0.980792233232969,0.0248384242121316,-0.624296654742216,0.634897335065645,0.000641368174065511,0.286311802232855,7.71124678785595e-05,599
-0.377641420689473,0.281982131328709,-1.15354935295852,-0.813774209824682,0.330590322795683,-0.0359511810788312,0.341623801035566,0.142613042620362,600
-0.00268169815765363,0.994133827466863,-0.00758501508337543,-0.631242166543359,0.628004968328709,-0.00018338870459334,0.273569023569024,7.19150501138355e-06,601
-0.294598148436352,0.408643477168119,-0.87194525376339,-0.779616014119739,0.411323141502359,-0.0267803127809213,0.255895871100677,0.0867880690621234,602
0.355929827128316,0.312769381569514,1.07726903429779,-0.352748361888883,0.805125307625903,0.0262707760496865,0.270183740990193,0.126686041839595,603
0.395908637428667,0.257407593954996,1.21943922299581,-0.311322394213186,0.820904409296045,0.0296402316605784,0.271664815860468,0.156743649190626,604
-0.0135527326725674,0.970358842064761,-0.038336437619756,-0.637737122116021,0.621375865490232,-0.0012392149773407,0.299119419228115,0.000183676562889867,605
0.0635475769757338,0.861549681134847,0.18010371423354,-0.589672232238718,0.66650614933277,0.00627721846183024,0.331608983514354,0.00403829453948734,606
-0.259011508318907,0.469917398798146,-0.758478846334814,-0.764038122034416,0.442832044606093,-0.0270000419116315,0.249558654541492,0.0670869614416348,607
0.532510495557859,0.113045484384569,1.77944883115471,-0.146100894551985,0.870330209070689,0.0411027241428599,0.222956624621048,0.283567427879277,608
0.656302882283531,0.0392991852686536,2.46031934377819,0.0454630943024728,0.909924942610531,0.0650387794943036,0.287709330143541,0.430733473293671,609
-0.630108391158165,0.0508528356340441,-2.29516956070972,-0.901915296802466,-0.00079913309053933,-0.0386166387312661,0.268798258433808,0.397036584607928,610
0.452043009767377,0.189650391034411,1.43338143540534,-0.248235673093338,0.842016201561891,0.028120738420682,0.255600705194358,0.204342882679546,611
-0.291754732383785,0.413393484451442,-0.862742179864879,-0.778392999839383,0.413904324134958,-0.0191735287403327,0.231021569851157,0.0851208238683381,612
-0.410008534253784,0.239281420376825,-1.27146425317964,-0.826318843257429,0.296041523977691,-0.0367122030246416,0.226325239977414,0.168106998160939,613
-0.197115058296145,0.585177427718857,-0.568682930939243,-0.735463809523719,0.493795638534301,-0.0146183190992107,0.271715749874383,0.0388543462070963,614
-0.149914931450826,0.679332492321278,-0.428870163456733,-0.712306361127222,0.529710992775775,-0.0167324004687181,0.275963458441719,0.0224744866719089,615
-0.0746631371063517,0.837581818671781,-0.21177033289189,-0.672667426021006,0.582338839199045,-0.00504520916277709,0.302429580081754,0.00557458404256561,616
-0.0899786295298405,0.804757573636858,-0.25553452203327,-0.681022994401809,0.572056327420287,-0.00566460812542311,0.22601879115037,0.00809615377206863,617
0.125185136921804,0.730408784558905,0.356884504872762,-0.547603165350955,0.699664020897567,0.00912275807899998,0.276519054990417,0.0156713185061333,618
-0.287702457038103,0.420207666857074,-0.849669597992336,-0.776643622334308,0.417563374951644,-0.0195943025847303,0.22498073246357,0.0827727037857585,619
-0.00618805225406752,0.986464154016655,-0.0175027899562945,-0.633346732155123,0.625876764428737,-0.000478229911641665,0.272572463768116,3.82919906993795e-05,620
0.481327201759812,0.158991486865543,1.55314915467661,-0.212784893886264,0.852575235402489,0.0318326650152985,0.317561641257293,0.231675875153925,621
0.235665724501178,0.512170824753347,0.685881752034006,-0.46260209361283,0.75348840674398,0.0246436617917284,0.252377862412187,0.055538333704668,622
0.290239730545676,0.415934929804576,0.857848917644126,-0.415274987363834,0.777739853118674,0.0207040756032283,0.315662090007628,0.0842391011872304,623
0.0495194211839274,0.891941504111482,0.140234118779025,-0.598775952946304,0.658611065028764,0.00318537169152497,0.259592352092352,0.00245217307438705,624
0.0302411106549175,0.933908035289092,0.0855739163424269,-0.611019364196921,0.647537901763692,0.00266864469639337,0.245258104214626,0.000914524773646286,625
0.0782037392673739,0.829971725088064,0.221873086399345,-0.579980286440665,0.674612696688003,0.0084229251967938,0.242224254933233,0.00611582483539919,626
0.318099557821669,0.370395890220644,0.94901584965764,-0.389546643129298,0.789584780291254,0.0216081908597539,0.224542237947811,0.101187328686338,627
0.465063815632271,0.175621565422617,1.48586134660676,-0.232701220742173,0.846748314627821,0.0395764755153569,0.255121226345483,0.216284352610448,628
-0.123641809633943,0.733630455529042,-0.352415966376776,-0.698862933878225,0.548699742476135,-0.0112069237060877,0.273492472122335,0.0152872970895566,629
-0.0562009986142827,0.877447891599951,-0.159212067595877,-0.662388274693987,0.594460665035458,-0.0045489120558255,0.252144736842105,0.00315855224524253,630
0.47171915693042,0.168696553670619,1.51315565262373,-0.224621149497175,0.84914394269004,0.0406663472386727,0.236929968298255,0.222518963015146,631
0.462823656301933,0.177989836005933,1.47674706204766,-0.235399440978415,0.845938459315364,0.0470644051500679,0.278490859501695,0.214205736832691,632
0.045875334947379,0.899858634310331,0.129891795363312,-0.601113725082964,0.656537983811696,0.00406199687012469,0.253006655180568,0.00210454635653434,633
0.197570571508186,0.584292933801909,0.570050417511422,-0.493437153466233,0.735681330747176,0.0147352963057986,0.250128427128427,0.0390341307260704,634
-0.0732643590060636,0.840591700938602,-0.207781300968811,-0.671896627450809,0.583267589610681,-0.00359060815603478,0.288969463785792,0.00536766630055452,635
-0.121718612265114,0.737650339467278,-0.346851185351981,-0.697862645901248,0.550062997845043,-0.00708669738983212,0.253672990068366,0.0148154205717459,636
-0.192175154685694,0.594801144811734,-0.553877338137008,-0.733097708744356,0.497668276407311,-0.0139484169989951,0.24353271213328,0.0369312900784649,637
-0.461567827493032,0.179325717015447,-1.47165338900172,-0.845483681748035,0.236907364275499,-0.0302072746587715,0.231922870158164,0.213044859376637,638
-0.530935724390922,0.114316686782668,-1.77211655994901,-0.869796724531967,0.14824884478552,-0.0528083883659953,0.298122920176696,0.281892743434513,639
0.331280430491226,0.349754763419541,0.993079427072704,-0.376976766463482,0.795068963219411,0.020026365487172,0.329461578848307,0.109746723626464,640
0.201950015508639,0.575814630001906,0.583217616805481,-0.489978547250048,0.737766998405749,0.0180126396996882,0.275016373151385,0.0407838087639395,641
-0.192460986004893,0.594242732036912,-0.554732810677739,-0.733234973225964,0.497444946079177,-0.0119763030623222,0.269214431005049,0.0370412311339741,642
-0.640629059642067,0.0459726692756557,-2.3597986615365,-0.905154886641184,-0.0184411071563832,-0.0492592055860923,0.263657177589066,0.410405592057876,643
0.731961873177851,0.0160988018752893,3.03854730935803,0.189813475382557,0.932044065528548,0.0401148841408211,0.290331097836819,0.535768183786036,644
-0.0957943477105709,0.792362248661507,-0.272199135340772,-0.684156023336388,0.568096488277943,-0.00827266052939125,0.308136020998789,0.00917655705330178,645
0.460179077505387,0.180809881705302,1.46603367257229,-0.238570982018914,0.844980119704816,0.0523998648136138,0.308032652998328,0.211764783373712,646
-0.546740931688391,0.101959739778203,-1.84690493557668,-0.875115359209048,0.126396365911792,-0.0577559920187521,0.293471606824548,0.29892564638349,647
-0.254701946682762,0.477599049997726,-0.74497547957229,-0.762110791878599,0.44653363258459,-0.0170637448511688,0.230687177340092,0.0648730816439894,648
0.324116302687006,0.360900246834709,0.969051409746588,-0.383841320726742,0.792097553472054,0.0340543553611836,0.307886382623225,0.105051377667496,649
0.409185057764693,0.24031973764669,1.26839642613138,-0.296944022016049,0.826004725820429,0.0271663060526512,0.290025779331271,0.167432411497897,650
-0.0553815534843251,0.879223740872108,-0.156883462774417,-0.661926680595884,0.594991926550281,-0.00396061272131972,0.255110489725647,0.00306711646633928,651
0.552603976317275,0.0976008041581494,1.87535111970531,-0.118120441395445,0.877068372169156,0.0381058345057299,0.286937512578166,0.305371154641668,652
-0.144412091692769,0.6906046007867,-0.412786051806625,-0.709524422085635,0.533745352337836,-0.0125164090401331,0.305088361930467,0.0208548522270842,653
-0.120669231180756,0.739846188807485,-0.343816472456545,-0.697315895382222,0.550805343267181,-0.0120146592590871,0.261051229950409,0.0145610633537531,654
0.21383149296922,0.553050890676855,0.619126851694455,-0.48048429758271,0.743374378026133,0.0183482211197513,0.235994910886215,0.0457239073854451,655
0.0581220729180727,0.87328660370799,0.164672429063397,-0.593212966151309,0.66346861606723,0.00504405772739252,0.238164512621034,0.00337817536029394,656
0.345724700826506,0.327823005389566,1.04211831510006,-0.362895801065793,0.800992963967998,0.0175704064304074,0.279943349198077,0.11952556876159,657
-0.159263868396805,0.660313509455503,-0.456290311672381,-0.716992511311186,0.522785663742296,-0.00932865877521225,0.280539852547357,0.0253649797767169,658
0.089684121387875,0.80538633936202,0.254691341534569,-0.572256036166281,0.680863759969976,0.00774015634022217,0.324151749294164,0.00804324162911785,659
0.0398654401460706,0.912932809445047,0.112846198502453,-0.60494518373953,0.653098746734891,0.00277503998857648,0.278429027113238,0.00158925331804871,660
0.102793750013108,0.777499655603351,0.292292996897754,-0.563289580629864,0.687898148231432,0.00325932926934166,0.282269078493335,0.0105665550417745,661
0.168513432581336,0.641667431468892,0.483542938374712,-0.515844188519628,0.721579766774415,0.0164043547842738,0.274751357973326,0.0283967769603429,662
-0.00422779709616608,0.990751859157069,-0.011958122856545,-0.632171300316167,0.627067715062342,-0.000462740463471092,0.284539125591757,1.78742682862554e-05,663
-0.215116265673317,0.550610717551823,-0.623026704333571,-0.743976290599717,0.479447817642536,-0.0174416578070234,0.275802306277202,0.0462750077572314,664
0.119521958781,0.742248815039747,0.340500004959858,-0.551615724401386,0.696717372469639,0.00834837996810878,0.31689417549143,0.0142854986308535,665
-0.0869783567349218,0.811167723294643,-0.246947825969343,-0.679398189152711,0.574087173822326,-0.00743966965696844,0.271945771619685,0.00756523454030955,666
0.227880753980142,0.526600622629319,0.661960928046844,-0.469043820607867,0.749910157850856,0.025867034324204,0.294407146916738,0.0519296380345556,667
-0.195992710292574,0.587358863989764,-0.565315186771599,-0.734927380720093,0.494677915942609,-0.016235133216553,0.269087623149946,0.0384131424878253,668
-0.231596023282384,0.51969361263194,-0.673359746257126,-0.751621646405918,0.465978817791563,-0.0156174941416354,0.27276596591814,0.0536367180002235,669
0.13348672344148,0.713145502250118,0.380966893937727,-0.541664738826861,0.703948443681589,0.00993085996404325,0.321676683694939,0.0178187053351381,670
0.179997791879249,0.618765783203027,0.517564002423272,-0.507098683769207,0.727208568043595,0.0181467023138578,0.303412698412698,0.0323992050814076,671
-0.224693145885084,0.532556258773263,-0.652205358937247,-0.748436152411605,0.471660203682396,-0.0174074502431315,0.242903253978937,0.0504870098077356,672
-0.0857050665293626,0.813891214948401,-0.243305765907159,-0.678706875233256,0.574946596362066,-0.00502603558902487,0.313984332488977,0.00734535842881645,673
-0.710923929023817,0.0211769646982131,-2.85921427907695,-0.926039678996857,-0.147176036941576,-0.0593174984670644,0.248740655987796,0.505412832858665,674
0.657863245289571,0.0386728969720696,2.4706225391422,0.0482030225123834,0.910396168385865,0.0799848424104012,0.231163738222562,0.432784049502925,675
0.210885097509656,0.558662886940449,0.610195913119417,-0.482853976229316,0.741990753282114,0.0230073522093399,0.248183746489373,0.0444725243516547,676
0.335191187829174,0.343745161455658,1.00627683143848,-0.37319642126525,0.796681658259786,0.0390007685609857,0.251637982424091,0.112353132398333,677
0.386087039285126,0.270468179606582,1.18380879980049,-0.321754818156754,0.817087167353793,0.0176702993172141,0.267736410862336,0.149063201903954,678
-0.067832750036875,0.85229673369651,-0.192302920229971,-0.668891187116833,0.586857827658282,-0.00469313555356679,0.278795822676897,0.00460128197756338,679
0.23921803355079,0.505641759935782,0.696843000895765,-0.459638008525484,0.755111044697402,0.0156649580069164,0.269864455825554,0.0572252675759066,680
-0.0925251752654719,0.799325014762684,-0.262828157456673,-0.682397531403243,0.570326210709797,-0.00834742186248359,0.260577514273166,0.00856090805790921,681
-0.664094045394782,0.0362391191092331,-2.5123306403942,-0.912271345608161,-0.0592362706424002,-0.045742657325903,0.185524499654934,0.441020901128806,682
0.245641599118076,0.493925071859118,0.716739752121359,-0.45423829058523,0.758029265489412,0.0360086559147887,0.283840178363836,0.0603397952172869,683
0.215643027706238,0.549611460808098,0.624626638765597,-0.479022295796248,0.744222829369515,0.0195533922215006,0.307718219394236,0.0465019153983183,684
-0.177986290042799,0.622756425700202,-0.511589822053576,-0.726227963167195,0.508640760532339,-0.0145859906695309,0.272083364273363,0.0316791194431959,685
-0.262600911020539,0.463561322068086,-0.769762720377679,-0.765636530509657,0.439730648271653,-0.0153055404763451,0.260592674868991,0.0689592384688226,686
0.0815177439357757,0.822860180324898,0.23133691265993,-0.577762637214239,0.676425996072403,0.00664605039872071,0.31483545325765,0.00664514257637872,687
0.544788955898755,0.103437810470382,1.83752101795844,-0.129131022710818,0.874462762896437,0.039810425834221,0.275497288229486,0.296795006469256,688
-0.30264032954583,0.395350438588854,-0.898113285766095,-0.783055215129539,0.403960833270216,-0.0232209457327128,0.238941338854382,0.0915911690676079,689
0.482164538506593,0.158162022516792,1.55666857002067,-0.21174362826646,0.852872762345804,0.0317225690587978,0.243398268398268,0.232482642193275,690
0.310027794774697,0.38332631194243,0.922336873993443,-0.397116255246206,0.786188751042406,0.0180385005176889,0.212814509098834,0.0961172335328569,691
0.601638842801654,0.0657525487101425,2.13039469389516,-0.0450544136295374,0.892992690622535,0.0423433824251494,0.27652912506796,0.361969297167716,692
0.381028293026732,0.277333473146847,1.16564292394968,-0.327061945498954,0.815106188995397,0.0195507250090091,0.316863927042282,0.145182560086867,693
-0.400517696055103,0.251401282814219,-1.23632946159069,-0.822682758253341,0.306367206616983,-0.0433925747583399,0.226202079865763,0.160414424853289,694
0.406517351363636,0.243700765326158,1.25848348471124,-0.299859086423777,0.824985340678426,0.0427274647298591,0.291961375771444,0.165256356959707,695
0.0454702960568764,0.900739123660338,0.128742578320373,-0.601372885649029,0.656306990474365,0.00471332959170409,0.280818895228102,0.00206754782350049,696
-0.178781739145786,0.621177260500576,-0.513951517254466,-0.726616010575135,0.508031471873141,-0.00820838505166421,0.244521441750544,0.0319629102520007,697
-0.539822362706454,0.107259427497342,-1.81383508808568,-0.872796903185026,0.136043147490551,-0.0539713545440167,0.281348143084985,0.291408183277983,698
0.0861290152230639,0.812984213193889,0.24451827474709,-0.574660608889412,0.678937168610415,0.00485175403500929,0.262640991858383,0.00741820726329157,699
0.393126530971474,0.261071110306442,1.20929704100701,-0.314294932056099,0.819826963219202,0.0309411533869666,0.316531636578076,0.154548469353662,700
-0.304712751509162,0.391959120115347,-0.904890516173782,-0.783936741109697,0.402048659804172,-0.0262264310951017,0.276654544921135,0.0928498609322871,701
0.00631826307836247,0.986179351251386,0.0178711033869125,-0.625797550460348,0.63342470837917,0.000482675128296164,0.242366522366522,3.99204483273463e-05,702
0.113637043065805,0.754604194153459,0.323509683591564,-0.55575273831082,0.693634572869985,0.00839298574840505,0.307791199691859,0.0129133775567363,703
0.302494749046623,0.39558919689471,0.897637737516354,-0.404094925147734,0.7829932183256,0.0199379100919169,0.257361964160188,0.0915030732007809,704
-0.151218473335622,0.676670565400664,-0.43268616432875,-0.712962782992611,0.528750785750879,-0.0162103922628918,0.297669239070706,0.0228670266779545,705
-0.275808895515523,0.44050698323063,-0.811584710456813,-0.771465219414821,0.428172327420422,-0.0191910044841097,0.290630602112026,0.0760705468454972,706
-0.209544442364826,0.561223708657338,-0.606137978799249,-0.741359681503112,0.483928863598639,-0.0222988255406659,0.257990170931953,0.0439088733259859,707
0.155320573163261,0.668314908142563,0.444709867763089,-0.525717723047702,0.715022064510366,0.00974327748211394,0.277571918927754,0.0241244804477634,708
0.197547170869224,0.584338359952366,0.569980157594645,-0.493455575294542,0.735670158944013,0.0160534772812639,0.274854451197835,0.0390248847184336,709
0.779688696735395,0.00782423701316021,3.52189027125194,0.294767400831819,0.945270086653602,0.0671721139386354,0.270478346887554,0.607914463816936,710
-0.287519773556651,0.420516094215085,-0.849081443391928,-0.776564579358469,0.4177277941285,-0.0223309554141391,0.274547698678133,0.082667620186075,711
0.238146956598974,0.507606685409789,0.69353491308038,-0.460533369208602,0.754622458546844,0.0159535200237816,0.268613306982872,0.056713972937354,712
0.268824516831351,0.452632069988848,0.789409368468607,-0.434313194450017,0.768393339702999,0.0317256814490195,0.301898809936567,0.0722666208496078,713
0.186351304352805,0.606220158699749,0.536478483064604,-0.502198829574795,0.730291298138035,0.0142833349275345,0.269755245278196,0.0347268086339912,714
0.49442039107139,0.146319961952826,1.60883016328635,-0.196320495643693,0.857200199386026,0.041622511446686,0.285108932461874,0.244451523107188,715
-0.273964337093783,0.44369464810567,-0.805714935306958,-0.770656182192924,0.429800458759013,-0.0267123226013538,0.229285942128047,0.0750564579992341,716
-0.518439307485361,0.124721299452127,-1.71482055773159,-0.865535042620925,0.165069467520386,-0.0316373624039205,0.243599795442439,0.2687793155459,717
0.396365574563581,0.256808625776123,1.22110878231096,-0.310832853587529,0.821081081762154,0.0229394364732564,0.248294669480024,0.157105668699115,718
-0.295931172158207,0.406425589688977,-0.876268462227045,-0.780188105329201,0.410109144896676,-0.027284168947037,0.273850634491367,0.087575258654932,719
0.0931523094508698,0.797988326215745,0.264625143173228,-0.569899232895658,0.682735397731921,0.00821884704050247,0.232595523335192,0.00867735275603487,720
-0.0443085232177883,0.903265168754287,-0.125446630674788,-0.655643796527145,0.60211548140159,-0.00516565708482271,0.27663610898905,0.00196324522973956,721
-0.326243242026389,0.357572950001057,-0.976165284244485,-0.792982048692166,0.381811455536143,-0.0228533596666737,0.229085772664989,0.10643465296789,722
0.290531042853927,0.41544567753435,0.858789270516243,-0.415011677746652,0.777865525313321,0.031400084621703,0.293601632285843,0.0844082868617912,723
0.344363344554606,0.329858948224517,1.03746144559628,-0.364236874618416,0.800438413200041,0.0281565392298966,0.264127408823061,0.118586113072834,724
0.438522824284826,0.204891047548848,1.38010701743973,-0.263993547436704,0.837038255654915,0.0440121028139441,0.224362745098039,0.192302267418741,725
0.118308790340517,0.744791623256404,0.336994554065439,-0.552471275442079,0.696083596710621,0.00839048364045257,0.286318543775066,0.0139969698718362,726
-0.0636630780750268,0.861300076587892,-0.180432393231798,-0.666570597097846,0.589596581203753,-0.00512310266508734,0.27745414819099,0.00405298750998573,727
-0.130983824198287,0.718338364540231,-0.373697792531668,-0.702661062059845,0.543462277980871,-0.00601712824565505,0.282256245851784,0.0171567622016219,728
-0.0457692353190862,0.90008926835013,-0.129590752653313,-0.656477486353156,0.601181625152309,-0.00398252147736802,0.289831265226002,0.00209482290169027,729
0.25637701365795,0.474606811972787,0.7502183523888,-0.445097722484203,0.762860988346631,0.0202748490227435,0.244593088071349,0.0657291731321692,730
-0.125462991862364,0.729829168339118,-0.357689282593564,-0.699808092373766,0.547405495863205,-0.00835942544380869,0.225366989074251,0.0157409623270527,731
-0.436719790470384,0.206975403980059,-1.37309182960651,-0.836369379986188,0.266067032655913,-0.0363129179637642,0.214692891649413,0.190724175388497,732
0.39747091818417,0.255362896857047,1.22515194937047,-0.309647087543707,0.821508121122659,0.0327502394457893,0.289969463445873,0.157983130802165,733
-0.513661419339732,0.128849178442171,-1.69331676670027,-0.863892237210522,0.17139729129813,-0.0435459174745431,0.210427518536214,0.263848053718109,734
0.348927892180888,0.323058288752974,1.05310522575736,-0.359728711796917,0.802294714802375,0.0274302821003283,0.244331336653655,0.121750673941801,735
-0.0504787808294731,0.889858604977579,-0.142957805009994,-0.659155301189765,0.598158657407453,-0.00290995634042424,0.234076515272167,0.00254810731402966,736
0.307317943508428,0.387716034837011,0.913430127917489,-0.399636134479334,0.785042151767086,0.0205865793682678,0.292921059616712,0.094444318402257,737
0.322061558021685,0.36412924357488,0.962194597119566,-0.385795809959276,0.791241210209054,0.0212660486442703,0.211108106233964,0.103723647155357,738
-0.0617476193133424,0.865440907434946,-0.174982543896498,-0.665500635824077,0.59084969111509,-0.00504063081770302,0.272440032508998,0.00381276849086765,739
-0.0682865069351814,0.851317870149046,-0.193595307905,-0.669143016236135,0.586558881248278,-0.00465317096591091,0.294663817663818,0.0046630470294059,740
0.552073628174363,0.0979901334180471,1.87276170167478,-0.118872901983718,0.876892150397434,0.0417821538302874,0.270917678812416,0.304785290925608,741
-0.202086820730415,0.575550533466489,-0.583629516703571,-0.737831986212116,0.489870155184319,-0.0139577141380944,0.259957318895938,0.0408390831129327,742
0.212904760971706,0.554813656033244,0.616315902285186,-0.481230728919174,0.742939673476513,0.0108880260581777,0.302566993512612,0.045328437244417,743
0.424972127446722,0.220854655104537,1.32787687468301,-0.279419448656435,0.831981988446032,0.0265478001140364,0.318848484848485,0.180601309106592,744
-0.245302682999047,0.494540345299162,-0.715687491589796,-0.757875807112106,0.454524477921112,-0.0137420962431765,0.284538890418147,0.0601734062865275,745
0.11767670998162,0.746117349160258,0.335168765011241,-0.552916472028719,0.695753032123544,0.0106131153570291,0.263602730348726,0.0138478080721018,746
0.26261801371625,0.463531128639566,0.769816567148304,-0.43971583061277,0.765644131725853,0.0138967177352683,0.223611591367009,0.0689682211282685,747
0.565960686867157,0.0881182274184912,1.94167391949759,-0.0989124426010395,0.881477871560986,0.0533305019142466,0.213415736310473,0.320311499079144,748
-0.562353627210732,0.0906181934007912,-1.92354857307725,-0.880292458348098,0.104148975099898,-0.0368835350343657,0.308885359951603,0.316241602037061,749
0.479428640376805,0.160881885489604,1.54518976111538,-0.215140014295324,0.851899735856116,0.0379904285258428,0.297797776297776,0.229851821213558,750
-0.164091951425606,0.6505588885634,-0.470499727889515,-0.719393006362142,0.519173604944242,-0.0129387604157859,0.254072472848789,0.0269261685226625,751
-0.239461661377591,0.5051952633045,-0.697595836707294,-0.755222098864828,0.459434150716185,-0.0132313145462271,0.288590894903992,0.0573418872697206,752
0.152484883217773,0.674087548245726,0.436395676788858,-0.527816260900059,0.713599564860098,0.0135407771748791,0.286978048987202,0.0232516396099346,753
0.312480560707124,0.379374089849163,0.930420065363083,-0.394826208821121,0.787223752848964,0.0297211467842449,0.262189336978811,0.0976441008198381,754
0.352801213122773,0.31734518482685,1.06644687017531,-0.355877109734013,0.803863062152264,0.0276173820731325,0.263553212353522,0.124468695980903,755
0.285937792263817,0.423191405738187,0.843992425485467,-0.419149682990246,0.775879447644762,0.0157367880141988,0.264051550444739,0.0817604210447016,756
-0.00116998270099217,0.99744066634495,-0.00330921307189476,-0.630331947875183,0.628919612501969,-8.59155764212088e-05,0.239631510027391,1.36885952106702e-06,757
-0.162724620449265,0.653316662500812,-0.466472092041536,-0.718714520950418,0.52019903678527,-0.0124442866962404,0.270044369769266,0.0264793021003623,758
0.0922628115259067,0.799884362468982,0.26207647604187,-0.570504732133739,0.682256109048921,0.00650859233541488,0.245678524374177,0.00851242639066663,759
-0.422894319279403,0.223363309278095,-1.31996631223978,-0.831200656316834,0.281753071315895,-0.0366966485517413,0.222637721755369,0.17883960527879,760
0.255329899179002,0.476476350575946,0.746940094664447,-0.445995758578285,0.762392186784335,0.0211983282599015,0.321130953756812,0.0651933574147591,761
-0.305670606027512,0.390396456604639,-0.908027668942185,-0.784343522476696,0.401162782590881,-0.0285702502880385,0.285474792052595,0.0934345193892276,762
-0.273098580083426,0.445194414053713,-0.802963233701118,-0.770275901720663,0.430563059282108,-0.0244181185658333,0.241083626518409,0.0745828344435827,763
-0.62923486518876,0.0512728705348279,-2.28989980512641,-0.901644933116248,0.000648267741781105,-0.0418570449842392,0.274176612098809,0.395936515569114,764
-0.260951328472874,0.466477627934735,-0.764572764408389,-0.764902720174734,0.441158040702133,-0.0294213121928319,0.277768133569217,0.0680955958317579,765
0.609799196981602,0.0612225481093602,2.17621554903146,-0.0321840146016557,0.895573847907704,0.0567129444098308,0.259156337280075,0.371855060639406,766
-0.27864775292512,0.435621584596057,-0.820637548379152,-0.772707240007626,0.425657599716415,-0.0142699182153722,0.286790503927804,0.0776445702102171,767
0.178904801571473,0.620933074980921,0.514316983505472,-0.507937148543974,0.726676013451469,0.0159244100020736,0.236729874558519,0.032006928025329,768
-0.244038170947449,0.496838839836529,-0.711763918036833,-0.757302745609379,0.455590982698029,-0.0203657288886618,0.250857679733706,0.0595546288793755,769
-0.342512592165587,0.332637230266051,-1.03114236942891,-0.799683251860448,0.366055351769504,-0.0210522549024763,0.294653216348868,0.11731487579199,770
-0.220164251458211,0.541064301942623,-0.638382654364201,-0.746332976687457,0.4753565451284,-0.0216143651561574,0.346537611854949,0.0484722976201517,771
-0.732102566329482,0.0160680312251218,-3.03980582943864,-0.932083853897733,-0.190105670745141,-0.0701071967049303,0.247467568663221,0.535974167626212,772
-0.274920660523845,0.44204067276199,-0.808756953047299,-0.771075832821583,0.42895691426934,-0.0305780681565859,0.253527043837389,0.0755813695828716,773
-0.155524503373223,0.667900364182656,-0.445308218842183,-0.715124186036796,0.525566485355301,-0.0112305528302938,0.249405633156273,0.0241878711494858,774
0.453136812793628,0.188447421443315,1.43774458968722,-0.24694442479496,0.842416041711974,0.0351966267701886,0.338094820384294,0.205332971108766,775
-0.590976041514585,0.0719948445157947,-2.07209028550549,-0.889590866033962,0.0615542174833447,-0.057813984383651,0.270260301610416,0.349252681644247,776
0.018585683971057,0.959357857172823,0.0525773342925053,-0.618275700576418,0.640714322649541,0.00211580239729332,0.259360742008474,0.000345427648672403,777
-0.132031279408247,0.716163892037462,-0.3767389945198,-0.70320028291411,0.542710765546309,-0.0107724175565477,0.322354159054926,0.0174322587421736,778
0.0592841042953919,0.870770849470215,0.167976213498623,-0.592456728423255,0.664120876780334,0.00478462130935554,0.276847147950089,0.00351460502210232,779
0.444457239241431,0.198116917358585,1.40334317405475,-0.257122815714804,0.839231379448462,0.0359910710004261,0.322084321475626,0.197542237514108,780
0.145709705370764,0.687941518407783,0.41657522855815,-0.532796791346067,0.710182016543237,0.0095340278632005,0.281438787185355,0.0212313182392323,781
0.0304396480491136,0.933474933011101,0.0861362411801056,-0.610894819924263,0.647653282747539,0.00360962772739405,0.272819611902732,0.000926572173356011,782
0.49793805835943,0.143023998073382,1.62403257752724,-0.191829715678816,0.858432866568543,0.0381734963122121,0.2304557409385,0.24794230996276,783
0.483313433069098,0.157028182874896,1.56150654616294,-0.210312358350836,0.853280602251538,0.0213174997877315,0.257271819578271,0.233591874585052,784
0.115645154803792,0.750382383544716,0.329303323373881,-0.554344780098731,0.694688911054394,0.0112012045442009,0.266713453213453,0.0133738018295961,785
0.12845394940459,0.723597765427228,0.366357734675786,-0.545272926519649,0.701355990555485,0.0104856841877301,0.305381777071136,0.0165004171176357,786
0.257623217298746,0.472386013554405,0.754123595146219,-0.444027099645999,0.763418230542838,0.0259421855648179,0.278354372553457,0.0663697220913592,787
0.303474971840517,0.393982930648169,0.900841036720562,-0.403191471012816,0.783410471104387,0.0282173219918655,0.253109109934053,0.0920970585336024,788
0.559426015133391,0.0926802471702173,1.9089556554501,-0.108372127281886,0.879327409311364,0.0385244511341322,0.287172032556326,0.312957466408031,789
-0.163606081285149,0.651538406278513,-0.469068221815444,-0.71915203329976,0.519538209408891,-0.0104377944332571,0.259917293233083,0.0267669498334837,790
0.0940014841747781,0.796179128947167,0.267058869016596,-0.569320509867748,0.683192486131833,0.00879868723583361,0.338289331145166,0.00883627902705919,791
