"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.316636727282442,0.00446893288714297,-2.92919207810163,-0.502561927286561,-0.10271776837317,-4.92139257568939e-07,0.40572967209058,0.0885738666363971,732
-0.25427421952181,0.0237393741646091,-2.30707581198185,-0.45007992411386,-0.0351394516644541,-3.98806416293421e-07,0.365065685960294,0.0525080459694443,733
-0.20125475660256,0.0753175989950158,-1.80289242309551,-0.404370849672019,0.0207803613267607,-3.64490885038246e-07,0.37368776822201,0.028042483250677,734
-0.316518341794946,0.00448467860439626,-2.92797493877729,-0.502463579884019,-0.10258758303252,-4.00907638860046e-07,0.426225918840181,0.0884979368055132,735
-0.288498080375488,0.00992505280160896,-2.64398120956046,-0.479049922841413,-0.0719792282293519,-4.63433594717793e-07,0.391096001887758,0.0713250533203459,736
-0.30489452267741,0.00629233048576949,-2.80919525151159,-0.492783736238975,-0.0898407676907823,-4.35660755054874e-07,0.399306096601451,0.0811809383997075,737
-0.207241213982148,0.0668634742740329,-1.85889102918352,-0.409583207448285,0.0145352388232483,-2.25863760344451e-07,0.36554536298215,0.0305196859776359,738
-0.245008158578114,0.0295361413112059,-2.21752579742486,-0.442164790316833,-0.0252665427106521,-3.50279462924421e-07,0.391306719338975,0.0478215821564596,739
-0.256081635813508,0.0227294897481932,-2.32462136508065,-0.451620254074885,-0.0370702365418234,-4.07981871196683e-07,0.403005363953135,0.0534424510087266,740
-0.251649742727609,0.0252735687202339,-2.28164456015223,-0.447841196429852,-0.0323387455346327,-3.71860727656914e-07,0.362085679046613,0.0511630163007795,741
-0.26898865100313,0.0165265229834251,-2.45069006819523,-0.462586189334799,-0.0509059405042197,-3.73603380989434e-07,0.415330342021777,0.0603075553343082,742
-0.222316549558915,0.0489283423484614,-2.00089307666624,-0.422650911187595,-0.00126850290105479,-3.38866673774177e-07,0.403594505185109,0.0370795137689215,743
-0.211033902177757,0.0619158677274916,-1.8944810721066,-0.41287864690781,0.0105697008143623,-3.01388873316742e-07,0.376080036787373,0.0321266755030253,744
-0.173138479416109,0.127032509451704,-1.54258083252201,-0.379712456075283,0.0498815227116676,-2.43292174756304e-07,0.364563327893794,0.0173792308863996,745
-0.15900107895695,0.161624667087104,-1.41320704745088,-0.367201841835926,0.0643724517935464,-1.98183429599119e-07,0.378930974542047,0.0126226592537534,746
-0.217320014536543,0.0543727384950102,-1.95366723321566,-0.418328990617072,0.00398171554996594,-3.96989697081527e-07,0.360414456154141,0.0348543262339837,747
-0.315970136642228,0.00455823616542629,-2.9223407384912,-0.502008101923655,-0.101984832078986,-5.36325123908673e-07,0.467722290039241,0.0881467003308732,748
-0.269694786285715,0.0162340072695872,-2.45762742477265,-0.463184425065796,-0.0516653066973679,-3.85307895940356e-07,0.411528042017757,0.0606928787594339,749
-0.335728219111675,0.00248824390991414,-3.12752836367647,-0.518359257435439,-0.123808493353182,-3.98952903581991e-07,0.416317493795071,0.101190234992415,750
-0.223253637138089,0.0479589908767072,-2.00976849273396,-0.423460463098946,-0.00225452711886808,-3.26059395517805e-07,0.385722396464467,0.0375024746316894,751
-0.245664638558829,0.0290894552491027,-2.22384855825127,-0.44272657260912,-0.0259646084846916,-3.87606876014808e-07,0.349869566188335,0.0481478823608147,752
-0.167730784395497,0.139527980275502,-1.49298299203981,-0.374935929477182,0.0554355571052895,-2.46546757842848e-07,0.366542925906667,0.01551197468372,753
-0.167513855867919,0.140047913654997,-1.49099631253094,-0.374744090349359,0.055658068260992,-2.68579593387799e-07,0.379784138473801,0.0154383060883579,754
-0.221323458913271,0.0499731629685431,-1.99149360628103,-0.421792629042009,-0.000224019935965741,-4.30467307685472e-07,0.386946204016664,0.0366332172765728,755
-0.205315940846344,0.0694944628110464,-1.84085817817164,-0.407908328338537,0.0165455891996393,-2.8486451557304e-07,0.38420160970826,0.0297150853781601,756
-0.257187847678762,0.0221296355610173,-2.33537280883963,-0.452562423636554,-0.0382527621766207,-3.26698197072646e-07,0.384856966540327,0.0540176096299154,757
-0.192995389115532,0.0883624292757429,-1.72597660731609,-0.397157763308385,0.0293682526099972,-3.24449072263602e-07,0.420502067981174,0.0247439373655681,758
-0.251794075365514,0.0251870623256835,-2.28304174410269,-0.447964378819249,-0.0324926804292341,-3.17170080517433e-07,0.40309970242352,0.0512366233552671,759
-0.376224474964629,0.000632871944374067,-3.56314588233668,-0.551460455966158,-0.169188370634221,-5.4412551663123e-07,0.4231020896078,0.130396087452832,760
-0.268889821341169,0.0165678228948121,-2.44971946610952,-0.462502447070193,-0.0507996808339028,-3.75544414996211e-07,0.425419659634574,0.0602537066185596,761
-0.215955343109499,0.0559429500937521,-1.94079696250244,-0.417146987663314,0.00541355585761313,-2.85609405285782e-07,0.407350840104461,0.0342553687917952,762
-0.171607146109701,0.130480908127645,-1.52852150619013,-0.378360971907187,0.0514556971181075,-2.41783542077391e-07,0.361855150452578,0.0168444543179411,763
-0.347927661456592,0.00167830461811176,-3.25651542044353,-0.528388882005572,-0.137386458261233,-4.37798191090272e-07,0.381453164150038,0.109638770043103,764
-0.190114779855679,0.0933106779496891,-1.69924140749453,-0.394636117598663,0.0323557393234121,-2.36594190087489e-07,0.364807268260523,0.0236260143185287,765
-0.225025199403725,0.0461696583185202,-2.02656349840678,-0.424990046267852,-0.00411977887744259,-3.68755822970986e-07,0.378411485227679,0.0383069421896303,766
-0.300746204336565,0.00707830315381284,-2.76714436660456,-0.489317889329609,-0.0853086680547752,-4.91346390151502e-07,0.377040685456231,0.0786359194153557,767
-0.30554844388073,0.00617572948111833,-2.815839944644,-0.493329532482056,-0.0905559999060809,-4.02055021980963e-07,0.413821778003315,0.0815853041755713,768
-0.344756542434735,0.00186200053042354,-3.22280997753939,-0.525786620505234,-0.133849379440829,-4.84630989399752e-07,0.365623935676167,0.107413658922353,769
-0.293234381571715,0.00872345651017734,-2.69143517506144,-0.483026698305966,-0.0771245152016974,-4.83406373607706e-07,0.412150055080105,0.0741160960751713,770
-0.215786121634727,0.0561402132941489,-1.93920186131944,-0.417000369929179,0.00559104314765468,-3.28090632407984e-07,0.367862828590573,0.034181360034185,771
-0.188733367196158,0.0957597097221014,-1.68643659323147,-0.393425754027011,0.0337869967702166,-3.40059833207174e-07,0.368630202030871,0.0230958719957092,772
-0.280624560459122,0.0122435869960058,-2.56556087645839,-0.472421665927656,-0.0634512455640201,-3.84963217334384e-07,0.382935609482133,0.0667858600878478,773
-0.218959566408388,0.0525341067137708,-1.96914582168106,-0.419748180062621,0.00226026439192472,-3.0882002824982e-07,0.39258180965557,0.035578918886967,774
-0.244577008491418,0.0298326424153041,-2.21337502429262,-0.441795749749673,-0.0248081972767454,-4.1379791122644e-07,0.326036811191317,0.0476077561096583,775
-0.329670176076116,0.00300833251544395,-3.06414129383722,-0.513359970286084,-0.117095258042832,-3.98583635498722e-07,0.415754475266695,0.0971068720719023,776
-0.14942713063348,0.188724786611796,-1.32610628906666,-0.358686566708382,0.0741326045022447,-2.53064711171657e-07,0.31196522792095,0.00963143447804815,777
-0.265724687614442,0.0179383197839021,-2.41867869377119,-0.45981867648034,-0.0473992018383652,-3.878615858322e-07,0.419811779876267,0.0585396045377644,778
-0.311342158461576,0.00522315805961213,-2.87490523850352,-0.498158814439731,-0.0969026295688667,-4.70629299311955e-07,0.417543885730655,0.0852058089814289,779
-0.372069426788803,0.000734404672859847,-3.51743021366642,-0.548089380966749,-0.164491479134073,-5.61986642058078e-07,0.446399252735241,0.127246511056805,780
-0.299432376990904,0.00734463492168849,-2.75386247033531,-0.488218966335926,-0.0838751485607528,-4.71742297356194e-07,0.396740968749123,0.0778371477201685,781
-0.295721497017944,0.00814506379174127,-2.71644058461754,-0.485111842737415,-0.0798310135864987,-4.57294423672515e-07,0.371488258675159,0.0755999207309823,782
-0.218491959021177,0.0530532218455808,-1.96472948170512,-0.4193435210575,0.00275136349659631,-3.23557033663973e-07,0.404182845637214,0.035371706756352,783
-0.219487967429978,0.0519525188744467,-1.9741380452212,-0.420205352740979,0.00170518904630138,-2.90837512864462e-07,0.371527853607464,0.0358136037926023,784
-0.296393610494995,0.00799465400880266,-2.72320835858109,-0.485674958904123,-0.0805629594444538,-4.26807518008524e-07,0.38811910042656,0.0760030576973533,785
-0.310122068348555,0.00541217771482563,-2.86243759342933,-0.497142785283056,-0.0955646507530019,-3.4647453971345e-07,0.393274565525772,0.0844377193193413,786
-0.440673593763841,4.81521138813246e-05,-4.30771468050193,-0.603026583569574,-0.243266472609832,-7.09544448345403e-07,0.413363818927776,0.183728193075034,787
-0.242811045717592,0.0310734049086981,-2.19638826527911,-0.440283486627063,-0.0229318078952235,-4.36271805924694e-07,0.347943390338599,0.0467358689084769,788
-0.342458013728517,0.00200626207919975,-3.19845758247979,-0.523898297370975,-0.131288945995912,-5.12416127521232e-07,0.402232272436387,0.105813562480737,789
-0.389399663602812,0.000389662517206694,-3.70978567827974,-0.562112041016673,-0.184144129539303,-4.26283303781034e-07,0.426687839130069,0.140614333053126,790
-0.212256891663807,0.0603853223560028,-1.90597642939686,-0.413940167999709,0.00928948624673404,-2.65425149847032e-07,0.345228900330593,0.0326510788127915,791
-0.257592852289509,0.0219134194460188,-2.33931156663559,-0.452907260276894,-0.0386858600728313,-3.64528942746858e-07,0.367453776714152,0.0542288058305235,792
-0.100054577153072,0.380305218667527,-0.882403294828209,-0.314213597694828,0.123794544722492,-1.52117853672718e-07,0.352335779229389,-0.00284608265033981,793
-0.209100357398147,0.0643997390710113,-1.87632589943451,-0.41119926387935,0.0125922372463784,-2.80126982755918e-07,0.355307357175987,0.0313037771194098,794
-0.367461988777696,0.000864167199837996,-3.46702391874331,-0.544344574637258,-0.159294186740893,-5.5356206628116e-07,0.376561844614985,0.123794914666544,795
-0.176437012740456,0.119841225150336,-1.57290433269918,-0.382620597328471,0.0464869403311568,-3.04012931656856e-07,0.373960785813453,0.018547292444838,796
-0.189282853134575,0.094779582328769,-1.69152872899128,-0.393907286596867,0.0332177933174833,-2.6345166034453e-07,0.365684763800694,0.0233062841854506,797
-0.32037304788329,0.00399655389365423,-2.96768439763461,-0.505663362794165,-0.106830268694522,-3.68991811062519e-07,0.41877590118683,0.0909848494179516,798
-0.304640329698975,0.00633817741608854,-2.80661350207154,-0.492571533803115,-0.089562801685239,-3.43375586081076e-07,0.41450244777989,0.0810239867190885,799
-0.259684321209898,0.0208253239536065,-2.35967263648083,-0.454687088472352,-0.0409237142308455,-3.25607385328575e-07,0.408967803155571,0.0553247252105862,800
-0.163316962629154,0.150396860491529,-1.45260369444765,-0.371029103112262,0.0599586092840587,-2.45137344381824e-07,0.390426909096913,0.0140318124938725,801
-0.339148728374344,0.00223163761658828,-3.16351052711496,-0.521176465800176,-0.127607527170149,-5.2587587035414e-07,0.39537042258021,0.103528637359986,802
-0.318512257534509,0.0042259482712472,-2.94849504752685,-0.504119361072367,-0.104781216795257,-3.72559854051316e-07,0.418246231347576,0.0897805784360896,803
-0.21705279834041,0.0546773300885456,-1.95114616285268,-0.41809759631006,0.00426215554250882,-3.72198734594525e-07,0.366835778011408,0.0347367473617846,804
-0.207000889469669,0.0671874316213342,-1.85663882961924,-0.409374213149937,0.0147862811797507,-3.60245800337906e-07,0.376732461123214,0.0304188405560554,805
-0.245503283803455,0.0291987135229186,-2.22229419953312,-0.44258850772633,-0.0257930125877501,-3.79015268896021e-07,0.382984508068787,0.0480676008304656,806
-0.278624568592233,0.0129025925995535,-2.54573137789334,-0.470734527107502,-0.0612900500303493,-3.56481519396035e-07,0.378230204703818,0.0656528404858469,807
-0.15438601969773,0.17430461915325,-1.37117133862779,-0.363101461194175,0.0690826106357286,-2.46867101232225e-07,0.369222926361472,0.0111575761050963,808
-0.192795630715225,0.088698737000938,-1.72412114488274,-0.39698299696948,0.0295755507929218,-2.55201858641826e-07,0.35100454416736,0.0246658715244773,809
-0.249122689629821,0.0268295020386403,-2.25720813842834,-0.445683245789299,-0.0296452557505592,-4.36632375311528e-07,0.393103842501626,0.0498811029882453,810
-0.228912388983065,0.0424361200521469,-2.06348984733922,-0.428342284494061,-0.0082179373207378,-3.69994403974086e-07,0.409831365924879,0.0400943997757773,811
-0.135845331897567,0.23258859168606,-1.20319146592709,-0.346546577950163,0.0879054703567946,-2.12829888629218e-07,0.357173661574781,0.00570660295418302,812
-0.26456913386987,0.0184623785771132,-2.40736711058075,-0.458837978522567,-0.0461589859916505,-3.56791272485852e-07,0.363817899835115,0.0579188633057006,813
-0.127589760629904,0.262477840623199,-1.1288214319579,-0.339132745047131,0.0962355839834841,-1.98728177822265e-07,0.34753136477454,0.00350355152431814,814
-0.190088667706114,0.0933565094421785,-1.69899926771148,-0.394613245283679,0.0323828021270632,-3.14543215393669e-07,0.383598381339051,0.0236159574550946,815
-0.138992791097384,0.221842401183898,-1.2316115615102,-0.349366207932978,0.0847213303508306,-2.0022111289628e-07,0.348368375944175,0.00658287904167798,816
-0.292049544377237,0.00901143106017424,-2.67954391574251,-0.482032598545893,-0.0758362852429104,-4.46368863373341e-07,0.414168876988041,0.073413623856289,817
-0.387223741502884,0.000422749154247487,-3.68538715493605,-0.560356840559223,-0.181667571267336,-3.97127213598603e-07,0.423954682844568,0.138902514632629,818
-0.212614366254159,0.0599438035608611,-1.90933824139196,-0.414250342509446,0.00891514779200445,-2.99910411675041e-07,0.370943815877049,0.0328049319680169,819
-0.262781630491548,0.0192988955558877,-2.38989138479922,-0.457320023146114,-0.0442418459074255,-3.566849622717e-07,0.373057346780338,0.0569639799383913,820
-0.168692168078853,0.137241258473707,-1.50179024722801,-0.375785908436147,0.0544491654584033,-2.51867829045113e-07,0.327240761324324,0.0158396066305097,821
-0.253868951540448,0.0239709798015284,-2.30314521559619,-0.449734383578826,-0.034706745764356,-3.47844049589823e-07,0.397898634503247,0.052299437342691,822
-0.135127574864675,0.235089047260598,-1.1967156840812,-0.345903046590317,0.0886309525173519,-2.45968160485388e-07,0.332189255132749,0.00550958436528648,823
-0.150406249763711,0.185811341319813,-1.33499603107676,-0.359559017979026,0.0731364045840844,-2.3126407536079e-07,0.402920518571158,0.00992881970782766,824
-0.209095133261032,0.0644065577213239,-1.87627687827356,-0.411194724588576,0.0125976993689697,-3.61850764709962e-07,0.393714957600771,0.0313015640359611,825
-0.283821465493706,0.0112508677617115,-2.59733300536186,-0.47511557229217,-0.066910063469859,-3.94563964413666e-07,0.361712819423407,0.0686137752396054,826
-0.309182477717553,0.00556184238362669,-2.85284693837837,-0.49635999213678,-0.0945348022448429,-4.91074032168811e-07,0.35999704136568,0.0838482695214298,827
-0.312421412535355,0.00506085489512448,-2.88594685179759,-0.499057135080431,-0.0980868107229553,-3.84727342832927e-07,0.384576532415082,0.0858877512055294,828
-0.217836583299945,0.0537878520610013,-1.95854214591856,-0.418776236366316,0.00343948450822327,-3.08294543515802e-07,0.349273776106902,0.0350820338682589,829
-0.207240250305951,0.0668647707869471,-1.85888199739662,-0.409582369445385,0.0145362455327163,-2.92487874932657e-07,0.361976963238449,0.0305192813643651,830
-0.111924563596458,0.326079758613529,-0.988344116148892,-0.324992161699053,0.111956502509933,-1.59893488743031e-07,0.360698673785421,-0.000297215337297319,831
-0.266077054325036,0.017781080377732,-2.4221301997787,-0.460117629687535,-0.0477775188100314,-3.28572475281856e-07,0.368662693822623,0.0587294273946296,832
-0.345049515027188,0.0018443004719704,-3.22591866828811,-0.526027179777,-0.134175937103072,-4.46577641422751e-07,0.408449496835419,0.107618377792193,833
-0.26047394445913,0.0204266982427839,-2.36736909080762,-0.455358648624562,-0.041769175589001,-4.83504073276244e-07,0.40534537057959,0.0557407884140735,834
-0.222432343781487,0.0488076952633343,-2.0019894793147,-0.422750963372067,-0.00139032086539929,-3.75707810914972e-07,0.385292111293854,0.0371316819440236,835
-0.154101530206387,0.175109431506806,-1.3685831407285,-0.362848433609796,0.06937263677466,-2.10159432303789e-07,0.357931735431809,0.0110686748796379,836
-0.151626608166336,0.18222588369491,-1.34608169319962,-0.360645915587701,0.0718941321667441,-1.6672823570954e-07,0.366403825000822,0.0103021949053788,837
-0.154274069263991,0.174620999863678,-1.3701528063596,-0.363001895116462,0.0691967443224339,-2.14804771358275e-07,0.362216675373635,0.0111225727128197,838
-0.19296533862074,0.0884129569659565,-1.72569746807472,-0.397131473420485,0.0293994385682763,-2.57351494355163e-07,0.388212783297913,0.0247321884273159,839
-0.237408392819223,0.0351419646676873,-2.14456340696194,-0.435650015731276,-0.0172009272724947,-3.33370077701197e-07,0.357705337589967,0.0441077156950457,840
-0.275771436640123,0.0138958620291336,-2.51750523499329,-0.468325268208311,-0.058210472711002,-4.27799822787992e-07,0.409718812217989,0.0640505331271621,841
-0.263952600647446,0.0187473196566582,-2.40133650327077,-0.458314544002918,-0.0454975575619012,-4.29186514747108e-07,0.420174685516119,0.057588780263726,842
-0.26639165573029,0.0176416951548115,-2.42521266956778,-0.460384505069735,-0.048115342157329,-5.30595928156606e-07,0.396255569601141,0.0588991183237999,843
-0.252671720986461,0.0246664326587817,-2.29154112744308,-0.448713255505101,-0.0334289386674586,-3.68583378672507e-07,0.389712805502472,0.0516851154510169,844
-0.244412889113051,0.0299461642931835,-2.21179537941994,-0.441655255120483,-0.0246337501330357,-2.91600944333331e-07,0.359616337516779,0.0475264611485444,845
-0.293802700292075,0.00858821073525554,-2.69714374350504,-0.483503354391412,-0.0777426834397821,-3.32979904253107e-07,0.423334052934372,0.0744540530196798,846
-0.227271964547809,0.0439799821405813,-2.04789406455444,-0.426928282875896,-0.00648757774984315,-3.01959469854887e-07,0.376757920774493,0.0393363451664263,847
-0.2422376648216,0.0314854831791161,-2.19087792738229,-0.439792237033805,-0.0223229061440963,-3.55028945367946e-07,0.356358050017439,0.0464541393265105,848
-0.207823975619677,0.0660831454868331,-1.86435383716054,-0.410089908435511,0.0139263714179303,-2.57418991656751e-07,0.34708551333061,0.0307647113987626,849
-0.218390287509117,0.0531666469146439,-1.96376942856333,-0.419255525798624,0.00285812867194778,-3.74371584586595e-07,0.39717446025389,0.0353267114143971,850
-0.270980457708028,0.01571286210825,-2.47026936744009,-0.464273189523049,-0.0530485441752734,-5.05380448601385e-07,0.387970916555558,0.0613970371409469,851
-0.314449301732297,0.00476793908329154,-2.90672729284194,-0.500743971001289,-0.100313497944085,-4.71678379181713e-07,0.429982551543151,0.0871754849620059,852
-0.252078940059063,0.0250170645752306,-2.28579979862859,-0.448207478092254,-0.0327965273225966,-4.49206984677595e-07,0.376477700015937,0.0513820230865127,853
-0.267320157439214,0.0172357803053893,-2.43431501470366,-0.461171945735673,-0.0491126714201323,-3.76780775755239e-07,0.373136977586041,0.0594011063989539,854
-0.337790728642329,0.00233052350225568,-3.1492081633514,-0.520058461300552,-0.126098503460342,-5.41104561037283e-07,0.388037482516059,0.102597415010699,855
-0.382730996592418,0.000499340537783033,-3.6352385485682,-0.556727855763379,-0.176562323424414,-5.18637367668789e-07,0.457716963820272,0.135398379593569,856
-0.233337808331453,0.0384939301508716,-2.10565604387233,-0.432152011411925,-0.0128925786916822,-3.88806054600535e-07,0.390896367587512,0.0421666176384446,857
-0.120244329826707,0.291171358087912,-1.06285141305587,-0.332514089090743,0.103621073675586,-1.83753434149012e-07,0.330461402279158,0.00165946117827243,858
-0.20932183540384,0.0641111983734923,-1.87840431283823,-0.411391698511225,0.0123606576430457,-3.49773756982237e-07,0.311537047710015,0.0313976519557521,859
-0.20551424529099,0.0692196777592469,-1.84271453905685,-0.408080905039078,0.0163386045741509,-3.04747710369452e-07,0.391425448834534,0.0297976128748959,860
-0.156402747585895,0.168676861022615,-1.38952896789786,-0.36489427546049,0.0670255502034508,-2.23631956326387e-07,0.403585296538714,0.0117924924323187,861
-0.162886884050406,0.15148883216485,-1.44867401006697,-0.37064803213578,0.0603988415047963,-1.96307151497491e-07,0.362415915407704,0.0138896972163732,862
-0.254991524644564,0.0233341073457559,-2.31403596822109,-0.45069137078458,-0.035905522059881,-4.93135404161699e-07,0.381986147114327,0.0528780890384888,863
-0.248337805116189,0.027328966567069,-2.24962839740751,-0.445012536569722,-0.0288093254231515,-3.3801422992772e-07,0.407195038349006,0.0494855831830423,864
-0.282309447243425,0.011711296567327,-2.58229431176421,-0.473841900652446,-0.0652735200641833,-3.72532608880586e-07,0.412807821143581,0.0677466580808477,865
-0.301283357050498,0.00697188658566861,-2.77257959537561,-0.489767006917837,-0.0858950133824436,-4.90293991048986e-07,0.375196578460491,0.0789635009919246,866
-0.228052595694155,0.0432396018874582,-2.0553133494004,-0.427601287649618,-0.00731084160499445,-3.76733811423548e-07,0.373866844151978,0.0396964018106709,867
-0.270193761281137,0.0160300067507903,-2.46253213271615,-0.463607048920285,-0.0522020482128759,-4.18138175627977e-07,0.397080311418278,0.0609657682279138,868
-0.199208794433939,0.0783956981067591,-1.7838027122783,-0.402586417345064,0.0229107607989656,-2.95251001924695e-07,0.364936340690882,0.0272125092834576,869
-0.246868482600346,0.0282851319931559,-2.23545162024498,-0.443756359498987,-0.0272452689426794,-3.91982120378068e-07,0.378749408480062,0.0487485158533635,870
-0.393070993601658,0.000339168655414153,-3.7511185302403,-0.565069984691735,-0.188328625336108,-5.08415223476221e-07,0.435797403366342,0.143524348946203,871
-0.229786415156666,0.0416320660419604,-2.07180692153268,-0.429095272872869,-0.00914042138640602,-3.64692794462133e-07,0.404191251356806,0.0405005212215979,872
-0.198988618141399,0.0787328444622573,-1.78174982536581,-0.402394293430276,0.0231399036519031,-3.68013541705712e-07,0.370538916142663,0.0271236970348864,873
-0.295522590904635,0.00819004975985689,-2.71443856941762,-0.484945163299453,-0.079614445237002,-4.00352813657369e-07,0.409423035529644,0.0754807913679101,874
-0.247766155007946,0.0276976690054895,-2.2441108644346,-0.444523904140227,-0.0282006906298249,-4.72260668616109e-07,0.394323928725153,0.0491983022111543,875
-0.228467081313995,0.0428507032967704,-2.05925440728016,-0.427958537848078,-0.00774808523742214,-3.93962954971427e-07,0.380752553428685,0.0398880800654882,876
-0.309644203511649,0.00548784401020962,-2.85755874111819,-0.496744703858722,-0.0950408244094711,-4.192975353559e-07,0.378675520393089,0.0841377085186018,877
-0.332610015286974,0.0027449032405339,-3.09484787044745,-0.515787575916302,-0.12035062366321,-4.67102979890787e-07,0.392997838594119,0.0990791550259439,878
-0.319609849225133,0.00408926364447149,-2.95980932119078,-0.505030237767901,-0.1059896355483,-5.02559493100404e-07,0.420529755771705,0.0904900720297864,879
-0.270667832849587,0.0158382382061769,-2.46719403355801,-0.464008498458297,-0.0527121181068668,-4.06383817413349e-07,0.364168218808281,0.0612255052945504,880
-0.243576423944283,0.0305304209700305,-2.20374756029611,-0.440939047589118,-0.0237448554744809,-3.04238593616397e-07,0.38074073838329,0.0471129739677382,881
-0.267800860572545,0.0170288038726255,-2.43903033996637,-0.461579498937437,-0.0496291789088732,-4.34371007025839e-07,0.418086760418394,0.0596616814548686,882
-0.140746618359172,0.216008033867595,-1.247464259386,-0.350935710883484,0.0829450792307796,-1.84214428634976e-07,0.397949893673813,0.00707986526239368,883
-0.245219382466723,0.0293917922664958,-2.21955980511498,-0.442345561894515,-0.025491123540283,-4.09312612475156e-07,0.398260581271965,0.0479264747001837,884
-0.264231607104245,0.0186179084223527,-2.40406520678796,-0.458551436197755,-0.0457968572083167,-3.76553221389035e-07,0.359039849448102,0.05773806092267,885
-0.186857138015794,0.0991664274124174,-1.66906175299861,-0.39178070591245,0.0357294643896178,-3.29558757514521e-07,0.32693690527459,0.0223820262615764,886
-0.259230377568685,0.0210574834375814,-2.35525034866867,-0.454300917294771,-0.0404378117936057,-4.26843995480968e-07,0.395767806318254,0.055086107987577,887
-0.254103508240038,0.0238367005205713,-2.30541996621553,-0.449934379008348,-0.0349571726755129,-3.60654511107878e-07,0.384836049918693,0.0524201330674263,888
-0.314999615165399,0.00469109016525126,-2.91237413364298,-0.501201487979444,-0.100918129959383,-6.16607323336629e-07,0.429612892439935,0.0875263777823279,889
-0.259143420581185,0.0211022070468975,-2.35440341075805,-0.454226934364468,-0.040344744620036,-3.71329625391372e-07,0.377580619066974,0.0550404463581862,890
-0.296393267751155,0.00799473008459931,-2.72320490622993,-0.485674671783422,-0.0805625861297992,-3.41930036055656e-07,0.432471837300387,0.0760028518846783,891
-0.290198265982188,0.00947804844575564,-2.66099109224199,-0.480478362753936,-0.0738249021402948,-5.11908308683703e-07,0.412329874507648,0.0723217223268491,892
-0.28842902057868,0.00994359234840084,-2.6432908637004,-0.478991879738933,-0.0719042901724391,-4.19477545227979e-07,0.360959813754846,0.0712846934173272,893
-0.32028463098621,0.0040071976880359,-2.9667717372393,-0.505590025203849,-0.106732865340447,-5.15859203929581e-07,0.445722733996356,0.0909274688050116,894
-0.296069599931969,0.00806685601134176,-2.71994521643929,-0.485403513066696,-0.0802100759951706,-4.49823831467381e-07,0.405162572349357,0.0758086003156146,895
-0.159650494951651,0.15989666305004,-1.41912973111113,-0.367778185208843,0.0637088539491457,-2.60937405911302e-07,0.347114283661099,0.0128322841816617,896
-0.188677079027179,0.0958605593865478,-1.68591505853312,-0.393376420513918,0.0338452966094116,-2.56387195755795e-07,0.356125011277215,0.0230743523599715,897
-0.274154125553436,0.0144877722939088,-2.50153716489212,-0.466958295834242,-0.0564666368957925,-3.9458045099527e-07,0.360467072362213,0.0631495817600208,898
-0.226568963697484,0.0446556844338139,-2.04121615753745,-0.426322016097631,-0.00574643986236263,-3.66044018593592e-07,0.348396869241279,0.0390131510942111,899
-0.219622212363889,0.0518056055354001,-1.9754066541267,-0.420321485257139,0.00156414554861077,-3.3617859073783e-07,0.408987510924821,0.0358733176722273,900
-0.27256532877738,0.0150903435823479,-2.48587297069407,-0.465614526270776,-0.0547548384091219,-3.75422178947275e-07,0.391171228351668,0.0622696747950477,901
-0.348794648733434,0.00163101197388675,-3.26575257837187,-0.529099753280564,-0.138354434926398,-4.36330148894638e-07,0.407683682415214,0.110250664218652,902
-0.319204279026445,0.00413930480145233,-2.95562705134532,-0.504693708578267,-0.105543040221199,-4.12666807099166e-07,0.424018990775482,0.0902276233299457,903
-0.145929662270727,0.199401282351693,-1.29438401178276,-0.355567133615881,0.0776874466986948,-2.03873915748364e-07,0.356256588165142,0.00858501784123367,904
-0.399979226872797,0.000260071698769826,-3.82947166364441,-0.570623897916116,-0.196222673437159,-6.19479481176077e-07,0.439845754811158,0.149074075201575,905
-0.349638719868825,0.00158612774401701,-3.27475475057435,-0.529791591812865,-0.139297212516733,-4.76651310743628e-07,0.397254666335809,0.110847847865687,906
-0.185553477398858,0.101588826454889,-1.65700034670046,-0.390636904873876,0.0370781598989527,-2.85820309774845e-07,0.385802997166742,0.0218902240524037,907
-0.141668494586065,0.212985086436446,-1.25580181512718,-0.351760226201101,0.0820108459561247,-2.15637576929297e-07,0.360610533887241,0.00734359823306474,908
-0.224612961084294,0.0465810330760729,-2.02265345834311,-0.424634217824878,-0.00368560196337444,-3.35679331591842e-07,0.370563590982025,0.0381191768622113,909
-0.182826814417585,0.106804529060925,-1.63180259853122,-0.388242546100804,0.0398963956235237,-3.01450774262465e-07,0.350552943889158,0.0208727303567068,910
-0.262312125537645,0.0195239250366631,-2.385305610638,-0.456921129501876,-0.0437385573968815,-3.29167149628687e-07,0.395743340901703,0.0567142440768572,911
-0.198731434085453,0.0791281225183738,-1.77935223996308,-0.402169854173549,0.0234075318398394,-3.6370373495453e-07,0.329966410896666,0.0270200813727992,912
-0.131535251797421,0.247883769262052,-1.16433346889299,-0.342679235042102,0.0922583753030147,-1.96071615821685e-07,0.325531718482845,0.00453920457535151,913
-0.207438788981164,0.066598088596051,-1.8607428653248,-0.409755009421935,0.0143288315527739,-3.17092957548768e-07,0.420032763216837,0.0306026804099977,914
