"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.250394484019431,0.286977865696978,-1.09728918467692,-0.623795728380524,0.216067619482354,-4.5020330274784e-07,0.410123030926364,0.0106250308288768,561
-0.282646668444351,0.227256339871709,-1.25014401141995,-0.644549159404964,0.182729358169196,-4.97350372130273e-07,0.407304471249251,0.0287718691372849,562
-0.115451722871078,0.627891470420657,-0.493117608698215,-0.530851419241157,0.344678616267527,-2.19747162304106e-07,0.341786540297126,-0.0414859496686608,563
-0.112700948386285,0.63616118898879,-0.481215475513914,-0.528846811667126,0.347132187913181,-2.27388318253825e-07,0.340167778242964,-0.0421484126902116,564
-0.34697175074742,0.133923205825874,-1.56958609209204,-0.684407146695961,0.1128810350524,-4.83131730470675e-07,0.426883583991218,0.0715221400287704,565
-0.312862814242768,0.179245096190895,-1.39752247325032,-0.663520335714067,0.150493542636044,-4.74112399946333e-07,0.435135329972972,0.0477655372323434,566
-0.128028793732105,0.590634064950981,-0.547687389481335,-0.539958036305833,0.33337975228377,-2.22842675020894e-07,0.338862929054746,-0.0382535517519189,567
-0.292607496127489,0.210590346161156,-1.29824942417643,-0.650852684748887,0.172212160005208,-5.3404541251153e-07,0.372832943158431,0.0348202105005537,568
-0.216237736490124,0.35983643042119,-0.939650452945791,-0.601227266516905,0.250227210427871,-4.26147686877473e-07,0.387030195048652,-0.00619908805749603,569
-0.311248092455391,0.18162024406646,-1.38953377964619,-0.66251781232622,0.152241479464208,-5.17530321202778e-07,0.422072261997768,0.0467017847825146,570
-0.134401949123049,0.57211784104194,-0.575440205781245,-0.544536090280765,0.327603251185316,-2.23893311353972e-07,0.310972448540168,-0.0364881225203657,571
-0.148245611899727,0.53279322412408,-0.635980079319438,-0.554396974496792,0.314935494262008,-2.64171358825742e-07,0.337620236730414,-0.032357862916502,572
-0.166126980078459,0.483931814300972,-0.714748972920138,-0.566967360195321,0.298325061951688,-2.87335339073802e-07,0.356320466592758,-0.0264241501839009,573
-0.25370719864196,0.280436269519646,-1.11279805146413,-0.625951916020126,0.212692749024883,-4.87817101286599e-07,0.411486261014128,0.0123877505673482,574
-0.275942552324207,0.238943752829352,-1.21801561599369,-0.640278701174396,0.189748475804641,-5.79190415256832e-07,0.465346397535791,0.0248189750822643,575
-0.17117703259088,0.470547890885586,-0.737122357468305,-0.570483997450034,0.293582441711625,-3.73725137606423e-07,0.374170880354723,-0.0246261137085686,576
-0.27662306442175,0.237740076059771,-1.22126797462449,-0.640713210364353,0.189038153064583,-4.94596455495303e-07,0.374792178463636,0.0252158930906397,577
-0.254344986333934,0.279187548714535,-1.11578871188513,-0.626366388508041,0.212041714694381,-4.40368898516912e-07,0.374329045598645,0.0127297816328318,578
-0.403411902742855,0.0777669566858667,-1.87048870735774,-0.717793514142869,0.0476077218789982,-8.31615601608689e-07,0.481157230658843,0.116226783456534,579
-0.202560104417211,0.391733736978949,-0.877582166222708,-0.592014453906193,0.263587923117348,-3.4141604768524e-07,0.365590494813411,-0.0122454821039601,580
-0.111904182619499,0.638564341206798,-0.477770111601815,-0.528265305702979,0.347841694656797,-1.76470166553839e-07,0.382115740034859,-0.0423373124629431,581
-0.256776585903903,0.274458482044379,-1.1272050887333,-0.62794465962804,0.209555808054665,-4.8069498804949e-07,0.397805323394294,0.0140416714611568,582
-0.296080306244064,0.204975057608796,-1.31512871421207,-0.653038837164397,0.168520288714862,-6.08046299014937e-07,0.481261239607824,0.0369781892869995,583
-0.206649036150179,0.382038102867865,-0.896079361008138,-0.594779334031378,0.259612388496748,-3.60296628994837e-07,0.337320394770079,-0.0104792967392136,584
-0.245856662539968,0.296090064538313,-1.0761114331695,-0.620832886219145,0.220672562335426,-4.21344273024325e-07,0.331698684676975,0.00824802621058573,585
-0.158456442977068,0.504615411370282,-0.680875960467982,-0.561597833899048,0.30548503180551,-2.9517968242295e-07,0.344210471487194,-0.029052197661225,586
-0.268068792091185,0.253156183824433,-1.18052712497125,-0.63523426677718,0.197931856789233,-4.85071193967609e-07,0.364678532638564,0.0202975926984065,587
-0.313999365137871,0.177586013438269,-1.40315350690053,-0.664225225477444,0.149261486316492,-5.77147155192271e-07,0.382529498375878,0.0485175791573743,588
-0.288162240852303,0.21792505849418,-1.27672549890881,-0.648045676821781,0.176918838914656,-4.09858373751161e-07,0.418277725010905,0.0320951146670775,589
-0.357215729396922,0.122060000351492,-1.62259362048536,-0.690573793915866,0.101321485475478,-6.24470523283639e-07,0.44749802842013,0.0791365816246071,590
-0.2749840234557,0.240645831569255,-1.2134378984936,-0.639666281621429,0.190748167945354,-4.49296509216465e-07,0.417362844417462,0.0242615583312119,591
-0.325171162466049,0.161832269856265,-1.45886623020423,-0.671120991465005,0.137073862779051,-6.33712571715921e-07,0.452401945230866,0.0560549673939391,592
-0.146954456027824,0.536407303461199,-0.630318154925072,-0.553482076872469,0.316123996313415,-2.53046390338882e-07,0.340237231137473,-0.0327601871787646,593
-0.311440635717151,0.181335911405484,-1.39048566860732,-0.662637421717572,0.152033203465317,-5.69877895383361e-07,0.453608232713536,0.0468283401078978,594
-0.260171966318167,0.267939189059423,-1.14318483047102,-0.630143393125474,0.206074480277532,-4.97632084352025e-07,0.378241379258339,0.015894421616631,595
-0.157211387752301,0.508012352130702,-0.675389920804058,-0.560723055894886,0.306642285472991,-2.05380839098961e-07,0.369105749083903,-0.0294670562032733,596
-0.362867696314886,0.115845734253808,-1.65212498377189,-0.693955530457013,0.0948902258896609,-7.23992586803493e-07,0.472069853670567,0.0834325741971425,597
-0.297087433654036,0.203365392369539,-1.32003441834291,-0.653671718389188,0.167447188956378,-6.67524107100629e-07,0.530569941672962,0.0376087734148713,598
-0.213180500324662,0.36683321300148,-0.92572813229307,-0.599176854357567,0.253229105773808,-3.93314360873385e-07,0.36930848605121,-0.00758485618584515,599
-0.121217521631641,0.610696412076275,-0.51810289657832,-0.535038175236524,0.339515292856062,-2.05642774782999e-07,0.289946773766661,-0.0400455520300096,600
-0.125121214275669,0.599164339902369,-0.535049057556753,-0.537861295489327,0.336003666733521,-2.26168661024326e-07,0.323985737874479,-0.0390304973903033,601
-0.313541912669561,0.178252519846507,-1.40088625916968,-0.663941587966603,0.149757551970547,-6.71111028120774e-07,0.426108753232842,0.0482145605005133,602
-0.32159533539075,0.166765753588818,-1.44096134994481,-0.668920315329074,0.140990120047684,-6.8579404550925e-07,0.443019429061428,0.0536137575087051,603
-0.330028426745176,0.155293371140333,-1.48329984723453,-0.674100570269329,0.131730924126395,-5.70374110855907e-07,0.479370466000381,0.0594142492632234,604
-0.150381682969724,0.526838981187553,-0.645354408269062,-0.555908416619499,0.31296605767125,-2.57529203049482e-07,0.315538031709735,-0.0316845355064821,605
-0.195070372528935,0.40984238900954,-0.843823992462816,-0.586926111646258,0.270829107771956,-3.2816575146301e-07,0.325953233954766,-0.0153890803037238,606
-0.219535192569843,0.35237643768523,-0.95469922755714,-0.603433119877289,0.246979358953024,-3.2082298015856e-07,0.401872392152521,-0.00468231584683987,607
-0.252932699042205,0.281957309868465,-1.10916841820637,-0.625448317087207,0.213482778362047,-4.33177255234103e-07,0.4380828693702,0.0119735585917066,608
-0.243855947753542,0.300163146774061,-1.06679824230613,-0.619523164519466,0.222696285588782,-3.69921130532435e-07,0.389508646091138,0.00721381899115459,609
-0.302047408459221,0.195560782274768,-1.344265353934,-0.656781318279767,0.162146200571386,-6.54281517017305e-07,0.44432949268287,0.0407455612323167,610
-0.252582106240725,0.282647516810522,-1.10752614140447,-0.625220250826789,0.213840200553378,-4.59835025469981e-07,0.415824494383855,0.0117864826370566,611
-0.330463865258284,0.154716269557067,-1.48549665605382,-0.674367134375535,0.131250632447122,-5.36200835440879e-07,0.411315880022687,0.0597178310326366,612
-0.100731760171238,0.67261834027312,-0.429553536438501,-0.520069957317338,0.357735398357472,-1.77602972170528e-07,0.296823262464397,-0.0448449520757377,613
-0.200395077547747,0.396922125845938,-0.867807640599637,-0.590546770625469,0.265686515514539,-3.44976321812077e-07,0.409309175520829,-0.0131663580554455,614
-0.261432036790007,0.265544750168475,-1.14912665340276,-0.630957865422047,0.204779503776752,-4.13253089718735e-07,0.332781169545884,0.0165881937412922,615
-0.283860451312214,0.225180887258144,-1.25598196109931,-0.645319920818314,0.181453451752816,-4.62211809671142e-07,0.402351899098979,0.0294976866980169,616
-0.193499066150767,0.413698272326041,-0.836761417366256,-0.585854661415495,0.272341608431009,-3.2456990657628e-07,0.35674625791964,-0.0160335620320466,617
-0.156030826384208,0.51124342362063,-0.670191108411133,-0.559892758557553,0.307738328211903,-3.30225657945396e-07,0.357220062675611,-0.0298574023966314,618
-0.258819051709731,0.270525093609058,-1.13681217699352,-0.629268001868617,0.207463057186168,-5.00588188287291e-07,0.401242117843304,0.0151532627239198,619
-0.142432905781298,0.549151674042794,-0.610516183946152,-0.550270407781163,0.320274633037515,-2.91140724413305e-07,0.377780148754581,-0.0341413599812901,620
-0.269810406547906,0.249967192556591,-1.18879696682273,-0.636352761246511,0.196127334503772,-4.51661739347177e-07,0.452836614180118,0.0212864141194097,621
-0.224947872926294,0.340326861626973,-0.979476190045026,-0.607041272664139,0.241625282615457,-4.28683558947856e-07,0.417720633284167,-0.00214281304737685,622
-0.340536612345698,0.141779330415369,-1.53661610060546,-0.68050848892678,0.120079492212877,-4.897558806343e-07,0.409422369810962,0.0668521390338774,623
-0.181819873230536,0.442965448263184,-0.784472087741649,-0.577847575410792,0.283512023367284,-3.12820919784223e-07,0.353922489477184,-0.0206605077927893,624
-0.308140926432648,0.186250491218917,-1.3741987508045,-0.660585136060857,0.155596849806147,-6.07835845106082e-07,0.399997437939482,0.0446703211284799,625
-0.231851858482992,0.32531271995853,-1.01121871909519,-0.611620796037956,0.234754570205168,-4.28450493802268e-07,0.389609299978421,0.00118613340879581,626
-0.255958668220753,0.276043584482965,-1.12336241629984,-0.627414116750515,0.210392666400197,-5.01131588960668e-07,0.38212567537234,0.0135989976060826,627
-0.227122410595121,0.335554785071294,-0.989457034564888,-0.608486421151565,0.23946626011658,-3.70059004301461e-07,0.359218223324491,-0.00110515563909797,628
-0.161197740950361,0.497174986288227,-0.69296662266576,-0.56352070331129,0.302932210739184,-3.51714789115735e-07,0.372642157251621,-0.0281272487743058,629
-0.180728237578173,0.445755028193596,-0.779602634340723,-0.577095249453459,0.284549690955986,-3.25350637932052e-07,0.369211472520868,-0.0210782654831034,630
-0.242225467407133,0.303507606844732,-1.05921918469631,-0.618454259171674,0.22434254837518,-4.39687473371507e-07,0.344939771253062,0.00637724245285964,631
-0.16440749250965,0.48853151962455,-0.707144379708572,-0.565766640055878,0.299934655218174,-3.23183504914472e-07,0.357104364636348,-0.0270240750959501,632
-0.22583804159715,0.338368583593064,-0.983560073911199,-0.607633164287211,0.240742023336118,-4.38889592990043e-07,0.390301738471833,-0.00171924446576188,633
-0.316094686273706,0.174554809119651,-1.41355233018436,-0.665523114834203,0.146986316637112,-6.20591608386287e-07,0.456224782391999,0.0499111757288324,634
-0.369421789428548,0.108927880025798,-1.6866332722088,-0.697858829827936,0.0873843001615271,-5.84780698610069e-07,0.456028379982367,0.0884987061992896,635
-0.351687119105177,0.128365400404626,-1.59390451883094,-0.687251702878768,0.107575518202569,-5.57995587807414e-07,0.397973796694188,0.074999598063638,636
-0.208133605866047,0.37855149686682,-0.902807217091659,-0.595780912847597,0.258165068771596,-3.67564826961459e-07,0.342296274812757,-0.00982931333748582,637
-0.230145226261734,0.328986937820671,-1.00335732885926,-0.610491122713621,0.236457326629851,-4.4098669089714e-07,0.37375242367781,0.000353871013901608,638
-0.279337819395021,0.232977258689485,-1.2342624200958,-0.642444272407131,0.186199616966858,-4.76334418272798e-07,0.395151433540445,0.0268090405301635,639
-0.296487043833289,0.204323964216707,-1.31710934744039,-0.653294492050201,0.168087040122206,-4.60367359300947e-07,0.431915391445402,0.0372325986699468,640
-0.267466570549103,0.25426487959765,-1.17767045733983,-0.63484715115652,0.198555096753193,-5.2752876878895e-07,0.379768011381664,0.0199571644924813,641
-0.21399718260369,0.364956618079213,-0.929444404941358,-0.599725078913037,0.252428084982626,-3.84552136927667e-07,0.357128500872421,-0.00721660616199871,642
-0.171012251721626,0.470981631259454,-0.736391390701194,-0.570369481819388,0.29373755314108,-2.80927768333882e-07,0.332782365626486,-0.0246856325256046,643
-0.265245321214012,0.258380871600676,-1.16714666747137,-0.633417707391328,0.200850616820891,-4.64321647338361e-07,0.44349507458789,0.0187081404495867,644
-0.195744807132534,0.408193380697141,-0.84685745207794,-0.587385577880827,0.270179207357145,-3.15925671401694e-07,0.360622434821161,-0.015110857729572,645
-0.165300026581868,0.486141267646316,-0.71109086240737,-0.566390110152213,0.2990994938326,-3.36843617451516e-07,0.346555996058434,-0.026713451279369,646
-0.310944698024533,0.182068885935918,-1.38803425280222,-0.662329304955835,0.152569580780774,-5.32111685764562e-07,0.401602351180672,0.0465025277423213,647
-0.320042258251844,0.168940317754993,-1.43320627211015,-0.667962602711427,0.142686557627122,-5.73980830661449e-07,0.441930762756561,0.0525618830151031,648
-0.297889498617889,0.202089503421732,-1.32394472131407,-0.654175381369268,0.16659179626619,-5.22123320470527e-07,0.411536669044521,0.0381124952416404,649
-0.310196959195341,0.183177802267457,-1.3843405579937,-0.661864524073061,0.153377775643927,-4.91880304460632e-07,0.37697389487679,0.0460122731325934,650
-0.194351663342486,0.411603625488775,-0.840592764902743,-0.586436204900359,0.271521205036013,-2.79844932968015e-07,0.370687228573268,-0.0156845104535652,651
-0.225089261560645,0.340015379029977,-0.9801246748441,-0.607135313230622,0.241485043052258,-3.65936721255533e-07,0.345535566285631,-0.00207564790397741,652
-0.295586707522436,0.20576704466023,-1.31272615854946,-0.652728476408018,0.169045819015835,-5.0634007014547e-07,0.39325094202857,0.0366699184230623,653
-0.319446974168085,0.169778941141995,-1.43023722063517,-0.667595212105791,0.143336070863191,-5.6683317369184e-07,0.398329018729763,0.052160056488764,654
-0.192415529335078,0.416368586442508,-0.831895128513652,-0.585115014021946,0.273383254804138,-3.31251987396055e-07,0.360563162792704,-0.0164749454079629,655
-0.359679223363738,0.119322830564088,-1.63543985389806,-0.692049568323993,0.0985230290458678,-5.7523166172808e-07,0.432886184548122,0.0810007628150717,656
-0.297052065273516,0.203421777842347,-1.31986205770981,-0.653649501263108,0.167484892817257,-5.60285236727079e-07,0.396822138799191,0.0375865922323313,657
-0.231445323473799,0.32618572977983,-1.00934517397566,-0.611351838215832,0.23516044194903,-3.51952710744423e-07,0.326816323511174,0.000987323188885281,658
-0.309160551961624,0.184722367709408,-1.37922559195854,-0.661219864740882,0.154496953673381,-5.17441770740872e-07,0.386734116845673,0.045334705049728,659
-0.31703818900034,0.173201479723897,-1.41824230890672,-0.666106852576773,0.145960227365974,-6.00009877923218e-07,0.420414353297155,0.0505417251337607,660
-0.218755785500854,0.354131599252714,-0.951139127968405,-0.602912260464778,0.247747988274704,-3.94863389598565e-07,0.370256109821899,-0.00504290110489936,661
-0.152134671438937,0.521975887533896,-0.653054448710069,-0.557146796950276,0.3113468371775,-2.91907297811216e-07,0.34725392843828,-0.0311247662876204,662
-0.453665243440946,0.0445269524050768,-2.15978311762106,-0.74635130110468,-0.0139437586641129,-7.97480276202242e-07,0.467998575512856,0.161690606056684,663
-0.266359356533467,0.256311313390298,-1.17242220815858,-0.634134938362156,0.199699971557617,-4.64079020630137e-07,0.359576173001578,0.0193332683025292,664
-0.350615202557151,0.129614188202116,-1.58836430989749,-0.686605969437756,0.108783891352208,-6.31037365306025e-07,0.442484295215647,0.0742049658344247,665
-0.175075995225688,0.460344010223459,-0.754436876526553,-0.573189086806377,0.289905118221746,-3.00000312611243e-07,0.340601203169168,-0.0232010845566093,666
-0.232206440155721,0.324552411943288,-1.01285329076416,-0.611855310617581,0.234400434148737,-4.27728478687528e-07,0.403074952836614,0.00135982145255875,667
-0.229925948793199,0.32946079577812,-1.00234796495281,-0.610345863810743,0.236675898538604,-3.67570714695562e-07,0.40519322761631,0.000247383146700253,668
-0.211063493448955,0.371723246214339,-0.916104237346124,-0.597754057287078,0.255302541539101,-3.92109285322324e-07,0.341045579111118,-0.00853287960718552,669
-0.240607355834428,0.306848967047583,-1.05170704723376,-0.617392084282776,0.225973694128918,-3.59793632625854e-07,0.382778245552101,0.00555256077505928,670
-0.224445660073723,0.341434598653885,-0.977173296597609,-0.606707153750902,0.242123256447751,-3.65836306359332e-07,0.359798543455673,-0.00238104265596339,671
-0.233166767239743,0.322498554419969,-1.01728240939669,-0.612490120400545,0.233440691647514,-4.31010563081156e-07,0.374694908529327,0.00183156030864506,672
-0.101814818678524,0.669288823525756,-0.434220174356365,-0.520867811376129,0.356780783465082,-1.80598095482505e-07,0.331587083298313,-0.0446133950695404,673
-0.219232520549118,0.353057432118485,-0.95331648419895,-0.603230890182645,0.247277915319429,-3.76344202962364e-07,0.376361196951637,-0.00482249648555189,674
-0.263845753532045,0.260995822642962,-1.16052610444796,-0.632515749351078,0.20229435726005,-4.38953057120852e-07,0.446013708684759,0.0179265028600532,675
-0.291752568776435,0.211988141234077,-1.29410277996279,-0.650313590613604,0.173119016672892,-5.40126571904764e-07,0.450306574679941,0.0342928703536286,676
-0.302206769098025,0.195313401285737,-1.34504585364137,-0.656881027985202,0.161975437993002,-5.34174813426149e-07,0.447380379156174,0.0408472052491483,677
-0.316447403397734,0.174048041911511,-1.41530507567672,-0.665741388197922,0.146602842142798,-5.68308646219076e-07,0.392027075423771,0.0501466790681218,678
-0.17015083068728,0.47325236296832,-0.732571167650981,-0.569770578357958,0.294548027261349,-2.58888077039536e-07,0.382670375152364,-0.0249958445284524,679
-0.14362155247164,0.545788194257245,-0.615717984847125,-0.551115877493396,0.319185212382465,-2.86519069534505e-07,0.368084274185239,-0.033782452424838,680
-0.303219352403299,0.193746430792842,-1.35000808102074,-0.657514297388578,0.16088975643444,-5.71442476318896e-07,0.409612272682963,0.0414943076536466,681
-0.214630535208654,0.363505063357447,-0.932327850630271,-0.600149988311029,0.251806437715971,-3.3067900395089e-07,0.354272184631354,-0.00693005187582729,682
-0.364437903089425,0.114160388984525,-1.66036629759039,-0.694892445314818,0.0930967109354292,-6.55322469655027e-07,0.422121206320028,0.0846380399420068,683
-0.208752599573164,0.377103056940779,-0.905614330741055,-0.596198166863266,0.257560987588047,-3.48026864283314e-07,0.357977323640168,-0.00955692729208235,684
-0.304984557612357,0.191034987904396,-1.35867063573459,-0.658617060733987,0.158994431840839,-5.4907623229776e-07,0.372862432067694,0.0426275570698945,685
-0.360170898000451,0.118781837326747,-1.63800844742229,-0.692343777449705,0.0979636322859201,-6.29843264315142e-07,0.452002608444614,0.0813743577534761,686
-0.235228319416976,0.318115739945379,-1.0268011337243,-0.613851227946285,0.231377319172798,-3.95115690308045e-07,0.351660394782056,0.00285082682549753,687
-0.270531000218575,0.248655279449855,-1.19222229085683,-0.636815088454015,0.195379788557631,-4.95945713487955e-07,0.420258501466635,0.0216974121947772,688
-0.237780455719691,0.312739622826786,-1.03860535364594,-0.615533123302252,0.22881710093445,-4.33112795630858e-07,0.36025839876838,0.00412507540683416,689
-0.259859957487876,0.268534168025386,-1.14171453185764,-0.629941594012725,0.206394880211536,-3.90838113240111e-07,0.405942528273558,0.0157231529225786,690
-0.305626592928774,0.190055149257394,-1.36182517689311,-0.659017778253062,0.158304220683427,-4.93300810195213e-07,0.426835933366972,0.0430413706555418,691
-0.248124923505322,0.291513404229138,-1.08668774789276,-0.622315223294519,0.218373347210529,-4.41649587254808e-07,0.388959106254273,0.00943075420143935,692
-0.185731122562809,0.433045886343544,-0.801943753101831,-0.580537588995139,0.27978516955525,-3.60270146441417e-07,0.368975496159243,-0.0191430584510899,693
-0.155438327476026,0.512868717505593,-0.66758304489179,-0.55947574388167,0.308287945515906,-2.30406400264617e-07,0.419331927607981,-0.0300522000376477,694
-0.298959056954432,0.200396407423806,-1.32916392279079,-0.654846527631223,0.165450036311989,-5.12908153648622e-07,0.398763617917342,0.038786324275921,695
-0.310636603757907,0.182525245472663,-1.38651197773216,-0.662137831907611,0.152902660136629,-5.23576444050737e-07,0.429919615036941,0.0463003829050386,696
-0.210974745387635,0.3719290466275,-0.915701085261667,-0.597694358279739,0.255389369454871,-3.73483624715651e-07,0.329168256753329,-0.00857241552021293,697
-0.235395406132226,0.317762087083485,-1.02757325714948,-0.613961445801553,0.23120990081668,-4.04665329384434e-07,0.389584038534587,0.00293383040749762,698
-0.164788753804967,0.48750977469702,-0.708829968683834,-0.566033022202115,0.299577988717714,-2.98385483880056e-07,0.377209409126998,-0.0268915925427065,699
-0.243197188872614,0.301511687263685,-1.06373494149205,-0.619091465037463,0.223361741514916,-3.78033076946937e-07,0.41057960326811,0.00687514337973882,700
-0.282123746585839,0.228154313141706,-1.24763092022532,-0.644216873148688,0.183278561377284,-5.2484341262249e-07,0.421465183381259,0.0284601310758323,701
-0.218889962156064,0.353829085299266,-0.95175187052457,-0.603001950909132,0.247615708866131,-3.55814675538966e-07,0.359071054708183,-0.00498091693772351,702
-0.388983315039907,0.0900588833246773,-1.79139837736961,-0.709393861220727,0.0646691800713834,-6.34159159973529e-07,0.487139734019873,0.104158464900515,703
-0.172176235321187,0.4679220861248,-0.741556181025913,-0.571178068099956,0.292641348362106,-2.69223686245133e-07,0.304986966967539,-0.0242639742123247,704
-0.226159222828538,0.337663644818473,-0.98503421430985,-0.607846620289853,0.240423145247903,-5.28602567537026e-07,0.445872587007727,-0.00156600625901349,705
-0.169381556371532,0.475284834651027,-0.729161058313967,-0.569235380918046,0.295271239874712,-2.97235821536655e-07,0.347985233059942,-0.0252715488256665,706
-0.186248451845935,0.431742716614416,-0.804257613365701,-0.580892744886241,0.279291176913786,-3.23224385628283e-07,0.311235063374456,-0.0189399316397143,707
-0.348946862156733,0.131574913353262,-1.57975562565403,-0.685599888498742,0.110661916939474,-6.54748699031087e-07,0.447087398034529,0.0729730188650869,708
-0.224820214702524,0.340608239258203,-0.978890736325565,-0.60695635528934,0.241751886614857,-4.17366259753309e-07,0.357751720510302,-0.00220341945339508,709
-0.18908258459977,0.424640419485326,-0.816946205047169,-0.582835765359812,0.276580511266397,-3.9544149744447e-07,0.367117437499885,-0.0178170971011304,710
-0.329243776759385,0.156337059835842,-1.47934393033575,-0.673620001639931,0.132595851490542,-6.22095894434062e-07,0.466785270272335,0.058868212564494,711
-0.273184360283816,0.243862556733935,-1.20485367181467,-0.638515195721438,0.192622510287534,-5.05836764073929e-07,0.406960892880973,0.0232202332983267,712
-0.314073911171541,0.177477561021007,-1.40352307817052,-0.66427143723181,0.149180625810599,-6.10091839215675e-07,0.45256440504874,0.0485670006607331,713
-0.287421066137115,0.21916411039466,-1.27314554118945,-0.647576700508205,0.177701538232227,-4.4558679059444e-07,0.408078782548242,0.0316448064404732,714
-0.4225990571196,0.0634113151808711,-1.97826639505388,-0.728823401885475,0.0245042340333514,-7.18027669643158e-07,0.474397949276902,0.132956072138285,715
-0.256916941335024,0.274187049200393,-1.12786475521801,-0.628035666611083,0.20941213368002,-4.80244009661679e-07,0.390136493243062,0.0141177766752185,716
-0.318025288795085,0.171793303078991,-1.42315401179986,-0.66671710610253,0.144885657557966,-4.94287914767223e-07,0.350749585971068,0.0512034223305972,717
-0.131206238467179,0.581370977477623,-0.561515171432944,-0.542243553443375,0.33050410348116,-2.32195466376722e-07,0.320021654826333,-0.0373840853754768,718
-0.217738908713599,0.356429093757032,-0.946497210626146,-0.602232212925096,0.248749921423715,-3.99264611007255e-07,0.382933412428921,-0.00551142138955618,719
-0.270015017799155,0.249594229076796,-1.18976936196652,-0.636484064984715,0.19591512524732,-5.57772066259728e-07,0.432648908869733,0.0214030048280264,720
-0.247658913630222,0.292450104123467,-1.08451331730876,-0.622010898872779,0.218846139658164,-4.40766913893704e-07,0.417741057831132,0.00918687847275201,721
-0.226612821317139,0.336669542419857,-0.987116693240797,-0.608147986434004,0.239972627833714,-4.55256239907253e-07,0.413485191005861,-0.00134921972661384,722
-0.206240188981228,0.38300145613795,-0.894227662358892,-0.594503289687647,0.26001060959297,-3.77377304946504e-07,0.388740863545797,-0.0106574835850421,723
-0.18805678650406,0.427203818996955,-0.812351216913026,-0.582133019778716,0.277562477527153,-3.00045656803867e-07,0.320478221918987,-0.0182254586636423,724
-0.264124825934587,0.260473074447255,-1.16184560743887,-0.632695678731147,0.202006638489083,-4.28440262435305e-07,0.392926293477112,0.0180820305458078,725
-0.150447729841634,0.526655373407989,-0.645644407195261,-0.55595510739637,0.312905099529495,-2.76922345869196e-07,0.316333844500006,-0.0316635628402486,726
-0.276970264006469,0.237127466145502,-1.22292810509036,-0.640934808617357,0.188675556148296,-4.20101514291214e-07,0.396482977180798,0.0254187786518026,727
-0.300548387915069,0.197898034766004,-1.33692966559856,-0.655842794746009,0.163751113460434,-5.67014296352788e-07,0.39913222349787,0.0397920742271438,728
-0.174666725009738,0.461409755655388,-0.752617684951659,-0.572905543309575,0.290291769224215,-2.89871318577963e-07,0.345883171411797,-0.0233521760173934,729
-0.235181317515012,0.318215265803703,-1.02658395088591,-0.613820220733377,0.23142440938613,-4.21718005161299e-07,0.411326892699042,0.00282748833632429,730
-0.192077355122436,0.417203895761963,-0.830376997069123,-0.584884034595018,0.273708131385687,-3.64005171688873e-07,0.31919653420827,-0.0166121946296789,731
-0.260078751965845,0.268116855529435,-1.14274553047531,-0.630083109766534,0.206170211991391,-5.42294679982998e-07,0.433908932193126,0.0158432326254508,732
-0.265950360519822,0.25706988504223,-1.17048481185177,-0.633871694712857,0.200122557565397,-4.71459620621016e-07,0.406746673862907,0.0191034606084356,733
-0.3327212612106,0.15174831284071,-1.49690245064227,-0.67574761792857,0.128757229793827,-6.25152693903933e-07,0.435000819536113,0.0612980730872155,734
-0.163090336372137,0.492069474975851,-0.701323620318759,-0.564845715643614,0.301165844766347,-2.50726189143035e-07,0.344993335994265,-0.0274794056365801,735
-0.143946604728766,0.544870031925744,-0.61714096363373,-0.551346937552714,0.318887081754207,-2.8680200906725e-07,0.339715746637874,-0.0336837847085638,736
-0.335524853182127,0.148117672525163,-1.511108294667,-0.677458777763499,0.125652382665746,-6.26638796123884e-07,0.451590012006616,0.0632756452752702,737
-0.227772859993045,0.334135047023632,-0.992445535869661,-0.608918204179222,0.238819553796939,-3.78170633972111e-07,0.379672921599504,-0.000792831153399343,738
-0.202567223719898,0.391716738197873,-0.877614330038289,-0.592019275862101,0.26358101498613,-3.36599920570856e-07,0.335451369784718,-0.0122424376452135,739
-0.17564437462974,0.458866032078471,-0.75696397225775,-0.573582703500415,0.289367899662177,-3.0879431080652e-07,0.33284551201311,-0.0229906677532015,740
-0.18606074415175,0.432215318330392,-0.803417972605026,-0.58076389753276,0.279470445634309,-3.59003991729465e-07,0.349182105297299,-0.0190136994571248,741
-0.215963320759534,0.360461308550113,-0.938399616612325,-0.601043429591865,0.250497025674285,-4.15538835803653e-07,0.403031202252645,-0.006324279869099,742
-0.309441975490591,0.184302092336464,-1.38061395898853,-0.661394965425752,0.154193172401941,-5.68006641564543e-07,0.436767377730042,0.0455184659841595,743
-0.29674712207309,0.203908359940656,-1.31837622587171,-0.653457921573037,0.167809915977001,-5.05034917367422e-07,0.409898345780131,0.0373954574841422,744
-0.227615935732263,0.334477241741323,-0.991724416506796,-0.608814054972663,0.238975612911664,-3.88477033153722e-07,0.393994332876317,-0.000868262789655461,745
-0.368778201693709,0.109593645179637,-1.68323192858772,-0.69747640210174,0.0881236580749623,-7.07226770740337e-07,0.472492137446475,0.0879972154913593,746
-0.152777458133875,0.52019798839035,-0.655879479981566,-0.557600435942777,0.31075242548105,-2.54606221762125e-07,0.296494372459751,-0.0309178843020494,747
