"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.715195218828664,1.3149158406795e-13,-8.97923935515437,-0.808458358564915,-0.586894633683239,-5.65847652761178e-07,0.548856727748483,0.505160099750127,543
-0.701446482444387,6.03452508987771e-13,-8.6361397494409,-0.798683395025998,-0.56851040320484,-7.08809814614748e-07,0.597435219232646,0.48543011796391,544
-0.783550529465862,1.39810647529525e-17,-11.0660186601345,-0.856305073377878,-0.680303508005582,-6.57435367648446e-07,0.584111973173419,0.608937814462937,545
-0.599238687910521,5.39666606160778e-09,-6.56818941185135,-0.724371395841691,-0.435881698926338,-5.47074928400734e-07,0.560662942222328,0.350763459700265,546
-0.645266561382719,1.36922604902179e-10,-7.41165716963808,-0.758200582391056,-0.494743805573835,-6.84130566648705e-07,0.550321272323614,0.408789311020999,547
-0.585799804569271,1.41817317938297e-08,-6.34256979973216,-0.714379216665422,-0.418955170368075,-5.06674294788732e-07,0.554587027155568,0.334631039748116,548
-0.708346383823755,2.83990928415022e-13,-8.80581170287857,-0.803595453044778,-0.577720093891474,-8.12933209772184e-07,0.646310474420742,0.495283879988868,549
-0.744635581651082,3.65035144137442e-15,-9.78941167904767,-0.829217999017246,-0.626711072668967,-6.44624047153496e-07,0.574668652380082,0.548696203349947,550
-0.552092344158176,1.33227954664619e-07,-5.81037371148113,-0.689083952531881,-0.377004099520291,-4.78663052750897e-07,0.55452372542967,0.295777462406357,551
-0.611811903435619,2.09718262792838e-09,-6.78711172899237,-0.733672565668447,-0.451823234152279,-5.43718978478258e-07,0.582974504960974,0.366188010447665,552
-0.643280677942963,1.62512884676624e-10,-7.37270196069873,-0.756753457731118,-0.492175353975859,-6.04071812914997e-07,0.559885148359573,0.406197173869495,553
-0.644502377020831,1.46276289327887e-10,-7.39663660852769,-0.75764384852418,-0.493755132812773,-6.30328334840926e-07,0.588674685527311,0.407790889491807,554
-0.694451819915988,1.26799536215455e-12,-8.46901729987725,-0.793690614422496,-0.559208115555176,-5.55112161281754e-07,0.593643486484243,0.475539477329883,555
-0.706820146406852,3.36141461209739e-13,-8.76785462142487,-0.802510037092505,-0.575680069178989,-6.36377213392162e-07,0.576186966827713,0.493095949488248,556
-0.551177755284588,1.41095661661952e-07,-5.79654315580789,-0.68839292949988,-0.375875758783782,-4.3335775240273e-07,0.524913052525215,0.294755319451993,557
-0.676893516077714,7.47746091924963e-12,-8.06937943649912,-0.781098337750921,-0.536006195257482,-5.98148458704929e-07,0.583357885093377,0.451148271486077,558
-0.648483323933156,1.03462201291269e-10,-7.4753052150809,-0.760542297354969,-0.498909807486631,-5.83789980576145e-07,0.567344872386669,0.413005045074192,559
-0.687072674304562,2.71367413842748e-12,-8.29773190995031,-0.788408857797864,-0.54943127582554,-5.52627744209121e-07,0.553710365340359,0.465212611201685,560
-0.700473932710722,6.6993851863933e-13,-8.61261510512429,-0.797989990749906,-0.56721495949725,-6.20913307237089e-07,0.555875174312789,0.484048973659266,561
-0.703104295589063,5.0448396413137e-13,-8.67645931398476,-0.799864780478527,-0.57072014375234,-6.01547204541511e-07,0.563961685429884,0.487788840741712,562
-0.683562416813634,3.86687300738469e-12,-8.21797656878598,-0.785891072384035,-0.544793627897209,-6.20827895783637e-07,0.582536056412553,0.460338844922695,563
-0.728485799642461,2.76232439273007e-14,-9.33119512160257,-0.817858929948202,-0.604792888904972,-8.34507037867639e-07,0.62631747462,0.524596645479166,564
-0.68075548891757,5.11467158804131e-12,-8.15497296679004,-0.783875316519216,-0.541091295904252,-6.27295734015313e-07,0.588061998558259,0.456459568622457,565
-0.679269088266605,5.9237150508091e-12,-8.12188166944203,-0.782806997759775,-0.539132926667331,-5.44241136769607e-07,0.543823913269753,0.454411773420967,566
-0.734385836468232,1.34141911468279e-14,-9.4944799358554,-0.822016855698573,-0.612778643682538,-6.8720856531374e-07,0.602738765414295,0.533339732867549,567
-0.684415943878772,3.54943645914374e-12,-8.23726963198133,-0.786503589972618,-0.54592050196339,-6.26432070728283e-07,0.565258253343179,0.461521615199567,568
-0.671764079756796,1.22749190616704e-11,-7.95759061160215,-0.777403595952787,-0.529267981911213,-5.50363077467018e-07,0.557245913309242,0.444140575979437,569
-0.66925732129953,1.55838860814316e-11,-7.90372332037973,-0.775595317828353,-0.525981538854834,-5.61731032402683e-07,0.55414478185788,0.440735301880724,570
-0.66353625056435,2.66410726491923e-11,-7.78260058364041,-0.771461812349463,-0.518497017906867,-5.35354399102329e-07,0.55830180813177,0.433011269524853,571
-0.748797265513954,2.11407197797316e-15,-9.91351568967508,-0.832133871574309,-0.63238963206348,-6.04657487033753e-07,0.557799353105615,0.554992115553399,572
-0.638940609533049,2.35312404329359e-10,-7.28844572138337,-0.753586948890082,-0.486571249430404,-5.78887018235694e-07,0.586379434448538,0.400559973971639,573
-0.776705588055625,4.03158916923168e-17,-10.8206943750238,-0.851569427978991,-0.670796166807967,-6.49515840159878e-07,0.580215968628241,0.598119253250818,574
-0.668679531369127,1.64598793754632e-11,-7.89137695321913,-0.775178274979137,-0.525224643464489,-5.37740379301592e-07,0.548255925821683,0.439952215875569,575
-0.637924132049154,2.56406795607091e-10,-7.26888357727622,-0.752844558318432,-0.485260534753544,-6.27344150656449e-07,0.589909378476659,0.399245213812363,576
-0.644447466649014,1.46971451669619e-10,-7.39555877049242,-0.757603838140237,-0.493684106859363,-5.625712429878e-07,0.57856809706362,0.407719193598518,577
-0.638954545580321,2.35035078851243e-10,-7.28871436837689,-0.753597125135874,-0.486589224278207,-5.05555870758215e-07,0.532796198871796,0.400578014062141,578
-0.685902639540673,3.05535226825507e-12,-8.27102718071503,-0.787570009690141,-0.547884517775258,-6.076078308561e-07,0.588832357051379,0.463585319642225,579
-0.618951642456295,1.20341214719541e-09,-6.91504637416813,-0.738934013324926,-0.460921397310757,-5.36282395715288e-07,0.565457121748221,0.375089462136998,580
-0.556859678619751,9.85130869341534e-08,-5.88295823732859,-0.692681911086888,-0.382894051616159,-4.38075714953279e-07,0.507946527608617,0.301132866629278,581
-0.653861166080125,6.42791629139296e-11,-7.58326476218139,-0.764450719023768,-0.505890077817446,-5.13575588125761e-07,0.569563370409124,0.420099806644124,582
-0.593793752087573,8.02511147978305e-09,-6.47577314880572,-0.720329261738585,-0.429009745060748,-5.07215490122073e-07,0.559163705954683,0.344183111187307,583
-0.51231256969683,1.39028599081976e-06,-5.23466401747212,-0.658796104754219,-0.32840286926421,-4.20668592275245e-07,0.498877350788053,0.252885781654686,584
-0.676373136383484,7.86662937495859e-12,-8.05794102239641,-0.780723839660182,-0.535321786480868,-5.29618338345568e-07,0.55792345588785,0.450434913382546,585
-0.693591612198196,1.38722038274172e-12,-8.44879014648319,-0.793075674705225,-0.558066461539766,-6.63423850759844e-07,0.566417243165436,0.474329965089767,586
-0.640442770032604,2.0715345670718e-10,-7.3174731064372,-0.754683525843459,-0.488509493225404,-5.11106881291368e-07,0.572806295494308,0.402506772098555,587
-0.595336455369204,7.1771442897777e-09,-6.50181569478129,-0.721475385089605,-0.43095482804827,-5.07491899403634e-07,0.575528713017457,0.346041410612238,588
-0.672012895511626,1.1986023121713e-11,-7.96296439436718,-0.777582986756928,-0.529594421015378,-6.06611553825264e-07,0.553583422178886,0.444479271107088,589
-0.626801127623549,6.42849740422456e-10,-7.05891151374491,-0.744701652455627,-0.470962474414891,-4.81037477059207e-07,0.591261951922445,0.384994973766648,590
-0.732329517655524,1.72917220530163e-14,-9.43705331142118,-0.820568768624725,-0.609992574550259,-6.24947043119152e-07,0.544314917874356,0.530284529214372,591
-0.640303790034872,2.09616822289707e-10,-7.31478153622602,-0.754582097252158,-0.488330103803752,-5.20649811786313e-07,0.562400360831745,0.402326462280203,592
-0.690260309662764,1.95891367302871e-12,-8.37110978878547,-0.790692299889836,-0.553650045326022,-6.52495730004008e-07,0.577891185136787,0.469660065161913,593
-0.703080691333469,5.05776652376014e-13,-8.67588328206087,-0.799847964950368,-0.570688667589052,-6.39314140228988e-07,0.584573433041468,0.487755217727585,594
-0.620731892035086,1.04548578353133e-09,-6.94737385893527,-0.740243647409761,-0.463195153884639,-5.18379458934441e-07,0.575901647940657,0.377325069864646,595
-0.65139233422492,8.00716567459446e-11,-7.53345862450481,-0.762657469886525,-0.502683203578361,-5.7205292995938e-07,0.559238993914169,0.416835505205003,596
-0.684332249804011,3.57942055575676e-12,-8.23537500686291,-0.786443537379436,-0.545809982212878,-6.19331312505365e-07,0.580909963262932,0.461405571344181,597
-0.759410212381435,4.99649987642547e-16,-10.242350818449,-0.839549004740711,-0.646927703733249,-6.84763344899222e-07,0.593740169304602,0.571206518340245,598
-0.621019835909745,1.02188040063263e-09,-6.95261899131669,-0.740455387094933,-0.463563114277141,-5.41355558884178e-07,0.582134432960644,0.377687268237437,599
-0.669965865847986,1.45706187466556e-11,-7.91889914843517,-0.776106611329104,-0.526910030566632,-5.66382643635606e-07,0.537669640641748,0.441696524536526,600
-0.4891351152361,4.78159234465912e-06,-4.92100862789492,-0.640927386007748,-0.300527637479422,-4.08678613219881e-07,0.546181557401868,0.229373331878553,601
-0.603188258020881,4.02806995684976e-09,-6.63611223059108,-0.727298047825203,-0.440878326871899,-5.39787505628517e-07,0.564921558934395,0.355574205453412,602
-0.727865049690614,2.97718316690768e-14,-9.31427717935289,-0.817420926293674,-0.603954141819948,-6.7604183961362e-07,0.58056287009379,0.523680875113863,603
-0.571197470342258,3.85996307587476e-08,-6.10643281229557,-0.703462211301838,-0.400693771088883,-4.38374644928549e-07,0.593855930312312,0.317516765062088,604
-0.700520168450634,6.66624227774226e-13,-8.6137313454196,-0.798022961552772,-0.567276530931702,-7.57379357143726e-07,0.671605419509288,0.484114590904886,605
-0.524976037083201,6.80590418497063e-07,-5.41247089288776,-0.668489715339517,-0.343769607771431,-4.07173304308131e-07,0.529599645582247,0.266192045219525,606
-0.56954039160093,4.31125648163337e-08,-6.08019405875046,-0.702219389428217,-0.398629983785043,-4.55575026341605e-07,0.577101060152913,0.315601923348901,607
-0.687366102243179,2.63392647823935e-12,-8.30444820552627,-0.788619169780616,-0.549819328578628,-5.51439668838842e-07,0.530562185549029,0.465621147584578,608
-0.735474718658089,1.17154258651642e-14,-9.52511818859863,-0.822783202353357,-0.614255175679536,-7.33478546774093e-07,0.656488637417601,0.534961023626562,609
-0.58146744961003,1.91855908280096e-08,-6.27156636005492,-0.711146776129011,-0.413523092037261,-4.89764071839068e-07,0.529934008005973,0.32950834813724,610
-0.6348611912465,3.31475921950858e-10,-7.21032271124868,-0.750605751267022,-0.481315116404284,-5.81125900735506e-07,0.54307013322672,0.395296118282755,611
-0.686190180513975,2.96774293245115e-12,-8.27757870989682,-0.787776195073836,-0.548264552644211,-5.68534341826249e-07,0.578006409718098,0.463984976351123,612
-0.674447647500098,9.48272366908744e-12,-8.01580974993506,-0.779337484116794,-0.532790973095618,-5.53152239593251e-07,0.570448252674133,0.44780014388359,613
-0.667122884704146,1.90613517621978e-11,-7.85824247215064,-0.774054241270856,-0.523186590614535,-5.49412438426512e-07,0.595507497024263,0.437845838663462,614
-0.653398190575475,6.69929170146377e-11,-7.57389270184658,-0.764114564625581,-0.505288386817274,-5.96860830408985e-07,0.556937145796458,0.419486717466101,615
-0.597904590569666,5.95176247072989e-09,-6.5454162559939,-0.723381802708784,-0.434196195500023,-5.53873778028005e-07,0.564263691461599,0.349145612403816,616
-0.570108915920337,4.1510531852166e-08,-6.08918384787779,-0.702645878206337,-0.39933785004598,-4.90732415284823e-07,0.555198137733695,0.316258256219808,617
-0.722693245725054,5.51340519901417e-14,-9.17519195850265,-0.813767650718895,-0.596976738170668,-6.85607691497822e-07,0.585107936340019,0.516081443357089,618
-0.614874179929202,1.65544158911127e-09,-6.84165161354079,-0.735931022874369,-0.455721418669781,-5.65916767048721e-07,0.535485558218434,0.369993247496124,619
-0.770858594435641,9.67606423398514e-17,-10.618822301042,-0.847514509750454,-0.662702407398573,-7.00073728028304e-07,0.58736823981791,0.588953141090816,620
-0.613081543800784,1.90186765763064e-09,-6.80966458067612,-0.734609264011315,-0.453438706509442,-5.1752860024309e-07,0.551121056341316,0.367763381678362,621
-0.690822172414717,1.84875214906586e-12,-8.38413944516175,-0.791094497192022,-0.554394386704069,-6.34646010773556e-07,0.591471557861623,0.470446121612773,622
-0.7216438132979,6.23720095736464e-14,-9.14736824974755,-0.813025469854564,-0.595563241266198,-6.88331767453629e-07,0.581136975467683,0.514546024352577,623
-0.747944805397265,2.36638479307282e-15,-9.88788096001314,-0.831536972705355,-0.631225442424598,-6.90921118709084e-07,0.603725533685163,0.553699632335308,624
-0.695685421516746,1.11406597806115e-12,-8.4981470721834,-0.794572129694984,-0.560846227758593,-7.49814535537512e-07,0.581203613397072,0.477276623966919,625
-0.634998319011931,3.27706841176877e-10,-7.21293221224216,-0.750706039448911,-0.481491619726619,-5.31660774106356e-07,0.53322302130783,0.395472512747302,626
-0.663849304793983,2.58785405740585e-11,-7.7891643180143,-0.771688231619251,-0.518905993304152,-5.7167390272954e-07,0.568304323707565,0.433432209858253,627
-0.692691316297496,1.52351572247947e-12,-8.42769493271256,-0.792431859752237,-0.556872152364529,-6.41456300771645e-07,0.563277466407784,0.473065691617776,628
-0.697535123810048,9.16437286524997e-13,-8.54209868472199,-0.795893121607237,-0.563304446291086,-6.59705953771201e-07,0.609138764256405,0.479887135298682,629
-0.472675436642383,1.09005558094327e-05,-4.70669302615183,-0.628137063308127,-0.280925533084445,-3.61226269219912e-07,0.547968123431176,0.213336640722017,630
-0.540618723433271,2.70326488395878e-07,-5.6390015547867,-0.680396912052513,-0.362886472557238,-4.59839034789115e-07,0.593012942735612,0.283077287297096,631
-0.71451545203112,1.42077041347928e-13,-8.96179453397887,-0.807976269589991,-0.58598255876605,-7.42842090597991e-07,0.625146509538265,0.504175608219693,632
-0.585374984559337,1.46111317746188e-08,-6.33557112727505,-0.714062494015745,-0.418421985569042,-4.55222269865107e-07,0.539257162572165,0.33412703972379,633
-0.579485846597895,2.1997430363491e-08,-6.2393596161696,-0.709666440196287,-0.411042458140536,-4.75882266149462e-07,0.561143198813589,0.327177922334646,634
-0.616208369602162,1.49215367819467e-09,-6.86556889960266,-0.73691415825528,-0.45742171284385,-5.16760604298641e-07,0.57030933611204,0.371657076258245,635
-0.598040753375781,5.89270564663316e-09,-6.54773667533358,-0.723482827796182,-0.43436817157413,-4.97399641895905e-07,0.518232864106368,0.349310570525522,636
-0.702929952142716,5.1410734486616e-13,-8.67220602028348,-0.799740575684672,-0.570487666765282,-6.20182312604257e-07,0.588154813872511,0.487540524341691,637
-0.692176959507875,1.60706776746223e-12,-8.41567685150562,-0.792063935800382,-0.556190071994562,-5.95494411811918e-07,0.532653569069482,0.472344124355041,638
-0.759841642405122,4.70455981609136e-16,-10.2561132113713,-0.839849809271542,-0.647520429813499,-7.03332850014764e-07,0.565171816103086,0.571870481552822,639
-0.611508201434019,2.14666359581309e-09,-6.78172946760578,-0.73344843579143,-0.45143696349075,-5.1214589129628e-07,0.549974637529736,0.365811660686278,640
-0.652600418138856,7.19286057599311e-11,-7.55777807885266,-0.763535181826229,-0.5042519256748,-6.03378756416107e-07,0.60716097978023,0.418431296738842,641
-0.546114144602526,1.93257780909091e-07,-5.72050917622756,-0.684562576212957,-0.369638105059393,-4.63355714738235e-07,0.521890344696581,0.289126901258779,642
-0.572451372281046,3.54870511603848e-08,-6.12636112288514,-0.704402110153863,-0.402256577876452,-4.55444149155843e-07,0.526817347720477,0.318969412244979,643
-0.628772416160957,5.47673271749723e-10,-7.09559014006726,-0.746147353057039,-0.473490510621784,-4.94204416968321e-07,0.538225889518216,0.387502215627809,644
-0.643945447498819,1.53475361390529e-10,-7.38571367827075,-0.757238002990252,-0.493034843928004,-5.39046782260204e-07,0.560770283008643,0.407063995709707,645
-0.641190627126585,1.94366536749944e-10,-7.3319775109576,-0.755229223537726,-0.489475015648184,-5.14791798160921e-07,0.551986387504789,0.403477698500892,646
-0.627025967804624,6.31243865870378e-10,-7.06308364897049,-0.744866601328662,-0.471250686558804,-5.06978629973314e-07,0.547798965127027,0.385280545655888,647
-0.702161659642115,5.5865981535835e-13,-8.65349945839123,-0.799193134240949,-0.569463445549308,-6.51337165199766e-07,0.599466247032757,0.486446983235932,648
-0.67464243889817,9.30575738922676e-12,-8.02005822985731,-0.779477780985754,-0.53304688677826,-5.56785029350151e-07,0.592707897445228,0.448066347899646,649
-0.701217624655211,6.18501750687291e-13,-8.63059547725263,-0.79852024822525,-0.568205503548074,-6.53692512180359e-07,0.563839660331079,0.485104938388487,650
-0.660975899776539,3.37395894245155e-11,-7.72919093371466,-0.769608989258141,-0.515154653444754,-5.73507423211634e-07,0.582062879578323,0.429576012034566,651
-0.640819454043034,2.00615424194089e-10,-7.32477432717286,-0.754958405060257,-0.488995765382362,-4.96829076393448e-07,0.529223967764903,0.402995671026506,652
-0.704003719587065,4.57527095052073e-13,-8.69845097900156,-0.800505411509695,-0.571919811313853,-6.04594764312551e-07,0.588296321378587,0.489070863649467,653
-0.721286799401092,6.50367058949191e-14,-9.13793276496591,-0.812772914338128,-0.595082551594839,-6.18664148627991e-07,0.536744060196093,0.514024187860274,654
-0.67841764753792,6.44109208424561e-12,-8.10301003319474,-0.782194767828914,-0.538011814883172,-5.61277178833976e-07,0.557119345958402,0.453240770782974,655
-0.595835880026046,6.92143245324674e-09,-6.510270352396,-0.721846275522739,-0.431584843945264,-5.00686693926644e-07,0.545962277815521,0.346644037431951,656
-0.56582093302935,5.51358566695178e-08,-6.02169681061666,-0.699426819168609,-0.394003926646575,-4.9003489702165e-07,0.527430590876802,0.311324150699064,657
-0.788599369493512,6.24440597331959e-18,-11.2536165282117,-0.859790271052741,-0.687338475410988,-7.51050781472996e-07,0.567105135094791,0.616978432650832,658
-0.716782840385195,1.09643415002569e-13,-9.02018612740423,-0.809583808690841,-0.589026088897187,-6.6151724380574e-07,0.569415584324118,0.507463064170287,659
-0.680349361940298,5.32451742146395e-12,-8.14591293336543,-0.783583482022984,-0.540556063231084,-5.68725556590224e-07,0.569814200734661,0.455899608244422,660
-0.692725412143485,1.518127319479e-12,-8.42849246360538,-0.792456246247056,-0.556917372799167,-5.98292541176817e-07,0.592364841145657,0.473113542040132,661
-0.702809900662613,5.20836319402016e-13,-8.66927903350165,-0.799655044454695,-0.570327597339117,-5.99737967334337e-07,0.580776955544117,0.487369571488475,662
-0.626391743895176,6.64507255176616e-10,-7.05132244320172,-0.744401280422877,-0.470437789924214,-6.35725634960098e-07,0.586599288343375,0.384475274181339,663
-0.734383227780957,1.34185327558166e-14,-9.49440672605014,-0.82201501934395,-0.612775107303247,-6.98283160040199e-07,0.582045791810202,0.533335851547873,664
-0.730955927168272,2.04614941270695e-14,-9.39900401567635,-0.81960083640154,-0.608133205156546,-6.61819568099249e-07,0.608144239371832,0.528248470935966,665
-0.604363046560458,3.68958866705554e-09,-6.65646288397085,-0.72816770216261,-0.442366503539883,-5.51202270077747e-07,0.521342479423614,0.357011246490018,666
-0.73656573589055,1.0222248727726e-14,-9.55597775358688,-0.823550733365962,-0.615735454618707,-6.63989042491575e-07,0.601009412188838,0.536587902551468,667
-0.67331324355907,1.05792828483135e-11,-7.99112880204328,-0.778520230191236,-0.531301126792781,-7.09198124243205e-07,0.573826151683022,0.446251382704659,668
-0.693794105015887,1.35822132447885e-12,-8.45354533065867,-0.793220449709861,-0.558335160625133,-6.06398649501749e-07,0.573913456522676,0.474614549247716,669
-0.605421142895739,3.4081021846182e-09,-6.67485063479025,-0.728950632338626,-0.443707623067476,-5.15982107261365e-07,0.552583673513762,0.358307938969925,670
-0.692614943615917,1.53565221216607e-12,-8.42590890472267,-0.792377234286876,-0.556770864182834,-6.62928737984595e-07,0.57951566442313,0.472958518043718,671
-0.615225094653525,1.61091325276291e-09,-6.84793308059044,-0.736189653797042,-0.456168512608442,-5.51021568148976e-07,0.563926656144321,0.370430513417302,672
-0.545635188592277,1.99041533555653e-07,-5.71336394922764,-0.684199875148623,-0.369048921117425,-4.3888545683884e-07,0.526795218519197,0.288597210446105,673
-0.367525714040798,0.00086223871093761,-3.46771905797461,-0.544396417006174,-0.159365991646305,-2.71474214123496e-07,0.551489458222306,0.123842360227707,674
-0.672428839944915,1.15175913626951e-11,-7.97195871482344,-0.777882835367658,-0.530140222351835,-6.86995600158942e-07,0.576288336870119,0.445045746670049,675
-0.671595130857432,1.24748794145904e-11,-7.95394454677611,-0.777281777635614,-0.529046349866685,-6.22206926069133e-07,0.607409711795066,0.443910669399092,676
-0.657518904050086,4.62476772197275e-11,-7.65783595517887,-0.767104394211854,-0.510648805584035,-5.75746924788169e-07,0.598941760162636,0.424958785925865,677
-0.623952645933951,8.08729202996504e-10,-7.00630507911565,-0.742610680907205,-0.467314016905257,-5.53829416761391e-07,0.567323880324693,0.381385955074056,678
-0.666212029573305,2.07619088556713e-11,-7.83894034951745,-0.77339621220962,-0.521994808850254,-6.12003963709942e-07,0.56729168202494,0.436615591313743,679
-0.661397037354243,3.24589093087832e-11,-7.73794280140847,-0.769913875379303,-0.515704115432128,-5.42797516179338e-07,0.548349084429684,0.430140145449814,680
-0.592299784477861,8.93667194802444e-09,-6.45065846603501,-0.719218686724992,-0.427127564701705,-5.01408633511245e-07,0.522174336698303,0.34238811306515,681
-0.66522882428237,2.27606304193286e-11,-7.81817581914265,-0.772685655897219,-0.520708994305361,-5.79913672239841e-07,0.574482377691178,0.435289510586703,682
-0.591528609131626,9.44499998094444e-09,-6.4377346142131,-0.718645161971285,-0.426156556551785,-4.85088417620198e-07,0.539160374760642,0.341463317439653,683
-0.646153545256034,1.267837112415e-10,-7.42913925332205,-0.75884657338131,-0.495891840480642,-5.36895959398986e-07,0.559427273498564,0.409949656047552,684
-0.693098832980116,1.46029921938384e-12,-8.43723421317336,-0.792723308510144,-0.557412683854942,-6.12741743948331e-07,0.561549822457102,0.473637758411884,685
-0.651963361328237,7.61183156275759e-11,-7.54494128621327,-0.76307239057568,-0.503424572113335,-5.76532980738414e-07,0.565665849855881,0.41758942223538,686
-0.567651254778822,4.88684054658092e-08,-6.05041461054916,-0.7008015351182,-0.396279292374152,-4.63361354597706e-07,0.57080512837863,0.3134257125981,687
-0.640326878605025,2.09205653573284e-10,-7.31522859899049,-0.754598947833181,-0.488359904650457,-5.37208513384959e-07,0.553554458034915,0.402356414210341,688
-0.70147764604744,6.01430697711869e-13,-8.63689512048519,-0.798705609647122,-0.568551924266827,-6.38915687133459e-07,0.577023049419654,0.485474405928989,689
-0.609892196505148,2.42925981954105e-09,-6.75317062513046,-0.732255389795083,-0.449382617353339,-4.92795486292377e-07,0.587361129912638,0.363812237998886,690
-0.609046071901378,2.59104938320618e-09,-6.73827108356985,-0.731630422701768,-0.448307658226761,-4.59837224237422e-07,0.560281718414374,0.362767469876401,691
-0.62490858162133,7.4896068066857e-10,-7.02390810607028,-0.743312658112911,-0.468537825818682,-5.93930389185807e-07,0.582683428786614,0.382595290388969,692
-0.665172011628095,2.28815924678767e-11,-7.81697821492593,-0.772644589516336,-0.520634715980639,-5.84024772682018e-07,0.553964501851736,0.435212945378735,693
-0.692965428614589,1.48071086617005e-12,-8.43410972967865,-0.792627905070548,-0.557235723193203,-5.33170983555086e-07,0.548009229415429,0.473450449998572,694
-0.643191257268121,1.63766752206231e-10,-7.37095387864364,-0.756688270194384,-0.492059763197862,-5.53591289618498e-07,0.535911587478104,0.406080642691421,695
-0.692235790814905,1.59729269403438e-12,-8.41705021165356,-0.792106022029575,-0.5562680779786,-6.86412567650401e-07,0.575868882798745,0.472426628917412,696
-0.758436920260857,5.72073718844455e-16,-10.2114203194704,-0.83887021898557,-0.645591031953882,-7.20425504508973e-07,0.599283713465986,0.569710023859122,697
-0.728374938414194,2.79956775609163e-14,-9.32817012130142,-0.817780713416915,-0.604643074913922,-7.03307903677116e-07,0.608942897853967,0.524433038584035,698
-0.639673796960444,2.21139150379791e-10,-7.30259596337002,-0.754122255335974,-0.487517096795509,-6.41718614803959e-07,0.590309481079919,0.401509612836204,699
-0.774880410042781,5.31355984028112e-17,-10.7569426097447,-0.850304619198766,-0.66826693460286,-8.5172702853806e-07,0.64368851731955,0.59525055441181,700
-0.558897995676822,8.64593761096105e-08,-5.91424824694653,-0.694218190588962,-0.385416677896823,-4.71984662611471e-07,0.548093718964037,0.303436670475096,701
-0.680844864759276,5.06956924701407e-12,-8.15696867673262,-0.783939534045849,-0.541209099062431,-6.28583984904467e-07,0.59296595370951,0.456582843244,702
-0.733136632479406,1.56558343956184e-14,-9.45952656136633,-0.821137284719268,-0.611085759326635,-6.54829838816348e-07,0.581771826732784,0.531482689699909,703
-0.593197512476839,8.37774904645809e-09,-6.46573757619537,-0.719886111156392,-0.428258398870202,-5.03321853571376e-07,0.592384369661642,0.343466188663368,704
-0.673168262435651,1.07279027567456e-11,-7.98798194253885,-0.77841575632314,-0.531110782071237,-5.40024274247818e-07,0.564435722752462,0.446053633051291,705
-0.693293388500443,1.43101523514234e-12,-8.44179391830407,-0.792862435132329,-0.557670783521314,-6.52105195607637e-07,0.611066574129884,0.473910991662302,706
-0.541399468562029,2.57833483557549e-07,-5.65051859458403,-0.680989287023561,-0.363844554132183,-3.89808317433539e-07,0.527235508346559,0.283933038904172,707
-0.62384010442665,8.16058428871648e-10,-7.00423608456146,-0.74252802056125,-0.46716997839267,-5.64176881437563e-07,0.554378972302015,0.381243702850678,708
-0.530732471589537,4.87149665606881e-07,-5.49491682404342,-0.672880079762493,-0.350787100952252,-4.5617618372732e-07,0.541262731012703,0.272348085703429,709
-0.653709398574168,6.51569343728319e-11,-7.58019088014198,-0.76434053123437,-0.505692822267416,-5.80912082858121e-07,0.571747236917124,0.419898782690488,710
-0.620365378907286,1.07628646133136e-09,-6.94070413799014,-0.739974097485021,-0.462726869235536,-5.18378103307207e-07,0.543702119502087,0.376864283909726,711
-0.699812945541752,7.19087656408617e-13,-8.59668054854446,-0.797518575586397,-0.566334895739553,-6.98972826922545e-07,0.60512018209496,0.483111381588703,712
-0.539749759355518,2.8490419034509e-07,-5.62620737134928,-0.679737387840143,-0.361820575885146,-4.54758226906881e-07,0.555131502700078,0.282126293668812,713
-0.615507131514239,1.57595634276497e-09,-6.85298636212754,-0.736397494798777,-0.456527908751748,-5.94731972745089e-07,0.60161192749311,0.370782133216898,714
-0.709676529671206,2.44969020237393e-13,-8.83909409232989,-0.804540897926019,-0.579499347333887,-5.53234576258139e-07,0.551594672898732,0.497194553087805,715
-0.604928550254506,3.53649868240294e-09,-6.66628336140847,-0.728586182433196,-0.443083179955014,-5.1712653195613e-07,0.563884673513115,0.357703986639162,716
-0.704044053187529,4.55523059020755e-13,-8.69943910845196,-0.800534134681702,-0.571973622219828,-6.72329787562013e-07,0.599219797660647,0.489128392839486,717
-0.643655725145957,1.57353333688469e-10,-7.38003935721829,-0.757026841994479,-0.492660221586422,-4.92983707254666e-07,0.543225098716906,0.406686104104248,718
-0.689770580871018,2.06005391521325e-12,-8.35977652376891,-0.790341667398179,-0.553001443171111,-5.96839338545428e-07,0.607153345038441,0.468975447147286,719
-0.740405617929794,6.29224650999017e-15,-9.66589748809722,-0.826249560867748,-0.620952152140694,-7.32565901479241e-07,0.577691445757357,0.542332952816052,720
-0.701953917334891,5.71330384748124e-13,-8.64845155734432,-0.799045081260525,-0.569186572193425,-6.01497029252187e-07,0.546821659964752,0.486151500789874,721
-0.634991012429284,3.27906630789089e-10,-7.21279314131935,-0.750700695925352,-0.481482214780996,-5.33830053913555e-07,0.556043700797007,0.395463112955136,722
-0.776512811506667,4.15139783536505e-17,-10.8139286581179,-0.851435879163734,-0.670528911165905,-6.64969756255796e-07,0.560149241871986,0.59781594054352,723
