"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.0375182301881624,0.871732275113683,-0.163653395191239,-0.46172682478796,0.400657650272724,-5.01197436512169e-08,0.467967546810876,-0.051149876214261,373
0.0475157153849957,0.837942387147147,0.207350405846496,-0.392216165278304,0.469570704651218,5.49236271645508e-08,0.406757456497919,-0.050255007148897,374
-0.359286050125781,0.109691556174493,-1.67814559001663,-0.684766243990728,0.0856913799512244,-4.01682256512782e-07,0.565349671477629,0.0832489113841948,375
0.0114608306822704,0.96067582886042,0.0499598839921654,-0.422315349391031,0.44096593601656,1.46494595666124e-08,0.427029141776377,-0.0524933151158655,376
-0.256194050426276,0.26229797055199,-1.15528105184292,-0.619380123137906,0.197314884001629,-3.43520568960927e-07,0.505673323722381,0.0164583068145486,377
-0.146092844283303,0.527457617971484,-0.643710388384399,-0.543502881141944,0.30481767309922,-1.6776611564183e-07,0.532706400496447,-0.0301651377360153,378
-0.203965281568104,0.375171735040163,-0.90815517743138,-0.584212653626679,0.249708072879882,-2.42449068429882e-07,0.542354214143513,-0.00884017254194114,379
0.119913364291693,0.604640844321856,0.526489193516874,-0.328793410724363,0.524451884607664,1.60183374205222e-07,0.381798343004395,-0.0374955632255238,380
-0.0962389093511417,0.678154724186598,-0.421451949276896,-0.506867831900482,0.349988150547089,-1.06894846025891e-07,0.479662552113039,-0.0428821813967397,381
-0.392343362718023,0.0785478327703681,-1.85926294147223,-0.70467904506009,0.0473657228562125,-5.44307073553447e-07,0.571314045047509,0.109403488704091,382
-0.241346715061411,0.291906908276516,-1.08405164193585,-0.609528993375054,0.212477259771813,-3.29409916165968e-07,0.518301675645647,0.00868235460098332,383
-0.213377918457457,0.353042803006461,-0.952018010000127,-0.590657776923973,0.240458034000406,-2.8523592783296e-07,0.504732893699057,-0.00470511991027633,384
-0.191894516615637,0.404669797144652,-0.852288105917862,-0.575876639386328,0.261450374172107,-2.66865833552976e-07,0.499216185454297,-0.0138699942030012,385
-0.229410582522654,0.317145115226879,-1.02737798273212,-0.601526116046005,0.224510234797014,-2.75775971188547e-07,0.515583591165691,0.00276759512987723,386
-0.355761892096678,0.11347426939556,-1.65928623390327,-0.682614329192626,0.0897009541031848,-3.38815591932406e-07,0.526384954609116,0.0805963409139036,387
-0.0702391602444972,0.76224006940878,-0.306923446997817,-0.487154765714331,0.372749886677152,-7.38573784499288e-08,0.479704747960447,-0.0474383793348925,388
-0.080382608127651,0.729068594805812,-0.351517146105103,-0.494896427525821,0.363932674935564,-8.72466636506523e-08,0.527805749452999,-0.0458301434848383,389
0.021932101941894,0.924821493886263,0.0956228168552516,-0.413671233413293,0.449364389955746,2.97631917276455e-08,0.428420797774652,-0.0521252451625371,390
-0.210367284620798,0.360036648015138,-0.93795898230731,-0.588601525824205,0.243425654180238,-2.92126719494809e-07,0.495515153813751,-0.00604800585397047,391
-0.222637744658845,0.332031785832341,-0.995439729323964,-0.596951638850583,0.23127701586024,-3.10573797327123e-07,0.519079594394992,-0.000455194371813628,392
-0.0777604108968754,0.737601868278416,-0.339979204411664,-0.492901406308052,0.366219682667469,-1.08957127255826e-07,0.502050623539019,-0.0462666510496306,393
-0.0916253784640692,0.69284118703237,-0.40107285916284,-0.503400907986889,0.354065935452476,-1.12295744722842e-07,0.488992358912201,-0.0437945158119115,394
0.136146148663483,0.556231948275237,0.599024966686747,-0.313994893326668,0.536312505471951,1.62108497997699e-07,0.387802412195604,-0.0331202381095796,395
-0.238408698271589,0.298000717554733,-1.070054536281,-0.60756606452216,0.215451938669578,-2.50240584701773e-07,0.509890961353222,0.00719863938058285,396
0.111362338082006,0.630817186092127,0.488455434204382,-0.336501286155362,0.518140226164209,1.09258229010515e-07,0.389956355131217,-0.0395772943756936,397
0.0475326363714611,0.837885412203454,0.207424413298902,-0.392201814800282,0.469583924369229,5.56789812966751e-08,0.413672526769728,-0.0502533141890298,398
0.0290053099255657,0.900677396199429,0.1264844321696,-0.407787461529153,0.454995001979914,3.5448553125271e-08,0.404763236496501,-0.051745991574865,399
0.0930087886855866,0.688425888245672,0.407180922876584,-0.352844949995988,0.504441891072303,1.37745312033446e-07,0.435794850836066,-0.0435256476076209,400
-0.298110843913497,0.189335722960742,-1.36133314661313,-0.646587897078622,0.153304809751017,-3.61642739760368e-07,0.489622937597031,0.0409158686934918,401
-0.201786582426503,0.380403512341068,-0.898040448395371,-0.582713964334753,0.251837400420321,-2.39271059090674e-07,0.528278810234386,-0.00977071068698132,402
-0.226401950080086,0.323707674974178,-1.01317126571317,-0.599497048207483,0.227521590313396,-3.17612942294307e-07,0.585487689301716,0.00132404526322694,403
-0.125951811473556,0.586430917230815,-0.553418442763532,-0.528882342072411,0.323314116466145,-1.51448406838959e-07,0.610884904826326,-0.0359327801963469,404
0.104294808455672,0.652779967587265,0.457103377613807,-0.342826963111941,0.512889904770121,1.27066311748539e-07,0.431757168249668,-0.0411816767675732,405
-0.405180923320927,0.0684340212744572,-1.93182251509247,-0.712281633449155,0.0321248545714533,-6.25380105073031e-07,0.651172627018794,0.120180611182315,406
-0.221285957994432,0.335051811978367,-0.989083533330399,-0.596035698683116,0.232622356493498,-2.64128167576446e-07,0.520564133030327,-0.0010868682047227,407
0.0399752468201706,0.863405724719701,0.174387454193742,-0.398589913330918,0.463660732478295,5.2820189880946e-08,0.418128822588629,-0.0509494522543856,408
-0.31542635163268,0.16367606122512,-1.44887665706138,-0.657574276063438,0.134586442775883,-2.96416649278577e-07,0.541050353450417,0.0520987192676878,409
-0.163880589558455,0.477808955909273,-0.72412902019504,-0.556217701102669,0.288194536612338,-2.08737617195544e-07,0.491147129351205,-0.0243612130168138,410
-0.0806491561872242,0.728202886897603,-0.352690392556614,-0.495098978350346,0.363699898745045,-9.08192400680277e-08,0.486137263145713,-0.0457849616908301,411
-0.177543344766857,0.441339251906124,-0.786386840064494,-0.56586079075482,0.275238576520105,-2.40799361414685e-07,0.498470983249766,-0.0194509060305228,412
-0.102218597293979,0.65928584020731,-0.447906688612534,-0.511341699679396,0.344677568331555,-1.35263487643558e-07,0.470869335171551,-0.0416330088076329,413
0.0256142935233537,0.912243237715315,0.111686761387152,-0.410612775917094,0.452299834587738,3.27050303358621e-08,0.454632216834834,-0.0519409557550521,414
-0.0857041006252699,0.711846532246482,-0.374955110493884,-0.498931739312125,0.359274889502822,-9.08817303535636e-08,0.445645139366709,-0.0448997969852774,415
-0.343905868298347,0.126892261657948,-1.59642634164909,-0.675332973391706,0.103084848255395,-4.84467195828653e-07,0.586745799489677,0.0718644697368843,416
-0.211109103921422,0.358305997132032,-0.941420511295848,-0.589108640281653,0.242695221413447,-2.83765654611969e-07,0.511218174414794,-0.00571889078052035,417
-0.416014302531815,0.0606914453325652,-1.99411470899422,-0.718641739509868,0.0191031756740417,-4.60952704444301e-07,0.59199202599326,0.129545157801086,418
-0.242381437668481,0.289779216594392,-1.08898870993641,-0.610219232293231,0.21142761872504,-3.19770530698814e-07,0.492449638170665,0.00920922244867362,419
0.00204686260702975,0.992974315757544,0.00892208594556769,-0.430019883969777,0.433350731862675,2.49781594659432e-09,0.4256724438882,-0.0526271687931241,420
-0.265218623044534,0.245268659735671,-1.19899937929767,-0.6253125140909,0.187991569382933,-2.94798590015215e-07,0.562139418303156,0.0214114926417247,421
-0.069769579324873,0.763785965762366,-0.30486145219674,-0.486794779143953,0.373156142630983,-8.62380887059377e-08,0.53118314644326,-0.0475075850535056,422
0.0343261099299272,0.882569414438805,0.149712271930674,-0.403337374339651,0.459208282383365,4.18749708178525e-08,0.484084731419436,-0.0513912822916616,423
-0.0320481461508794,0.890315500620145,-0.139766424745296,-0.457406811721402,0.405245102479251,-4.45678934968104e-08,0.40352181780427,-0.0515504382403071,424
-0.211940280795615,0.356372597652166,-0.945301029716719,-0.589676486903429,0.241876190958003,-2.92268518147754e-07,0.47283911896157,-0.0053487551329221,425
-0.198663768427324,0.387973740379358,-0.883566804181636,-0.580561306952135,0.254881808072356,-2.51204232248843e-07,0.514396011452828,-0.0110870601202679,426
-0.162813658607425,0.480719039990763,-0.719285833133498,-0.55546019391,0.289199354020779,-2.37632012339109e-07,0.48091469371316,-0.0247281184956472,427
-0.153418323775418,0.506722846342301,-0.676746749557074,-0.548761371796848,0.298004923071125,-2.09788938449609e-07,0.448323602930653,-0.0278555978209907,428
-0.221868822856292,0.333747646874613,-0.991823467055058,-0.596430754406859,0.232042483983597,-2.39328391965068e-07,0.537241524238296,-0.000814974151961412,429
-0.18628290247741,0.418804381939442,-0.826454484029921,-0.571973904933541,0.266863974709004,-2.64876886405204e-07,0.488199085767994,-0.0161038739416755,430
-0.0401122292182799,0.862941908672755,-0.174985985666979,-0.463768432081375,0.398474502500988,-6.16959520280583e-08,0.5081054856572,-0.0509379042812002,431
-0.00107461721514316,0.996311434813033,-0.00468415054843249,-0.432560732627722,0.430812015127045,-1.43789082616437e-09,0.488337945229813,-0.0526303633661482,432
-0.27402131031166,0.229360597191204,-1.24196928830463,-0.631059225119498,0.178818109587584,-3.31165864013989e-07,0.511237837143153,0.0264080826367572,433
-0.0521133246869628,0.822491298705913,-0.227465801572521,-0.473155694033911,0.388309102285951,-5.76432067051257e-08,0.452315180836807,-0.0497728435684959,434
-0.237443678012336,0.300019184724108,-1.06546387109953,-0.606920336078629,0.216427166700074,-2.80293651211034e-07,0.462171936530696,0.00671526339792217,435
-0.120180154699672,0.60383139595823,-0.527677705028566,-0.524648094541276,0.328551960959796,-1.70813931390122e-07,0.530684692123608,-0.0374281372803822,436
-0.231427197931115,0.312791592978833,-1.03691777892698,-0.602883469999984,0.222486929506071,-3.46228962568868e-07,0.528296459407254,0.00374583993920807,437
-0.021898615818675,0.92493596517419,-0.0954767490099001,-0.449337652386379,0.41369900221308,-2.50458107295602e-08,0.479806400986423,-0.052126790131817,438
0.079900221081483,0.730636121617341,0.349394048676977,-0.36435380206308,0.494529745320989,9.81294493084816e-08,0.448979306135188,-0.0459115312327685,439
0.0941279455138716,0.684861096710919,0.412123988000324,-0.351856079918459,0.505283155543981,1.11174109875833e-07,0.400207167307205,-0.0433051893403553,440
-0.0775841012285116,0.738176703005871,-0.339203680901045,-0.492767109510734,0.366373262866032,-7.77031309041977e-08,0.483301412433234,-0.0462954813016463,441
-0.110015894831164,0.634979019913009,-0.482476885458144,-0.517142339677062,0.33770952288021,-1.29223583030905e-07,0.438868948951112,-0.0398910556678929,442
-0.140232600465796,0.544325782654447,-0.617360123924452,-0.539273610833301,0.310234721772652,-1.91977954780359e-07,0.484801498526248,-0.0319313871227374,443
0.0215507732447244,0.9261251384144,0.0939594643336738,-0.413987407226673,0.449059866218979,3.00277265763787e-08,0.464689859040339,-0.0521426991290046,444
0.179246331233526,0.436898824852049,0.794178988206904,-0.273612077896986,0.56705534806552,1.58739484134829e-07,0.367650762490835,-0.0188113186729695,445
-0.0949818415133884,0.68214555115489,-0.4158965146105,-0.505924499632606,0.351100920199038,-1.08405912185776e-07,0.448881793854982,-0.0431352102976057,446
0.0503922437909565,0.828268210295095,0.219934123690881,-0.389773538858881,0.471815310862777,5.66071268081469e-08,0.391418086704684,-0.049958549227066,447
-0.525961920581689,0.0143251134334969,-2.69558257297323,-0.780447471381841,-0.121968095732148,-5.22131790312576e-07,0.600568617702248,0.238564149370504,448
-0.113192539299275,0.625177286597772,-0.496586364870196,-0.519494865701023,0.334856579241314,-1.35963445426691e-07,0.461180712498318,-0.0391446832073494,449
0.246386575392172,0.281634151165903,1.10813621230109,-0.207354844216637,0.612885710793142,2.8790345074097e-07,0.353058524505075,0.0112698363510344,450
-0.226202434126026,0.324145719361953,-1.01223024078949,-0.599362321818133,0.22772098035552,-2.82236866887422e-07,0.493887234611762,0.00122899074161997,451
-0.0634171432022034,0.784781490583968,-0.276986462588972,-0.481910963199737,0.37863528547563,-9.92924394191992e-08,0.521915793473117,-0.0483981746821802,452
-0.019699829919492,0.932455469911024,-0.0858862349479121,-0.447580316515829,0.415520601644678,-2.52516077519974e-08,0.467290493488252,-0.0522230702117294,453
-0.0947425879516019,0.682906041792622,-0.414839395385134,-0.505744846907183,0.351312567326922,-1.19004502321679e-07,0.483309059323795,-0.0431829916086663,454
-0.128879149826524,0.57768805313915,-0.566495589248995,-0.531022279066723,0.320646959577593,-1.85718054585319e-07,0.505947662452835,-0.035147541831571,455
0.021698485101197,0.925620135599528,0.0946037772825874,-0.413864946297749,0.449177838616844,2.58073049414162e-08,0.435988489307763,-0.0521359744676979,456
-0.328034170076933,0.146579066167465,-1.51362281730811,-0.665483195594093,0.120752070333645,-3.49129863980329e-07,0.535431321979964,0.0606383334084863,457
-0.222010268474381,0.333431615195552,-0.992488543713152,-0.596526596446371,0.231901715865477,-2.81462427211413e-07,0.514643825793532,-0.000748884938877259,458
-0.388593302648282,0.0817027624294498,-1.83831310334029,-0.70244458723789,0.0517795223338354,-5.34029508149888e-07,0.621363396679457,0.106320794592736,459
-0.328703599203622,0.145707840645793,-1.51708545614217,-0.665901022533637,0.120012609284339,-4.18981350695585e-07,0.52049381172476,0.061101111715174,460
-0.283450382116112,0.213085598984459,-1.28837168347283,-0.637171696945574,0.168903762889821,-4.27872528914277e-07,0.548076724228046,0.0319411780229156,461
-0.326778618994621,0.148222950846421,-1.5071353320886,-0.664698967524652,0.122137628355042,-4.59717598102057e-07,0.576193230611327,0.0597729114021386,462
-0.125565999764686,0.587587379928308,-0.551696029739446,-0.528599924135001,0.323665105704593,-1.67428563386966e-07,0.441812573488431,-0.0360349260032578,463
-0.11131818946206,0.630953479207468,-0.488259360161268,-0.518107523946953,0.336540926508358,-1.29053028126629e-07,0.508179595441301,-0.0395876428367252,464
-0.192257138793841,0.403765538756837,-0.853960426158187,-0.576128233293556,0.261099563763891,-2.19045093422996e-07,0.462756509885977,-0.0137233606134797,465
-0.291317084538078,0.200107922354516,-1.3273954522431,-0.642237527818206,0.160561551891634,-2.6978990247099e-07,0.53183179492862,0.0367006776250162,466
-0.13201657754083,0.56838085560948,-0.580527986597758,-0.533310114307186,0.317780449785558,-1.41493470895035e-07,0.465592137336103,-0.0342859192151643,467
-0.111198819024059,0.631322050577486,-0.487729223601724,-0.518019096699685,0.336648099403995,-1.15495696019174e-07,0.432283800281451,-0.0396156027870049,468
-0.123987035405789,0.592330357180163,-0.544649561924815,-0.527443176287294,0.325100269151457,-1.64876894691208e-07,0.4530462578686,-0.0364497000539827,469
-0.121477155502053,0.599902655828433,-0.533457308184694,-0.525601356725534,0.327377317369667,-1.80564481130631e-07,0.442543204393657,-0.037098211253821,470
-0.0514063032108752,0.824863406665637,-0.22437153988956,-0.47260529931152,0.38891096338598,-7.30224091516676e-08,0.472114346966934,-0.0498498863054648,471
-0.348025152651743,0.122107867229874,-1.61816578687802,-0.677870170220586,0.0984529936531232,-5.07242536491939e-07,0.587211895321308,0.0748647440823887,472
-0.0208730084987309,0.92844265355751,-0.0910031610950022,-0.448518367571586,0.414549107937223,-2.09101132266756e-08,0.496982191104914,-0.0521729658065389,473
-0.04756535246763,0.837775255489454,-0.207567504455223,-0.469609483664231,0.392174068079308,-6.20191557827462e-08,0.480641757000789,-0.0502500392048737,474
-0.204300871901932,0.374369518657476,-0.909714420559081,-0.584443270136583,0.249379696950251,-3.28545746953064e-07,0.559992532259791,-0.00869595130537926,475
-0.167254109869207,0.468666140053816,-0.739459927605406,-0.558608574879216,0.285010848490694,-2.38880865979035e-07,0.467526396327043,-0.0231853291914308,476
0.00743181722603986,0.974494599295037,0.0323954348983542,-0.42562044511611,0.437714314106245,1.01636866377539e-08,0.452694705141532,-0.0525734400975986,477
-0.0773876933302136,0.73881722375286,-0.338339790122773,-0.492617480402264,0.366544321794311,-1.0130321196535e-07,0.423087392690749,-0.046327520969504,478
-0.344122074844548,0.126637865752572,-1.59756475003153,-0.675466337161257,0.102842219807992,-4.84124808664822e-07,0.551715130568284,0.0720210551529652,479
-0.0309138930885154,0.894176096700919,-0.134814970552093,-0.456508512182947,0.406193588152357,-4.43714310758908e-08,0.448779243289948,-0.0516256118043281,480
-0.0475894715306353,0.837694047281546,-0.207672994994892,-0.469628326114834,0.392153612042264,-6.81971906373012e-08,0.473300350750935,-0.0502476233678262,481
-0.130422500175116,0.57310146334767,-0.573396157391959,-0.532148434602714,0.319237906270194,-1.42301927291024e-07,0.494313351977264,-0.0347262857348123,482
-0.254589580436992,0.265402151760124,-1.14754270925534,-0.618321048857496,0.198963922261694,-2.67567347529531e-07,0.478256409371243,0.0155956362811408,483
-0.0580364480956374,0.802679162833258,-0.253402130493566,-0.477753790801508,0.383252165339666,-7.96824093638318e-08,0.510859099456515,-0.0490860744130972,484
-0.0914380440335697,0.693439825730314,-0.4002459168539,-0.503259851356819,0.354231158421973,-1.12111763334805e-07,0.582946819202254,-0.0438306148455947,485
-0.144779335612358,0.531217018998039,-0.637798356942511,-0.542556688244473,0.306034386500361,-1.86062448623733e-07,0.478097688848264,-0.0305673094522572,486
-0.0131995203288632,0.954715572269449,-0.0575403879893578,-0.442365674363334,0.420885489268486,-1.84301474328745e-08,0.467968101674784,-0.0524481817506188,487
0.0434235267791676,0.851743550533139,0.189457470040379,-0.39568042569746,0.466368067813196,5.65594734666051e-08,0.457532166650831,-0.0506467340232197,488
0.0101023795317239,0.965334042612982,0.0440374987165288,-0.423431009557963,0.439870854213913,1.34086571343496e-08,0.459583837735714,-0.0525241493976809,489
-0.0521726344292668,0.822292377691556,-0.22772538469283,-0.473201849927424,0.388258597019998,-8.07380437908164e-08,0.441075700080044,-0.0497663328596947,490
0.0535285512323308,0.817747605583793,0.233660540003398,-0.387103242720865,0.474256418337932,8.41922018466201e-08,0.416380606987119,-0.0496154675820712,491
-0.0404235059845467,0.861888101542878,-0.176346116490349,-0.464013120513454,0.39821219299557,-4.15659841712556e-08,0.439091338841663,-0.0509115159620182,492
-0.0758592990381793,0.743807246881871,-0.331618566741553,-0.49145226680182,0.367874432424407,-8.10207268259111e-08,0.479745823607876,-0.0465740702625643,493
-0.274751473314347,0.228072108595245,-1.24554849559762,-0.631534148173506,0.178053639134838,-2.63347519922463e-07,0.499624948131319,0.0268298653562148,494
-0.14515630097705,0.530136828608733,-0.639494703754386,-0.54282834054446,0.305685351132695,-2.02786612591375e-07,0.506327104898812,-0.0304522613543792,495
-0.157867919779368,0.494323610484599,-0.696868879245399,-0.551940250546392,0.293844192723375,-2.6270374925674e-07,0.507613864060454,-0.0263975998995107,496
-0.126617770536908,0.584437002881562,-0.556392143003448,-0.529369620742253,0.322707974341127,-1.7390606193043e-07,0.455819375755365,-0.0357557265097503,497
-0.170539883317143,0.459847429338367,-0.754417753244479,-0.560931025595422,0.281900347005861,-2.48133202457302e-07,0.492119899866746,-0.0220169981033427,498
-0.00919383162210843,0.968450125686531,-0.0400766767519011,-0.439137736862442,0.424176442904182,-1.05246817956046e-08,0.469901183610827,-0.052542603642215,499
-0.446578972419341,0.0424141518082913,-2.17558556393758,-0.736316926628668,-0.018448792428671,-6.81686266123275e-07,0.645704850792098,0.1572976616917,500
-0.275083748095938,0.227487327886546,-1.24717805416844,-0.631750182483768,0.177705571029891,-3.38901940054345e-07,0.507160956487262,0.0270221773331674,501
-0.0954641923854226,0.680613253989175,-0.418027957608415,-0.506286582949898,0.350674087076872,-1.34999322985061e-07,0.469205958588889,-0.0430385136549463,502
-0.0668302562700061,0.773481890230706,-0.291959048961423,-0.484538234592435,0.375695232277983,-7.47388374284521e-08,0.466120255089625,-0.0479302282598792,503
-0.193830656825903,0.399854606258678,-0.861221305009567,-0.577219126893235,0.259575911773608,-2.56095985349803e-07,0.502239770968336,-0.0130838699730937,504
-0.0583924696948742,0.801491891632756,-0.254961914954646,-0.478029438193084,0.38294736245101,-9.54785146973659e-08,0.526477709045217,-0.0490424415609823,505
0.13603921263212,0.556545072689797,0.598545587151004,-0.314093101880159,0.536234885501552,1.55740617571573e-07,0.373041115465061,-0.0331508764488764,506
0.0775977810212562,0.738132097005497,0.339263852296194,-0.36636134750883,0.492777530250378,9.0483901190535e-08,0.454162480587877,-0.046293246716397,507
-0.123848430467306,0.59274747505679,-0.54403120904727,-0.527341562968424,0.325226152246413,-1.652205011822e-07,0.471488215345544,-0.0364858592324051,508
-0.224698734325971,0.327458540788001,-1.00514228980576,-0.598346243536019,0.229222507595959,-3.03801568448866e-07,0.556867470220216,0.000515285481782368,509
0.00810664123898359,0.972179483866051,0.0353371910896094,-0.42506767526914,0.438259717765771,1.20359205511792e-08,0.391016015477287,-0.0525624024924447,510
-0.212970096799884,0.353985540151036,-0.950111915601937,-0.590379522949252,0.24086052642257,-2.3895332824873e-07,0.520438867635357,-0.00488814512531355,511
-0.0349718378052868,0.880375498428293,-0.152532010970226,-0.459718305192583,0.402795903113317,-4.50237195461292e-08,0.477161604196851,-0.0513441795373901,512
0.0104742963836178,0.964058602301635,0.045658904148969,-0.4231256947108,0.440170792894316,1.22284419320111e-08,0.453365592659705,-0.0525160938055453,513
0.0530045414195645,0.819503326762871,0.231366678386392,-0.387549906925676,0.473849011201761,5.07860922783856e-08,0.409636723598805,-0.0496742300935806,514
-0.292251906358402,0.198601815516889,-1.33205209016504,-0.642837483378282,0.159565913732215,-3.66791355352642e-07,0.588409863835007,0.0372749229159162,515
-0.0177750969020737,0.939042325864134,-0.0774920940461589,-0.446039294520924,0.417112299693422,-1.94017688370211e-08,0.449082143927933,-0.0522989957159177,516
-0.308072975577363,0.174260821833763,-1.41151101167723,-0.652926400156288,0.142575000128994,-4.24437929269547e-07,0.536791382803114,0.0472725876643059,517
-0.11670264460587,0.61441705985109,-0.512194912957382,-0.522087198944183,0.331694572016086,-1.62697482011079e-07,0.502895765310152,-0.0382952555178904,518
0.00261250341754979,0.991032868071958,0.0113876772482604,-0.429558725181121,0.433810039239759,3.32942027897064e-09,0.352486510066705,-0.0526243945535718,519
0.0265422987913532,0.90907626802295,0.115735972971012,-0.40984041557655,0.453038185111649,3.79585347327074e-08,0.394124254364034,-0.05189000671039,520
-0.120075852215958,0.604147798903748,-0.527213039210945,-0.524571390814199,0.328646363428721,-1.5246739496144e-07,0.462585030172958,-0.0374545154890644,521
-0.065032492724996,0.779428302050467,-0.284071401257912,-0.483155330198903,0.37724493559585,-7.81642690642882e-08,0.398342041791337,-0.0481797630420771,522
-0.298892943174757,0.188121343730884,-1.36525449198944,-0.64708726197804,0.152466274977104,-4.39341115906133e-07,0.554650949129683,0.0414073594522824,523
0.0938990970403623,0.685589514503218,0.411113087958053,-0.352058367973106,0.505111194854553,1.03406332914271e-07,0.371123471591907,-0.0433504837631626,524
-0.0905175706741122,0.69638380335113,-0.396183331777873,-0.502566446374626,0.35504258242805,-1.02840416303552e-07,0.490652033318405,-0.0440069151571125,525
-0.0903755079250598,0.696838542638764,-0.395556417584582,-0.502459381347871,0.355167755094274,-1.26099359274094e-07,0.470789243074638,-0.0440339658603026,526
-0.225214169487461,0.326320713014359,-1.00757102814819,-0.598694668206069,0.22870806036444,-3.02919546224916e-07,0.504815715618757,0.000759391724133307,527
-0.368755365775218,0.0999818024146103,-1.72923247042363,-0.690520401051988,0.0748458931583483,-4.89108291254345e-07,0.599784685101789,0.0905058103031738,528
-0.0993089390477846,0.668443240408221,-0.435028126242952,-0.509167525423202,0.347265224258354,-1.35518298472167e-07,0.4789643384372,-0.0422502469738983,529
-0.14533388801642,0.52962831016543,-0.640293945217557,-0.542956286146934,0.305520879817223,-2.03334355076171e-07,0.503400990589718,-0.0303979589410848,530
-0.113065073820831,0.625569433165272,-0.496019916377112,-0.519400587126115,0.334971214373791,-1.36133325757443e-07,0.429535839181382,-0.0391750411388314,531
-0.205692004139478,0.371054473775297,-0.916181572919257,-0.585398596892989,0.248017357250773,-2.6813686109158e-07,0.504610299893521,-0.00809557835061581,532
-0.111798614814786,0.629470958058476,-0.490393195858116,-0.518463325591114,0.336109474762746,-1.62123052040041e-07,0.502069919538189,-0.0394748102373632,533
0.0563407262789039,0.808339807318896,0.245974237790437,-0.384702615841481,0.476439754050537,6.41424221470771e-08,0.406505468637011,-0.0492902342761743,534
0.0531804309474295,0.818913906967324,0.232136616236563,-0.387400002343118,0.473985781877032,5.74690149072569e-08,0.417823202051592,-0.0496545702781532,535
-0.487285385364798,0.0250572721299032,-2.43234504719226,-0.759258584456363,-0.0704095914535989,-5.90544853494835e-07,0.610326345797764,0.197312680831705,536
-0.228783438310227,0.318506411235959,-1.02441407001811,-0.601103556113979,0.225138662671271,-3.37084092120626e-07,0.547042007713819,0.00246511752110468,537
-0.163901533152079,0.477751920378647,-0.724224116841974,-0.556232564261914,0.288174802324113,-2.14918590231596e-07,0.48119901535486,-0.0243539867688398,538
-0.00711083684558504,0.975595855486694,-0.030996202869828,-0.437454781404146,0.425883256998093,-8.64404456525413e-09,0.438569224214771,-0.052578353683532,539
-0.208787655678008,0.36373791506047,-0.930593646409674,-0.587520684347673,0.244979323541347,-2.98270410134506e-07,0.518724023671856,-0.00674496298576988,540
-0.344933992792221,0.125685790381956,-1.60184237823208,-0.675966963116567,0.101930604860712,-4.50750937714663e-07,0.55064115771538,0.0726099572458779,541
-0.21358587964559,0.352562633490938,-0.952990188599728,-0.590799632910297,0.240252730257967,-2.59180044820575e-07,0.502539210034455,-0.00461165475370473,542
-0.219670654743456,0.33868179218864,-0.981496121643078,-0.594939925157064,0.234227682307811,-3.27403600394121e-07,0.528991328767868,-0.00183663520482225,543
0.0959048421720364,0.679214487309361,0.419975388876825,-0.350283993240076,0.506617236215129,9.12491301767063e-08,0.40548768683158,-0.0429497486820598,544
-0.0621511645757109,0.788983440694488,-0.271435398734461,-0.480934548954069,0.37972353511686,-7.73069110205605e-08,0.468800528211947,-0.0485655081493503,545
-0.200976307057735,0.382359699215406,-0.894282256012917,-0.582155928217908,0.252628195222298,-2.96894474283661e-07,0.518918592932208,-0.0101142357909845,546
-0.028723289045394,0.901638586722862,-0.125253593755666,-0.454771149968161,0.408022753953039,-3.81644863299349e-08,0.402468681897806,-0.0517631291225418,547
-0.300472266449462,0.185685214052133,-1.37318223800402,-0.648094738906287,0.150771005897448,-3.98220233372181e-07,0.533492462503681,0.0424037714792381,548
-0.0589168354917723,0.799743988587606,-0.257259418738202,-0.478435274508234,0.38249825897485,-7.76665951405728e-08,0.569681973180862,-0.0489776910480373,549
-0.0721113486523611,0.756085392428298,-0.315146537792957,-0.488588601520819,0.371128480768166,-8.87988331495305e-08,0.44965961942273,-0.0471578456795132,550
-0.220973676720633,0.335751782571065,-0.987616018906271,-0.595823965168907,0.232932901843358,-3.05934174921846e-07,0.495917084935297,-0.00123224652270015,551
-0.0948821698800613,0.682462331119638,-0.415456116102341,-0.50584966169105,0.351189096693303,-1.06189319275048e-07,0.414044138912037,-0.0431551303566855,552
0.15137876971285,0.512455976787006,0.667537575339891,-0.299906354270926,0.547300442963979,1.71047237461137e-07,0.394966253105179,-0.0285099664002357,553
0.0637884631086629,0.783550117383241,0.278614879760089,-0.378315862663943,0.482197154962604,7.18046927385137e-08,0.414664763028936,-0.0483484547097206,554
-0.21421143421888,0.351120556337115,-0.955915355009926,-0.591226200169012,0.239634924523548,-2.48143977533222e-07,0.481388633619414,-0.00432995942093717,555
-0.092693757062711,0.689430493526532,-0.405789780373495,-0.504204942438947,0.353123127661931,-1.17748532023181e-07,0.482150547907613,-0.0435872288437884,556
-0.196528470625045,0.393198206016223,-0.873686269138136,-0.579086296855436,0.256958330517698,-2.55517552917604e-07,0.532764125123367,-0.0119753265618745,557
-0.142418896841693,0.53800404376918,-0.627182782396448,-0.540853793170492,0.308217184546179,-1.5829936244679e-07,0.436067181785345,-0.0312809029709424,558
0.0127056583894825,0.956408315942632,0.0553871517892971,-0.421291849918915,0.441968301521899,1.59978350950105e-08,0.454800142212978,-0.0524616486788312,559
