"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.309406627965823,0.172307137401026,-1.41826681997303,-0.653771299261216,0.141130492897066,-4.16868801863225e-05,0.0195809209484242,0.0481394330833489,557
-0.195216513954043,0.396427500266871,-0.867621954630235,-0.578178786308851,0.258232101437886,-3.00400543997529e-05,0.0179060026151782,-0.0125163291364534,558
-0.375343367440552,0.093608123493132,-1.76514058245891,-0.694499808540303,0.0672380440700641,-8.32617905024002e-05,0.0301480793951893,0.0956659405069611,559
-0.474522759074626,0.0297438700442268,-2.34980136531179,-0.752137732977483,-0.0538712457918287,-0.000122454852830836,0.0558300850040644,0.184391419873469,560
-0.337342806142622,0.13478933618626,-1.56200500902533,-0.671274305292754,0.1104247329425,-3.76664336786026e-05,0.0136932969997782,0.0671580724801879,561
-0.0955662322407143,0.680289256087552,-0.418478895900734,-0.506363162012963,0.350583768072874,-1.17476176945217e-05,0.00781870280604622,-0.0430179950055936,562
0.047088346249757,0.83938164717369,0.205481277228868,-0.392578540765354,0.469236754768475,7.03411320427603e-06,0.00590278833551045,-0.0502975659446978,563
-0.397746845744792,0.0741630978581989,-1.8896429113714,-0.707887830163304,0.0409755136377737,-0.000114125480639909,0.0462674096819853,0.113897424526243,564
-0.338374313942709,0.133525629735767,-1.56739773022414,-0.671913529878533,0.10927435886403,-2.60717864397102e-05,0.00849641553034669,0.0678917645644201,565
-0.122001597480056,0.598317094025638,-0.535795075045922,-0.525986520157682,0.326901956276994,-2.34399454319782e-05,0.0129728374392018,-0.0369638002234889,566
-0.117791134866025,0.611095586008046,-0.517039076551555,-0.522889567741238,0.330711976813905,-1.28118468112319e-05,0.00754361960747822,-0.0380265774178672,567
-0.129485714931021,0.57588354672166,-0.569207137284403,-0.531465048439315,0.320093412891365,-2.20695632678978e-05,0.0170551281307123,-0.034982578556634,568
-0.395688380983525,0.0758112602052117,-1.87804240674752,-0.706666946398421,0.043414112539058,-8.2029445481686e-05,0.0335430307960748,0.112178205100382,569
-0.380320402477131,0.0889952351305147,-1.79247402931807,-0.697493237629366,0.0614562146902975,-8.5440613832769e-05,0.0409447407141969,0.0996248510951233,570
-0.296547494583266,0.191779037721727,-1.35350372129476,-0.645588813516726,0.154979022568132,-5.18807938991487e-05,0.0261624975492719,0.039937280572223,571
-0.0959509593524774,0.67906815481906,-0.420179215998849,-0.506651834483322,0.35024315815513,-2.14180835735916e-05,0.0202780837382466,-0.0429404351571991,572
-0.345634375329433,0.124868626881791,-1.60553565502692,-0.67639857137487,0.101143617559891,-6.49671006640706e-05,0.0243741739401605,0.0731190751677551,573
-0.155464676313515,0.501001908560241,-0.685995522787588,-0.550224747543567,0.296093546741269,-2.61680120747515e-05,0.016575745617911,-0.0271902467565621,574
-0.202399186816789,0.378928304372828,-0.90088308526399,-0.583135626253715,0.251239121811935,-3.15373688007066e-05,0.01829026114583,-0.00951007281673943,575
-0.41281507784995,0.0629049312981764,-1.97561467565452,-0.716768778715699,0.0229640521537868,-8.56576811644718e-05,0.0328158897558635,0.126753987895011,576
0.160841828398242,0.486120505177555,0.710341787104333,-0.2910537723372,0.554058502691183,4.0000845701036e-05,0.0346635308547756,-0.0253999013026422,577
-0.454199943410491,0.0386055472249486,-2.22226080437177,-0.740663305239186,-0.0280039593384884,-0.000103366020594183,0.0476685682460248,0.164523777467467,578
-0.196640098088748,0.392924119990524,-0.87420247440636,-0.579163468395415,0.256849879296508,-2.30622273924006e-05,0.0103748374434162,-0.0119291282354186,579
-0.141724602544177,0.540007941827355,-0.624062428218849,-0.540352284906481,0.308858326159999,-3.10410291854474e-05,0.0241965725310777,-0.0314885652986261,580
-0.197054519986861,0.391907494185427,-0.876119218827812,-0.579449911191278,0.256447149405671,-4.4996017724003e-05,0.0236939857051597,-0.0117573854239452,581
-0.47126704913374,0.0310435937058859,-2.32905601117207,-0.750310786296115,-0.0496889844523435,-9.64587200686905e-05,0.0462686061501151,0.181150138525498,582
-0.325018261613276,0.150549484292156,-1.49805452272277,-0.663598177695696,0.124077321263644,-0.000116281574475244,0.053402629698178,0.0585651267180167,583
-0.200797572165971,0.382791966537642,-0.893453511589869,-0.582032785252559,0.25280255144281,-4.68593591946147e-05,0.0263687065604201,-0.0101898263286857,584
-0.411383604483172,0.0639149469644393,-1.9673655760458,-0.715929311332143,0.0246873784933684,-5.83302657045355e-05,0.0226978800989421,0.125512073723755,585
-0.25769193927485,0.259420868293622,-1.16251457693689,-0.620367654033676,0.195773067617381,-2.64880196288268e-05,0.0106053372638489,0.0172685637549819,586
-0.334275854761921,0.138596762472367,-1.5460083691246,-0.669370779322357,0.113838033879155,-7.19623068230331e-05,0.0316418962849994,0.0649898390282242,587
0.0313006530100653,0.892859439707639,0.136503267957294,-0.405870277364361,0.456814913712239,5.2275953055937e-06,0.0103430773076079,-0.0516002832854141,588
0.178185441897041,0.439662243892795,0.789323944772352,-0.274625622764862,0.566311380363317,4.31065469516848e-05,0.010925244450927,-0.01921047189048,589
-0.336790580983374,0.135469347453496,-1.55912058797837,-0.670931887523164,0.111040101343854,-3.98169820621762e-05,0.0157235255296033,0.0667662057253879,590
-0.201925192035787,0.38006944427698,-0.898683535167467,-0.582809388714713,0.251702062546826,-1.48819126534591e-05,0.00568468278516089,-0.00971180718032683,591
-0.395785280682193,0.0757330650838405,-1.87858773090083,-0.706724459565523,0.0432994357288178,-5.22303484503866e-05,0.0194260626473646,0.112258935162824,592
-0.113161140015606,0.625273877213383,-0.496446826142781,-0.519471642451034,0.334884819185375,-1.9140498326398e-05,0.0196454568693667,-0.0391521646214403,593
-0.415725829270724,0.0608885695818904,-1.99244291376363,-0.718473035039868,0.0194518430235009,-0.000101227554859167,0.0398247737605551,0.129292594866138,594
-0.33169720208458,0.141856353038369,-1.53260142617455,-0.667766907565242,0.116699729646599,-7.88011531096487e-05,0.0354171263659286,0.063182140916567,595
-0.172283282367563,0.455203212042516,-0.762364717201814,-0.562160804989923,0.280246074574701,-6.21563448986979e-05,0.0482354245082266,-0.0213878638070091,596
-0.254842036899928,0.264912188566174,-1.14875963023944,-0.618487777267707,0.198704623330287,-3.76018833559772e-05,0.0179866769691425,0.0157310144961099,597
-0.324233502914075,0.151594833549218,-1.49401196226381,-0.663106978021935,0.124940922199974,-6.33951357801375e-05,0.0301425631239505,0.0580288046441386,598
-0.646234265918178,0.00155067046967951,-3.69116179339805,-0.842803490616783,-0.297557273921017,-0.000157118674134602,0.0619099806918244,0.386967080470322,599
-0.62550891502527,0.00242499285048012,-3.49457917655222,-0.832421870421086,-0.265518478280575,-0.000223088282792577,0.0870457590160779,0.35922252923799,600
-0.668492096756066,0.000924035517385998,-3.91799662408538,-0.853792204574089,-0.332862515948928,-0.000113617275871843,0.040415710096044,0.417770193079285,601
-0.163171269402811,0.479742659773134,-0.7209088686595,-0.555714165584155,0.288862673202549,-2.48420882161354e-05,0.0137832930643527,-0.0246054072015529,602
-0.144975957723869,0.530653472458168,-0.638683122393453,-0.54269839028714,0.305852347570816,-2.83332937897911e-05,0.0197029777720421,-0.0305073386126808,603
-0.297548924551642,0.190211493012028,-1.35851761338664,-0.646228931033851,0.153906875596569,-6.976271820155e-05,0.030711905210509,0.0405635394756195,604
-0.566868558647343,0.00737166317418458,-2.99939063892009,-0.802239564968821,-0.178979886860434,-0.000122554602597327,0.0456744077760124,0.285621013455701,605
-0.440235828381936,0.0458012269371852,-2.13718851153463,-0.732680991138996,-0.010554954532978,-6.89399744792711e-05,0.0262788218110259,0.151376404832767,606
-0.375428189772473,0.0935280618163398,-1.76560491851973,-0.694550917499962,0.0671397541877206,-0.000121526960532475,0.044882559141026,0.0957329743956168,607
-0.483206724874967,0.0264862669315727,-2.40575003339829,-0.756989972243652,-0.0650992568259658,-0.000109694849671028,0.0436922794067329,0.19314604101515,608
-0.224981054786696,0.326835023212076,-1.00647247789727,-0.598537104469449,0.228940759662741,-1.81602882028334e-05,0.00667806439516251,0.000648921066246588,609
-0.556204918769813,0.00883531691019589,-2.91733962989415,-0.796618556165897,-0.163862578328399,-0.000116679430014302,0.0403188530133764,0.273014643856562,610
-0.139973496453123,0.545077230082641,-0.616196627189033,-0.539086152638818,0.310473557031208,-2.44901523115602e-05,0.0248373170859696,-0.0320078108323025,611
-0.58516197562158,0.00532694884664863,-3.14540661854102,-0.811786145049229,-0.205347296822104,-0.000114823526864485,0.0489506485156785,0.307804776540369,612
-0.454418658449191,0.0385003238754126,-2.22360930282934,-0.740787689494491,-0.0282793386041661,-0.000122498679129602,0.0515471787157213,0.164732965417645,613
-0.403578152322214,0.0696399961528756,-1.9226904825135,-0.711336369807285,0.0340388543440125,-7.84151496945797e-05,0.0354184093673677,0.118816131612434,614
-0.178467751253907,0.438925982402015,-0.790615624112306,-0.566509416650564,0.27435601028766,-2.39675183661407e-05,0.0126386994382436,-0.0191044860656562,615
-0.00346974609679633,0.988090652372235,-0.0151243636381042,-0.434505704035095,0.4288593976629,-5.18212503791312e-07,0.0090597320410778,-0.0526189061705513,616
-0.024950728125645,0.914508551169604,-0.108791571228371,-0.451771521969571,0.411164664633647,-2.96058680202743e-06,0.00552902646914006,-0.0519762749115791,617
0.0243065700205999,0.916708221534233,0.105981194349494,-0.411700106613551,0.451258374389434,3.6365224433664e-06,0.00821668935054761,-0.0520096743724565,618
-0.192334409999186,0.40357299393916,-0.854316828006874,-0.576181836070482,0.261024794049198,-4.67688934168391e-05,0.0254741537400158,-0.0136920786634367,619
0.371774583405364,0.0970225333456159,1.74565078752752,-0.0713656876076931,0.692346546193737,6.4880105702571e-05,-0.00514230715403931,0.0928593061749812,620
-0.365456198881692,0.103290424434674,-1.71136420361366,-0.688520230143731,0.0786364763179717,-7.36701250788278e-05,0.0311670430000077,0.0879560350537421,621
-0.337157682765724,0.135017027044286,-1.56103785715848,-0.671159531882755,0.110631062195747,-6.04715253736757e-05,0.0236779880239187,0.0670266347873189,622
-0.0158302892897388,0.945701773466821,-0.0690112788490512,-0.444479616600475,0.418717893810582,-2.85133848218505e-06,0.0131945804186695,-0.0523677915168455,623
-0.64959094070341,0.00143793962105121,-3.72426834545919,-0.844471244750667,-0.302821238864046,-0.000155387924283387,0.0580291455184893,0.391545673940991,624
-0.344336012985443,0.126386497936544,-1.5986914981556,-0.675598280365841,0.102602084616226,-4.29741306868868e-05,0.0168362917428665,0.0721760945670644,625
-0.143976928293907,0.533519716844604,-0.634188461841564,-0.541978172826608,0.306776938792018,-3.58421081402113e-05,0.026362306063022,-0.0308112043358433,626
0.0175519048184649,0.939806393731182,0.076518766822108,-0.417296700585908,0.445860433128722,2.42539486887647e-06,0.00503265062461672,-0.0523072954076247,627
0.135237915815525,0.558893895380129,0.594954160629768,-0.314828695239428,0.535653045359871,1.76392790242539e-05,0.00102343008670202,-0.0333796906588137,628
-0.0417200282644568,0.857501257937079,-0.182011857461601,-0.465031595855865,0.397118855718682,-6.9689631859785e-06,0.0148511434647537,-0.0507994097280136,629
NA,NA,NA,NA,NA,0,0,NA,630
0.378775283491248,0.0904089160031261,1.7839690862561,-0.0632543609172583,0.696565111795014,4.28042069869649e-05,-0.00722102241714092,0.0983902267198687,631
-0.281550769707756,0.216301058300067,-1.27899123904333,-0.63594382674906,0.170908530866367,-3.06235722678366e-05,0.0118694567628351,0.0308114062347685,632
0.0502375878190149,0.82878774498783,0.219257425880279,-0.389905023907464,0.471694768850269,1.21913459772985e-05,0.0169391438775617,-0.0499749313369755,633
-0.0829331942444227,0.720797826652187,-0.36274703677538,-0.496832782054613,0.361702972516902,-1.11063040401048e-05,0.00954156055948615,-0.0453916687288598,634
-0.245100789659052,0.284233285326484,-1.10198268609447,-0.612030589051418,0.208664060165185,-4.71931198501111e-05,0.0207705238070602,0.010604628517359,635
0.260267944715531,0.254520072320999,1.17497552079535,-0.193116264093769,0.62206328254978,1.83825401617265e-05,-0.00248034084270841,0.018673055838365,636
-0.0614225479863242,0.791404382122227,-0.268241158332765,-0.480372115788929,0.380349308250877,-1.24336639843435e-05,0.0184723822204374,-0.0486602848409134,637
-0.138975843539288,0.54797500857891,-0.611717907980356,-0.538363995032918,0.311392636472321,-3.27449812688682e-05,0.0292350096020821,-0.0323007525395191,638
-0.226087828767198,0.324397499746022,-1.01168976078588,-0.599284923126707,0.227835496177735,-7.10409454694778e-05,0.0431974884582217,0.00117442770175347,639
-0.355468974824674,0.113792868097669,-1.65772236862146,-0.682435213080585,0.0900335689962811,-6.53258784864693e-05,0.0249192048881155,0.0803770442767421,640
0.0407378446402663,0.860824157698082,0.177719678499276,-0.39794723045026,0.464260150255786,7.75554081859472e-06,0.00747191322093685,-0.0508846610674374,641
-0.0601360525178819,0.795683465517081,-0.262602235971137,-0.479378203171706,0.381453229481518,-1.37402462134512e-05,0.0178339395862028,-0.0488249001974383,642
-0.462194828243438,0.0349023264292638,-2.27188724452608,-0.745197309233823,-0.0381123553576148,-0.000170400409191184,0.0614187297278368,0.172235851847349,643
-0.278659678712707,0.22125604514453,-1.2647460825187,-0.634071635555555,0.173952489202696,-7.69266167712653e-05,0.0335958564022008,0.029106543726599,644
-0.13365409400554,0.56354947545371,-0.58785893389859,-0.534501876205331,0.316281060668354,-2.96387529639309e-05,0.0214528151782317,-0.0338279822690088,645
-0.578999640771411,0.00595529190087967,-3.09544324729935,-0.808583749900566,-0.196403135730924,-0.000158332600150032,0.0624749607707817,0.300253246329918,646
-0.43396835169375,0.0493496262291345,-2.09963942370396,-0.729071957143626,-0.00280753046957688,-7.00612784794316e-05,0.0261676031662139,0.145608979233464,647
-0.305196049691315,0.178526855401263,-1.39696875824296,-0.651100875016632,0.145684536314222,-5.70303410166708e-05,0.0281472735388952,0.0454153986812459,648
-0.248934896054819,0.276526795178621,-1.12035044024015,-0.614577958252887,0.204755275062273,-4.80018405594264e-05,0.0225243351802868,0.0125985078671826,649
-0.30442146627923,0.179687523938437,-1.39306063443092,-0.65060868592697,0.146520228343097,-5.41534142869003e-05,0.0215039388482043,0.0449183464543123,650
-0.296874909688605,0.191265576085296,-1.35514246138251,-0.645798152367,0.154628603695282,-5.86933788308475e-05,0.0289460143410331,0.0401418021080181,651
-0.237958087131292,0.298942190833249,-1.06791053211811,-0.607264605737034,0.215907428974719,-5.98472056057541e-05,0.0272432869089156,0.00697268550650898,652
-0.497756439728592,0.0216677166360292,-2.50158867216542,-0.765052631160775,-0.0841517588556752,-0.000110715145594451,0.0472392653653258,0.208169971885561,653
-0.00297932154281871,0.989773864451719,-0.0129866191625213,-0.434107780378239,0.42925954312173,-3.15388434238847e-07,0.00436231096415087,-0.0526222354138361,654
-0.205862823642756,0.370648570781457,-0.916976084423861,-0.585515830455921,0.247849949435555,-5.96173497415627e-05,0.0259622483483889,-0.00802157667561221,655
-0.13941193911693,0.546707467254426,-0.613675418086905,-0.538679737857352,0.310990990679417,-1.88989962392026e-05,0.0114871000390198,-0.0321729591912183,656
-0.239321007677534,0.296100183116677,-1.07439754250758,-0.608176073908905,0.214529145797773,-3.75475285994935e-05,0.0200595737211753,0.00765741549030585,657
-0.371059905976563,0.0977171384871925,-1.74175864422443,-0.691914650992652,0.0721904611080484,-6.97816445778603e-05,0.0263228760588981,0.0923004777087743,658
-0.242345777758307,0.289852383804973,-1.08881849693785,-0.61019545370028,0.211463810197307,-6.13688832742771e-05,0.0329837857355596,0.00919102736555644,659
-0.364736114133681,0.10402307036838,-1.70747416716854,-0.688083013217046,0.0794621151137697,-6.59852608891953e-05,0.0278340741091803,0.0874025610035132,660
-0.203490015352866,0.376309508822284,-0.905947533891125,-0.583885947246348,0.250172943526794,-5.99266969734743e-05,0.0387982438438088,-0.00904401437020019,661
0.0357461048292847,0.877745972498933,0.15591330217926,-0.402146241929284,0.460329484404687,7.27081877611403e-06,0.0154236187591822,-0.0512865431468776,662
-0.204841504581251,0.373079207186034,-0.912227049922906,-0.584814661920801,0.248850467093108,-3.22751767092943e-05,0.0174104066869099,-0.00846311368514652,663
-0.0536973440883333,0.817182235011215,-0.234399474650463,-0.474387613044228,0.386959320205801,-1.14177358982863e-05,0.0197230769693932,-0.0495964160398517,664
-0.164359259639181,0.476506251915904,-0.72630272494403,-0.556557338946262,0.287743409524325,-4.50415683425231e-05,0.0374184253603313,-0.0241958250219583,665
-0.250763154313433,0.272898558410905,-1.12912863579748,-0.615789968623458,0.202886297912438,-6.50966296084811e-05,0.0286636958664655,0.0135601679591816,666
-0.28277864825953,0.214218994832679,-1.28505272919745,-0.636737707175806,0.169613109483818,-7.43671252736147e-05,0.0349010164137833,0.0315408041173547,667
-0.440371426487684,0.0457266998104244,-2.13800513265101,-0.732758891954867,-0.0107231436599486,-0.000129477456225865,0.0831181140274746,0.151502098175576,668
-0.0475555939857409,0.83780811247507,-0.207524823484305,-0.469601859970562,0.392182344391139,-6.92246928199277e-06,0.0103553588899922,-0.050251016295435,669
-0.373104687696681,0.0957394462834715,-1.75290415297006,-0.693149746206378,0.0698290656324548,-8.68801275700967e-05,0.0375885525978809,0.0939022189276185,670
-0.360012706692252,0.108923107235566,-1.6820444614501,-0.685209248969693,0.0848628377418715,-6.76518309911369e-05,0.0274399002911211,0.0837991041893489,671
-0.362772794142655,0.1060398846286,-1.69688585081127,-0.686889741928781,0.0817101376555159,-7.75261205512185e-05,0.0294074518524736,0.0858990528105993,672
-0.487537693232233,0.0249709274196849,-2.4339970380802,-0.759398705122877,-0.0707388691532397,-0.000108259989867282,0.0447749106367508,0.197571581391796,673
-0.18715100606906,0.416600532644548,-0.830445331274251,-0.572578792710135,0.266028368982715,-3.43007289704193e-05,0.0244811434989036,-0.015762632555093,674
-0.511777247941624,0.0177132866540339,-2.59659887937927,-0.772743712533455,-0.102802326574818,-0.000130950343821906,0.0520502876183034,0.223069422642845,675
-0.201925192035787,0.38006944427698,-0.898683535167467,-0.582809388714713,0.251702062546826,-1.62992376680742e-05,0.0062260811456524,-0.0097118071803266,676
-0.307207099821829,0.175537355087945,-1.40712971950222,-0.652377388314229,0.143511821908467,-7.55444878692254e-05,0.0345963465396465,0.0467117917694096,677
-0.214612504863126,0.350197786107928,-0.95779145655976,-0.591499580335188,0.239238628532948,-7.29255663947847e-05,0.0434945433837388,-0.00414891869092071,678
-0.380203419493829,0.0891016911380058,-1.79182949661753,-0.697423005220013,0.0615924551094066,-6.04673385882425e-05,0.0240465443186516,0.0995312002050531,679
-0.566268598794518,0.00744833249270482,-2.99471657785487,-0.801924418665235,-0.178124463297869,-8.43694493196869e-05,0.0295261977514847,0.284905395769165,680
-0.598161014397269,0.00418015321368401,-3.25355838150757,-0.818496976370854,-0.224424804353416,-0.000189390323473028,0.0718108690801002,0.323996420152389,681
0.154523549462307,0.50362908277811,0.681740853950713,-0.296973046800993,0.549552035395823,1.83353519318873e-05,0.000356997332613451,-0.0274973396437577,682
-0.0683390240255071,0.768500775049092,-0.298580935233333,-0.485697223877868,0.374392735470159,-1.15021186163925e-05,0.0160927768916755,-0.0477155555739379,683
-0.156055244454426,0.499356739420057,-0.688666354051328,-0.550646620804841,0.295541258854753,-2.7789262842243e-05,0.0167227467936521,-0.0269965901876519,684
-0.387479171587936,0.0826580133365272,-1.83210979360931,-0.701779542638081,0.053087541655885,-9.93996697347481e-05,0.0376702500295246,0.105410640436287,685
-0.343784709544657,0.127034980676683,-1.59578852138574,-0.675258228951711,0.103220790175406,-5.65446117119107e-05,0.0201410436084432,0.0717767647544253,686
-0.39664056924311,0.0750454906903146,-1.88340428403828,-0.707231923376035,0.0422867348548402,-6.02905913631669e-05,0.025225514331098,0.112972359125788,687
-0.220231093339606,0.337419733276588,-0.984127652178969,-0.595320268072601,0.23367098571712,-5.95279211392198e-05,0.0371475926046246,-0.00157712160678058,688
-0.425515170604314,0.0544663014592125,-2.04958835407424,-0.724178185269514,0.00756036725594977,-6.17828924726022e-05,0.0250128054907445,0.137961221488862,689
-0.266738458403582,0.242472576465461,-1.20639493614286,-0.626307514604159,0.186413345459227,-1.80859660318696e-05,0.00629720238122195,0.0222625317805468,690
-0.470079496727244,0.0315286586537007,-2.32151950970228,-0.74964332683526,-0.0481671343128936,-8.50476948553629e-05,0.0308790616336167,0.179973403414041,691
-0.45810967380729,0.0367580937116974,-2.24644333649531,-0.742883829155092,-0.0329363914601684,-0.000153926345821592,0.0663681558277336,0.168278392879812,692
-0.281465347963945,0.216446400285626,-1.2785698042676,-0.635888569711249,0.170998593308637,-5.93675159362805e-05,0.031955453724724,0.0307607811625944,693
0.0207304939412257,0.928930032326143,0.0903815511149794,-0.414667175344143,0.448404465919289,3.30697512640582e-06,0.00884220607047152,-0.052179206969424,694
-0.204045180292523,0.374980651653682,-0.908526378113415,-0.58426756532199,0.249629901253499,-4.79298043683975e-05,0.0276720779535743,-0.00880585726251759,695
-0.0798538750278693,0.73078677862417,-0.349190081963489,-0.494494508009175,0.364394252914124,-9.61739185346866e-06,0.0084921863821878,-0.0459193248874035,696
-0.335757769575529,0.136747677300538,-1.55373080228969,-0.670291090336484,0.112190086822039,-5.04118749603421e-05,0.0227144100739059,0.0660350314003518,697
-0.237779608260614,0.299315594735464,-1.06706153328968,-0.607145173991876,0.21608778579513,-7.48032103373288e-05,0.0417257656106093,0.00688330747849608,698
-0.276528305882297,0.224956419669511,-1.25426815741865,-0.632688743632278,0.17619103406462,-4.15662980254155e-05,0.0177833198496494,0.0278609515306667,699
-0.49968014203804,0.0210868655224547,-2.51446560937673,-0.766112406417828,-0.0866936414670064,-9.41534845501578e-05,0.0354543287158202,0.210189730891743,700
-0.451646087436105,0.0398508720512262,-2.2065521982479,-0.73920946080615,-0.0247932364541553,-8.7720946477909e-05,0.0360544434029159,0.162088619259307,701
0.0923735664544811,0.69045206588909,0.404375982353813,-0.353405780039337,0.503964050007126,2.32351045885468e-05,0.0131125483390849,-0.04364960444261,702
-0.541950509619166,0.0111555443872125,-2.81089750433608,-0.78903928397098,-0.143938572224323,-0.000124065575591614,0.0512890300674037,0.256537215659447,703
-0.235197775766641,0.3047491076353,-1.05479287908679,-0.605415634119134,0.218693324085236,-6.41521393250485e-05,0.0448005660442745,0.00559788813218431,704
-0.627617457571596,0.00232045932190144,-3.51399379005177,-0.833484747853835,-0.26874209030994,-0.00017022568284217,0.0668331805207065,0.362003866366984,705
-0.159638079972404,0.489432702913254,-0.704885991557422,-0.553201711122733,0.292184177243316,-2.87491346357911e-05,0.0173666032139963,-0.0258059825502359,706
-0.41144546981337,0.0638710436377607,-1.96772172195449,-0.715965609598237,0.0246129534242283,-8.87382804601368e-05,0.0374975022560788,0.125565657505205,707
-0.266243854781413,0.243380242908,-1.20398712267651,-0.625983837765732,0.186927207439594,-4.76453661641494e-05,0.0215574594967641,0.021985042325122,708
-0.159892830724367,0.488730808936603,-0.70604033815419,-0.553383104457191,0.29194505354122,-3.69394236299767e-05,0.0257361062054452,-0.0257202975609989,709
-0.652058065291056,0.00135956807915309,-3.74884108411792,-0.845694623667324,-0.306703741249053,-0.000150050038095224,0.0593417688896434,0.394926021590648,710
-0.226686173629354,0.323084264107083,-1.01451204955137,-0.599688938270234,0.227237480384648,-7.715625434619e-05,0.0378067543710203,0.0014596013839131,711
-0.506709734057128,0.0190692911011345,-2.56194603764698,-0.769972755268967,-0.0960281395613106,-0.000117889146171547,0.0471201041140507,0.217636583777101,712
-0.343650636508972,0.12719304571345,-1.59508282135332,-0.675175509584215,0.103371202649741,-6.1951677971428e-05,0.0272909950257382,0.0716797473400229,713
-0.125341414266973,0.588261016288758,-0.550693510182455,-0.528435484262605,0.323869363719203,-1.15467970063673e-05,0.00655210337649535,-0.0360942419679526,714
-0.603841944697984,0.00374791170433962,-3.30206067001461,-0.821411030747949,-0.232853125523364,-0.000121234109339641,0.0476809440790304,0.331184309659624,715
-0.34009528677709,0.131436029863915,-1.57640919279534,-0.672978910431845,0.107352395983023,-4.50458553908263e-05,0.0176980089258891,0.0691208464084117,716
-0.426118451739537,0.054088210854197,-2.05313832904076,-0.72452844043907,0.00682351046936591,-0.000128752112458552,0.0568181984407182,0.138502036750421,717
-0.0854841599267138,0.712555727558834,-0.3739857782356,-0.498765311515045,0.35946783896499,-1.79866440259858e-05,0.0178702553394198,-0.0449394298964463,718
-0.445342530538672,0.043058625517701,-2.16806924525859,-0.735609499779355,-0.0169058810250784,-6.888821358471e-05,0.0288671003662565,0.156136810006935,719
-0.452340276528984,0.0395093152105668,-2.21081533096464,-0.73960491020059,-0.0256651044628343,-7.11473569800567e-05,0.0282769051308015,0.162749185021387,720
0.148783422160928,0.519796040603872,0.655831432727445,-0.302320766015935,0.545437905138954,2.5979901493682e-05,0.00581191750541244,-0.0293299929369295,721
-0.242245149649515,0.290058914728894,-1.08833820097984,-0.610128349709387,0.211565931602047,-3.46939281147282e-05,0.0157421966243081,0.00913969739864839,722
0.0952287516804234,0.681361034052819,0.416987540079094,-0.350882452123292,0.506109864240141,1.37328305200971e-05,0.00401135692861322,-0.0430857735298822,723
-0.233306644942717,0.308766910928665,-1.04582139810991,-0.604146564992232,0.220597720972993,-3.35769955466446e-05,0.0154909306357614,0.00466525323623912,724
-0.230165982972861,0.315510083018386,-1.03094983405697,-0.602034816702878,0.223752786560505,-3.6287720182591e-05,0.0197848153772911,0.00313303128196152,725
0.239118699704856,0.296520989306611,1.07343420492922,-0.214733848456613,0.608040839660749,2.57853609262539e-05,-0.0019245832592286,0.00755552899846412,726
-0.421120833220629,0.0572817060451825,-2.02383016277682,-0.721622247330071,0.0129135257733397,-7.88759560795558e-05,0.0299296154605353,0.134045006497302,727
-0.558782478375228,0.00846140453212904,-2.93697633345984,-0.797981058187663,-0.167499845558299,-9.48827899995947e-05,0.0361221015411836,0.276039850672802,728
-0.167438245850948,0.4681696746573,-0.740297494003659,-0.558738888409188,0.284836786394989,-3.54753780587565e-05,0.0246931113610785,-0.0231204566593237,729
-0.478592221801365,0.0281800776194015,-2.37590720831243,-0.754415333631448,-0.0591196832649972,-0.000114116758687176,0.0415446925759272,0.188474226072386,730
-0.289675189884941,0.202771701701742,-1.31922671150001,-0.641182740974239,0.162308039491474,-2.23195123754027e-05,0.00758512107973272,0.0356965427735546,731
-0.356823533049423,0.112324954640475,-1.66495895985564,-0.68326318354948,0.0884946009559469,-7.51241888957711e-05,0.0374725997832662,0.0813926670924974,732
-0.386724832332963,0.0833094815772779,-1.82791511515465,-0.701328952917932,0.0539722984030213,-0.000122377311791577,0.0588352955290595,0.104795890466272,733
-0.390472548565266,0.0801101683279502,-1.8487980014183,-0.703565102030032,0.0495698089864185,-4.33719043076917e-05,0.0162093347125944,0.107861906508478,734
-0.389072245815976,0.0812946551642225,-1.84098270086064,-0.702730308577666,0.0512167656401425,-8.44509429812734e-05,0.0348550108634668,0.106712855225566,735
-0.261957720071524,0.251337657847963,-1.18316408759416,-0.623173719277569,0.191369869355962,-4.49997909428467e-05,0.0241764972108076,0.0196019443211273,736
-0.14747464697907,0.523516256727292,-0.649933562899262,-0.544497181154288,0.303536107858199,-2.75430475070043e-05,0.0232114162566288,-0.0297381352614723,737
-0.381132820434178,0.0882585177206643,-1.79695292783459,-0.697980816343495,0.0605096042288899,-0.000106790767610969,0.0424678166457776,0.100276028223275,738
-0.276812793047622,0.224460175779566,-1.25566554539852,-0.632873457999225,0.175892512552404,-5.28167547844888e-05,0.0220109922391926,0.0280266551524482,739
-0.0721604414322993,0.755924192997453,-0.315362209467396,-0.488626169517401,0.371085927644333,-1.76961842658066e-05,0.0218167136925351,-0.0471503902024164,740
-0.137268480143551,0.552950367961572,-0.604057514938179,-0.537126746404305,0.312963578393621,-5.02105191653471e-05,0.0515632491638616,-0.0327972256411364,741
-0.113002215506828,0.625762852126479,-0.495740587155745,-0.51935409095642,0.33502774064939,-2.83647269297569e-05,0.0316916070649296,-0.0391899992532088,742
