"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.81247114522304,5.6538432814759e-37,-17.0680526634701,-0.860384565293234,-0.750321512038803,-0.000994818495697953,0.549523648569123,0.657843424232171,734
-0.85887941954743,1.95589773358578e-45,-20.5379474918037,-0.895618444215539,-0.810502075783451,-0.00130481790580727,0.66587681823872,0.735925016370944,735
-0.898921169618262,1.24827053587911e-55,-25.1294894777532,-0.925652743119095,-0.863260747416859,-0.00153240389063589,0.706491894221811,0.806779664315783,736
-0.889022297050617,9.41812597731452e-53,-23.7805489224586,-0.918259063131356,-0.850145168977601,-0.00105021222419246,0.553980264583457,0.788963048950843,737
-0.748694149345679,1.43017165657684e-28,-13.8322184994831,-0.811205170239772,-0.669264892909093,-0.000947317110530714,0.578561937185837,0.557613215459547,738
-0.899238870491221,9.97856822685641e-56,-25.1758644901696,-0.92588970308065,-0.863682486389612,-0.00133871070959026,0.635105895738458,0.807354749843677,739
-0.879145174886364,3.8467944875705e-50,-22.5940488125563,-0.910861253928365,-0.837106315673233,-0.0012815850343229,0.60817517678625,0.771382213449482,740
-0.912615421356692,3.81939893563799e-60,-27.3402327799794,-0.935847728060062,-0.881484774664731,-0.00137185533812389,0.636817301979645,0.831752686680039,741
-0.767547064495972,8.99594023720619e-31,-14.665525649248,-0.825835586782505,-0.69303056067315,-0.000910061936642589,0.50851818916511,0.586389352857827,742
-0.886997218181914,3.38070239598278e-52,-23.5254364858239,-0.916743972307864,-0.847467957897798,-0.00117564743548085,0.623148323937713,0.785342492162871,743
-0.843351993872866,2.66682859890672e-42,-19.2215290954563,-0.883880878532183,-0.790252331791608,-0.00122091650941337,0.615987322794913,0.709317536139801,744
-0.794247797163337,2.84169016997923e-34,-16.0098842076602,-0.846422739338974,-0.726968484854809,-0.000932758437336444,0.555573165857773,0.62836842705414,745
-0.803944510324882,1.12605165958226e-35,-16.5565792652054,-0.853860820690478,-0.739375376165991,-0.0010086726056466,0.590421187177605,0.643968954186058,746
-0.794932520158116,2.27541445056344e-34,-16.0473540106223,-0.846948640378036,-0.727843145098278,-0.00106387979637622,0.602773895353801,0.6294638296823,747
-0.800490958427204,3.62861843019423e-35,-16.3578151765678,-0.85121403162324,-0.734951542092787,-0.000987189019576868,0.539598379334183,0.638391013020529,748
-0.905503770901948,1.0291458199444e-57,-26.1350747988902,-0.930558153743771,-0.87200914875315,-0.0012565767883455,0.593297266828933,0.8187366596451,749
-0.815328453411052,2.00469724818287e-37,-17.2464862930891,-0.862567190421304,-0.753997243721078,-0.000970821321677204,0.541566637888379,0.662525556854602,750
-0.829196887641463,9.99865509759476e-40,-18.1687553046966,-0.873136015998186,-0.771892766897881,-0.00101739361335043,0.560073921200549,0.685484594997451,751
-0.872434260899698,1.70644748529707e-48,-21.862913040256,-0.905823229882875,-0.828274363369519,-0.00115944726896,0.604843112478721,0.759549149855548,752
-0.852167791032515,4.90093831563745e-44,-19.9455514419069,-0.890551227901196,-0.80173504338718,-0.00120710787178933,0.557093665097104,0.724364543700392,753
-0.880133721558315,2.15887070666518e-50,-22.7065634359454,-0.911602578804104,-0.838409155018372,-0.00111103973581051,0.557076550283408,0.773132936942916,754
-0.811287529517744,8.64219509817315e-37,-16.9952059318923,-0.859479916213908,-0.748799996157168,-0.00105384821815545,0.559503098226309,0.655908705254678,755
-0.868381257041539,1.52151532935602e-47,-21.4468962248322,-0.902775974054147,-0.822950981862781,-0.00115374199846309,0.578704932364836,0.752446580964917,756
-0.87900126243868,4.18251642104788e-50,-22.5777766683729,-0.910753314917021,-0.836916688312867,-0.00105231297351892,0.531626339369876,0.771127507497918,757
-0.864089628099124,1.42758481299953e-46,-21.0254222441032,-0.899545539498015,-0.817322863145087,-0.00108935825020647,0.565056107275256,0.744961891291072,758
-0.890769022017323,3.06540208381247e-53,-24.0059327236015,-0.919565212365016,-0.852456004147665,-0.00108896436816753,0.549216448479395,0.79209258025627,759
-0.908426057014617,1.09099289158671e-58,-26.6140878680777,-0.932732987356087,-0.875899792639089,-0.00132963271802277,0.67491489328904,0.824072820403546,760
-0.8495625887497,1.63963368051945e-43,-19.7255248354997,-0.88858175488574,-0.798337847456858,-0.00113928433577481,0.597500208322435,0.719901636151112,761
-0.823273132530967,1.0182443912066e-38,-17.7628404983394,-0.86862670197442,-0.764237757064434,-0.000988278464679296,0.499432315501909,0.675630508419001,762
-0.886749084098393,3.94718196153861e-52,-23.4946209471311,-0.916558268480925,-0.847140055908788,-0.00133620572927391,0.648273132031028,0.784899431070335,763
-0.879678998124887,2.81773330298337e-50,-22.6546464432198,-0.911261600807526,-0.837809800284691,-0.00123002061825942,0.627464594982403,0.772327374006953,764
-0.767480102957262,9.16708309311579e-31,-14.6624122806233,-0.825783761149271,-0.692945862495239,-0.000979621458394942,0.519176780533691,0.586285879824858,765
-0.882261611074471,6.11813420505582e-51,-22.9532388167555,-0.913197618498571,-0.841215191866783,-0.00101433903314807,0.533463943307586,0.776908120711559,766
-0.751077057270409,7.72803727488686e-29,-13.9330127121638,-0.813058707701228,-0.672259800669692,-0.00105251509037031,0.546429902326745,0.561210857597697,767
-0.860591316871423,8.37413007029937e-46,-20.6953217165235,-0.896909386184895,-0.812741708243958,-0.0010436826532791,0.560738969969697,0.738888197438986,768
-0.815275213396793,2.04413865885073e-37,-17.2431276283755,-0.862526537796334,-0.753928718947131,-0.0011513473452522,0.596779110461252,0.662438164736382,769
-0.892556595750394,9.52700159906416e-54,-24.2419234379768,-0.920901248563511,-0.854822431340184,-0.00096290166876475,0.540582062164269,0.79530165846165,770
-0.894684717179317,2.3063089469685e-54,-24.5302216938386,-0.922490942886804,-0.857641730553259,-0.00120272813437625,0.59354984632518,0.79913048144193,771
-0.854930985137072,1.32701295755269e-44,-20.1848477576272,-0.892638567685887,-0.805341826060995,-0.000904688982176262,0.52592885853477,0.729113035943095,772
-0.733128777798189,6.76874775776834e-27,-13.2026043224339,-0.799066714919811,-0.649765167947233,-0.000992355704876662,0.558652495986795,0.534394323534772,773
-0.8724541323096,1.68793066325219e-48,-21.8649980623148,-0.905838161720375,-0.82830048294736,-0.00124961930256276,0.631598290449635,0.759584054403991,774
-0.765301482836552,1.68667694096523e-30,-14.5617499255835,-0.82409705635917,-0.690191295643867,-0.00108246702715118,0.614594289708855,0.582924268696039,775
-0.878672460195406,5.06160905820767e-50,-22.5407007870094,-0.910506686270462,-0.836483477377212,-0.00131797285933356,0.617009882306155,0.770545727587886,776
-0.872073343817517,2.07977079641843e-48,-21.8251223772121,-0.905552013994261,-0.827799996515096,-0.00138906123513574,0.675687909426848,0.758915329777047,777
-0.828060542080735,1.57133203122502e-39,-18.0894205760975,-0.872271583160394,-0.770423028057274,-0.00115307969083974,0.58286939906408,0.683588823093382,778
-0.846068410585211,7.99473240517023e-43,-19.4385263436917,-0.885937976042847,-0.793786535944202,-0.00115563600665553,0.607893993738663,0.71393730042612,779
-0.886457787266163,4.73228119118082e-52,-23.4585663180378,-0.916340245197776,-0.846755154089867,-0.00128781539205105,0.64904310941944,0.784379457995521,780
-0.92522601161519,5.17444315398372e-65,-29.8660185143249,-0.945201689541334,-0.898349106003349,-0.00139406206269251,0.635893280973051,0.85508346038648,781
-0.901275376817625,2.33315432813201e-56,-25.4781494874093,-0.927408151197149,-0.866387074202791,-0.00133879684447581,0.675871065782717,0.811045953556803,782
-0.876558095397485,1.70364762406965e-49,-22.305605685341,-0.908920197959369,-0.833698971119399,-0.00133212281404772,0.668669004186218,0.766809788570913,783
-0.905788756357283,8.29531553571148e-58,-26.1808538538832,-0.930770324405662,-0.872388383675154,-0.00131521769378158,0.602515096073039,0.819256292950894,784
-0.891269880398772,2.21400045798254e-53,-24.0715011006744,-0.919939622079333,-0.853118892582656,-0.00111377290673573,0.579417782608928,0.792991079704082,785
-0.885803511939034,7.09972634600246e-52,-23.3780580774523,-0.915850483351147,-0.845890786193519,-0.0011604112347222,0.570268330252604,0.783212180841951,786
-0.872300904084563,1.83599395696966e-48,-21.8489322168565,-0.905723020337866,-0.828099080133038,-0.00110356228814951,0.606596279793819,0.759314926381859,787
-0.747874970658803,1.7643829563587e-28,-13.7978514762236,-0.810567684399141,-0.66823592116971,-0.00102554359084728,0.600075663202702,0.556379084882826,788
-0.902211230005921,1.1838350796168e-56,-25.6200513390977,-0.928105647937545,-0.867630623363435,-0.00138519377899765,0.64068100230889,0.812745004239124,789
-0.870074799790336,6.15360572817629e-48,-21.6185237106268,-0.904049686302132,-0.82517438049293,-0.00110472934072478,0.560636226240166,0.755410358278395,790
-0.928049227379341,3.21113889497917e-66,-30.516860541908,-0.947291339327273,-0.902135519713196,-0.00147502388300256,0.616056704815849,0.860350537562322,791
-0.808949692294249,1.98070659254165e-36,-16.8531089502038,-0.857692196880031,-0.745796683917737,-0.000938373654426922,0.55081910506791,0.652095602027382,792
-0.921201738869258,2.26479026215145e-63,-28.9971674270724,-0.942220225806277,-0.892958764925228,-0.00114288155429022,0.56289042585656,0.847603394653716,793
-0.854876483325527,1.36200970742891e-44,-20.1800670722909,-0.892597412191843,-0.805270649623485,-0.00107357083501383,0.53100298726783,0.729019227087973,794
-0.82867644294094,1.23037657152161e-39,-18.132331326045,-0.872740141245166,-0.771219552501499,-0.00102912009663107,0.56849381415521,0.684616011399151,795
-0.846193831350928,7.55794268635223e-43,-19.4486723497747,-0.886032917248074,-0.793949800421625,-0.00122036882556755,0.637028486332652,0.714150960217807,796
-0.871829417932239,2.37650476343576e-48,-21.7996658269408,-0.905368697180237,-0.827479431424045,-0.00124465960600254,0.670235302872997,0.758487110865215,797
-0.742329207989183,7.16031177026787e-28,-13.5688947448015,-0.806248054271553,-0.661277883967288,-0.00109520481287478,0.594693221005682,0.548059670720741,798
-0.862634676248084,2.99727470376055e-46,-20.8867150823787,-0.898449473752347,-0.815416836832414,-0.00119111594322671,0.610824470221005,0.742432841896741,799
-0.848046163543549,3.27701789677438e-43,-19.5998560107861,-0.887434709561343,-0.796361921952727,-0.00123602884083074,0.570770006364556,0.717310177470937,800
-0.891844148905015,1.52160810930956e-53,-24.1472072323626,-0.920368844169344,-0.853879091282114,-0.001300905543846,0.63052802042917,0.794021892509019,801
-0.88241864371406,5.56914522035273e-51,-22.9716909236193,-0.913315290681316,-0.841422357631273,-0.00120634979750078,0.590810078414583,0.777187080525989,802
-0.830809763430142,5.23341069349537e-40,-18.2826002035364,-0.874362477301372,-0.773979897729385,-0.00113425872459935,0.597561603957037,0.688179828764255,803
-0.786069428593766,3.79139780583412e-33,-15.5747448891923,-0.840133471500766,-0.716538344880715,-0.00108385755313109,0.587531950889418,0.615357847546862,804
-0.870198859325236,5.75589843816176e-48,-21.6312188291107,-0.904142967672653,-0.825337309035506,-0.00115874397708281,0.596859293403324,0.755627695136082,805
-0.889492336420573,6.9757745451948e-53,-23.8407039282901,-0.918610607237792,-0.850766861769921,-0.000926792835034817,0.539368269665872,0.789804593994602,806
-0.905074510809614,1.42222570951816e-57,-26.0664902232589,-0.930238539363148,-0.871438001040948,-0.00114377222438964,0.541365345015544,0.817954269251376,807
-0.797339668214445,1.03472110557976e-34,-16.1804108967782,-0.848796641305926,-0.730919752360741,-0.00100680193256646,0.575201183293964,0.633322216818376,808
-0.840076806374979,1.10591962614381e-41,-18.9666627248514,-0.881398546391542,-0.785995828960039,-0.00123520263511559,0.645397912322398,0.703767234213246,809
-0.919227827871437,1.34383787710468e-62,-28.5939824155004,-0.940756595775008,-0.890317753223891,-0.00124823675590075,0.631386093570293,0.843946331530128,810
-0.901648702700778,1.78138252065019e-56,-25.5345259478055,-0.927686414905781,-0.866883092756348,-0.00134960197358373,0.670548509969452,0.81172351896921,811
-0.865544645889408,6.7407888233703e-47,-21.166216298231,-0.900641208619344,-0.819230000008968,-0.00130301448940725,0.605992156624788,0.747495317588007,812
-0.883957230574261,2.20103961282483e-51,-23.154335405178,-0.914467955699823,-0.843452780466093,-0.0012414651048353,0.629197934049782,0.779922921387748,813
-0.831562099139408,3.86029439552117e-40,-18.3362103378199,-0.874934377393772,-0.77495387510547,-0.00109493961884071,0.581646306592415,0.689438828223306,814
-0.854039475411411,2.02870221341588e-44,-20.1069583582302,-0.891965290484967,-0.804177741813387,-0.0010617560896254,0.545940131859906,0.727579315064737,815
-0.854377998969459,1.72728649363085e-44,-20.1364568409776,-0.8922209667269,-0.804619722171126,-0.00122516433326236,0.622017384149352,0.728161510223878,816
-0.86864512105995,1.3224571308964e-47,-21.473433633547,-0.902974465668442,-0.82329730907396,-0.00118248983032372,0.625664268382915,0.752907975316863,817
-0.84855108126256,2.60442041475972e-43,-19.6415069143416,-0.887816690598783,-0.797019715058574,-0.00110656044465399,0.612879926606623,0.718172530428607,818
-0.799446748101524,5.14559084354765e-35,-16.2986193190471,-0.85041324445315,-0.733615056276361,-0.00106154389951419,0.561675682205392,0.636709203737102,819
-0.793888157104791,3.19244875411138e-34,-15.9902700482594,-0.846146477259724,-0.726509170654912,-0.000890205783606373,0.506597920695725,0.627793462031182,820
-0.84717763873055,4.85564604574885e-43,-19.5286548362244,-0.886777525398362,-0.795230717362964,-0.000920795990766241,0.536741209104014,0.715828017908839,821
-0.867921819600008,1.94085046520801e-47,-21.4008661141491,-0.902430327435797,-0.822348040889352,-0.00109810012093986,0.562855609831152,0.751643540170708,822
-0.812839424725714,4.95152266131707e-37,-17.0908449768916,-0.860665983350074,-0.750795062809747,-0.000901893363297791,0.504870601706369,0.658445983257685,823
-0.897131677793934,4.34569503673819e-55,-24.8720885536138,-0.924317643272569,-0.860886177035493,-0.00105782912899374,0.57221720976891,0.803544215616702,824
-0.868661167479647,1.31121571127823e-47,-21.4750498562848,-0.902986536109417,-0.82331837143481,-0.00101299585485977,0.576840020368952,0.752936038713018,825
-0.802809157032115,1.6585690654541e-35,-16.4907230316458,-0.85299097497352,-0.737920427754503,-0.00100245607836728,0.560882205812408,0.64213255956538,826
-0.893771909538117,4.25359038200573e-54,-24.4055617298026,-0.92180919638322,-0.856432185673048,-0.00122491652282416,0.635688076809293,0.797487081121275,827
-0.822268573080061,1.4963897106264e-38,-17.6958331572328,-0.86786125978411,-0.762941256307312,-0.00102978082387241,0.581621522074027,0.673966443650288,828
-0.903814959234889,3.64227749690468e-57,-25.867771768334,-0.929300494052041,-0.869762643628559,-0.00119469906914878,0.610150045960485,0.81566069040701,829
-0.824087412111242,7.4396036524657e-39,-17.8175353006161,-0.869246998163235,-0.765289029785144,-0.00111412425593108,0.623525481048721,0.676980863218872,830
-0.802061245746564,2.13757460001015e-35,-16.4476165345944,-0.852417813827988,-0.736962313364572,-0.00109438721785851,0.614786835032917,0.640924256874722,831
-0.889157425454036,8.64062148344425e-53,-23.7978055756188,-0.918360130862272,-0.850323884085426,-0.0011663302163342,0.602043522217537,0.78920493342165,832
-0.88397797076418,2.17347338556201e-51,-23.1568207079642,-0.914483490272149,-0.843480158524758,-0.00107243783634727,0.526570609576846,0.779959833148333,833
-0.889911443594889,5.33149145658835e-53,-23.894646244065,-0.918924020111129,-0.851321281029937,-0.00137889483956076,0.625080172344506,0.79055532662408,834
-0.858679645912942,2.15785317650102e-45,-20.5197548555742,-0.895467754560072,-0.810240809070236,-0.00106918352666,0.544297089642968,0.735579605867211,835
-0.791139747099307,7.71118674864892e-34,-15.841860993789,-0.844034323415008,-0.723001026688766,-0.000975435568391298,0.577605575167779,0.623408113436626,836
-0.913438689936282,1.93777670766312e-60,-27.4888041074739,-0.936459391648892,-0.88258332648378,-0.00131706703273933,0.685715864857917,0.833266041874329,837
-0.891944872830048,1.42442855618293e-53,-24.160544330008,-0.920444120568854,-0.85401244316527,-0.00134164808498127,0.629727980290378,0.794202760542263,838
-0.914167908942013,1.05636499583494e-60,-27.6221029262754,-0.937001062362109,-0.883556662041736,-0.00134670475625881,0.604160502045907,0.834607652177676,839
-0.830573623162642,5.75617430702421e-40,-18.2658401429939,-0.874182946529035,-0.773674244858175,-0.00113601242435706,0.60386708152648,0.687784893783476,840
-0.822280085634445,1.48982275771636e-38,-17.6965981748671,-0.867870033208844,-0.762956111894321,-0.00104499673188092,0.579828523359473,0.673985502825865,841
-0.869062639206158,1.05865992851617e-47,-21.5155766317455,-0.903288513616687,-0.823845379630065,-0.0010655194495674,0.567679668383921,0.753638336669733,842
-0.779795088712529,2.56532742662776e-32,-15.2555413240149,-0.83529854973244,-0.708557495726803,-0.000856482271932383,0.49638245314718,0.605467582916049,843
-0.855807190067802,8.71949300883656e-45,-20.2620476031545,-0.893300122657875,-0.806486298912338,-0.000935182360353242,0.549791033323321,0.73062198621556,844
-0.885399190147135,9.11113932531425e-52,-23.328630718708,-0.915547781065509,-0.84535673852306,-0.000938243039927074,0.486590423065111,0.782491270752623,845
-0.829866754405796,7.64766740890649e-40,-18.2158595517214,-0.873645462923234,-0.772759453434903,-0.0010504081721749,0.577542869480563,0.686603355601796,846
-0.762333273953127,3.83020348910072e-30,-14.4265436208093,-0.821797366601655,-0.686441901700592,-0.00100954746335349,0.599901897763128,0.578359700713269,847
-0.907849128944801,1.70926739801163e-58,-26.5178051007151,-0.93230376407718,-0.875131352698663,-0.00125579560789687,0.631898728628921,0.823017974532007,848
-0.885900654944291,6.68579217053179e-52,-23.3899703271325,-0.915923206001619,-0.846019109272855,-0.00131186963681936,0.600963038628928,0.783385436900263,849
-0.90015942422324,5.19360009656384e-56,-25.311419621885,-0.926576187709328,-0.86490477676855,-0.00109330884067965,0.550767199840801,0.809022235611369,850
-0.886857190976178,3.68972402124862e-52,-23.5080349236919,-0.916639177370216,-0.847282912301598,-0.00113314595121412,0.533738565369392,0.785092448367398,851
-0.835711693641216,7.01008657295998e-41,-18.6378814551737,-0.878086585814939,-0.780330795515361,-0.00103015794495551,0.57294306623832,0.696403461787929,852
-0.904332062459804,2.47964941576283e-57,-25.9489036113787,-0.929685644119465,-0.870450359095954,-0.00129068841562527,0.616870064198938,0.816601922387422,853
-0.847805358603039,3.65537840544413e-43,-19.5800589407372,-0.887252516425561,-0.796048250864523,-0.00105412758165331,0.56322089898918,0.716899085583201,854
-0.844874074530124,1.36167650095538e-42,-19.3424755505207,-0.885033718254212,-0.792232205489436,-0.00118696310108451,0.579427671350257,0.711904283158554,855
-0.850845698607364,9.07165716411785e-44,-19.8332295775645,-0.889551936239268,-0.800010621352177,-0.000983857636766623,0.53581455879012,0.722097992190911,856
-0.860036749444799,1.1036198537528e-45,-20.6440482824764,-0.896491254597472,-0.812016026664481,-0.0011905842795585,0.623658129161141,0.737927631798213,857
-0.890725083840005,3.15392297899971e-53,-24.0002009663703,-0.919532364496949,-0.852397857639389,-0.00116944767458017,0.587147845086357,0.792013782814996,858
-0.873326821251996,1.04345995824377e-48,-21.9570159689378,-0.906493838590926,-0.829447760815714,-0.00121296968403433,0.625280182140173,0.761117734962903,859
-0.878333629084043,6.15765497931742e-50,-22.5026412543241,-0.910252511451157,-0.836037108144366,-0.00130606132044209,0.664965780230181,0.769946430406478,860
-0.830459708712667,6.02640066564006e-40,-18.2577664274251,-0.87409633632894,-0.773526806883842,-0.00103190151811123,0.579978774731277,0.687594416647096,861
-0.844550916399289,1.57150081717982e-42,-19.316661082323,-0.884788996105431,-0.791811759062354,-0.00106772130587936,0.604624774277733,0.711354692060152,862
-0.85271875483292,3.78503490914901e-44,-19.9927701021058,-0.890967559595041,-0.802453920457918,-0.00113463021001587,0.554912956481973,0.725310136676098,863
-0.884129632770847,1.98197201642209e-51,-23.1750134354858,-0.9145970836257,-0.843680366139268,-0.00111121615196503,0.592663280796557,0.780229775593803,864
-0.862957234989091,2.54467331809193e-46,-20.9172893800313,-0.89869250696646,-0.815839309204571,-0.0011928003071137,0.602785084111956,0.742993157349484,865
-0.771221259750348,3.16739418428802e-31,-14.8381713576281,-0.828677762896694,-0.697681124846918,-0.000913129431551099,0.527216669686003,0.592080779700853,866
-0.896526482293505,6.59207310369594e-55,-24.7864705186354,-0.923865969801987,-0.860083468573788,-0.00138545182216566,0.661573917792103,0.802451465009924,867
-0.819856802115462,3.73405946808508e-38,-17.5370318855461,-0.866022683308057,-0.759830532555438,-0.00103149236979696,0.582709079297114,0.669979610481492,868
-0.867061882418452,3.05351470603722e-47,-21.3153076398402,-0.901783255142757,-0.821219780614532,-0.00115564419093646,0.558094762289665,0.75014161666265,869
-0.890479212278497,3.69776060492233e-53,-23.9681869003158,-0.919348545243016,-0.85207249584497,-0.00131326081763884,0.669943797738684,0.791572915683468,870
-0.821079009453698,2.35326909602361e-38,-17.6171453723626,-0.866954570313812,-0.761406603074564,-0.00105630272403815,0.562517301706864,0.671998544697237,871
-0.84914307642975,1.98734557349357e-43,-19.690585092453,-0.888264478690006,-0.79779110603438,-0.00109710343105351,0.578509092014166,0.719184257343572,872
-0.856321323071217,6.80630148122222e-45,-20.3076491326363,-0.893688229343953,-0.807158016272314,-0.00103970754428883,0.573642186786596,0.731508116402084,873
-0.833200716174949,1.97918477427203e-40,-18.4541125148104,-0.876179579886008,-0.777076167455522,-0.00101825841860638,0.543245457334026,0.692184922990677,874
-0.825692527873527,3.98842775281683e-39,-17.9263620173105,-0.870469315749251,-0.767362227690699,-0.00110501423089301,0.575778063679059,0.679646604923416,875
-0.877874841038312,8.0218720549621e-50,-22.4513437602812,-0.909908312360211,-0.835432799295613,-0.00109084576890564,0.574499332903639,0.769135331438231,876
-0.903404148852492,4.93581166416736e-57,-25.803758440792,-0.928994473757809,-0.869216385368052,-0.00120196146453857,0.558671794447074,0.814913316538321,877
-0.816858792713056,1.14196747703912e-37,-17.3435898200119,-0.863735455143813,-0.755967501348917,-0.0011387845634394,0.609754993323803,0.665040009147516,878
-0.861377890141752,5.64960358331206e-46,-20.7685330435834,-0.897502333698574,-0.813771236749591,-0.00119588966069476,0.617170710066432,0.740251682089224,879
-0.825613347175984,4.1136060064932e-39,-17.9209617447081,-0.870409031512457,-0.767259927798277,-0.00134598762420711,0.701891881697285,0.679514981695366,880
-0.835327213202621,8.22688540336094e-41,-18.6094950815908,-0.877794672645218,-0.779832252837655,-0.00108499147016861,0.628771005227345,0.695756696804303,881
-0.860500207393776,8.76334944238931e-46,-20.6868786326553,-0.896840696109457,-0.812622476354209,-0.000930018215113597,0.530454045989215,0.73873034430423,882
-0.841583126835143,5.77247086082667e-42,-19.0829831611613,-0.882540501244109,-0.787952838266971,-0.000909178425200139,0.530076128177743,0.706317240436108,883
-0.865257247305658,7.82316917547563e-47,-21.1382387766282,-0.90042482480025,-0.81885321657735,-0.00131885625921937,0.618233845002194,0.746994571375065,884
-0.841300851410709,6.52377193303731e-42,-19.0610702767981,-0.882326542525809,-0.787586023937852,-0.00109821849827449,0.582292781023806,0.705839036734947,885
-0.877899417737962,7.90923600303037e-50,-22.4540848471867,-0.909926751791694,-0.835465168760649,-0.00100958276799348,0.549705619777864,0.769178770249084,886
-0.773539872838836,1.62271881462814e-31,-14.948994512132,-0.83046980400482,-0.700619071937797,-0.00097996424153563,0.548247527710543,0.595686361103999,887
-0.819619726832565,4.08224289735853e-38,-17.5215770887736,-0.865841885197924,-0.759524899034237,-0.00105187907733736,0.582256263849278,0.669588339923844,888
-0.885399235636921,9.1108841116063e-52,-23.3286362658994,-0.915547815124121,-0.845356798603657,-0.0011171817031717,0.539520270753673,0.782491351842888,889
-0.89911248794348,1.09091175545877e-55,-25.157391501321,-0.925795442068882,-0.863514711148763,-0.0012079215084872,0.597458976335474,0.807125954415754,890
-0.793496674078147,3.62270145636037e-34,-15.9689708119536,-0.845845722673026,-0.726009256649527,-0.00104320753923991,0.586823463660303,0.627167884918236,891
-0.750299009511751,9.45548153902279e-29,-13.8999662771635,-0.812453643817474,-0.671281643958021,-0.00107232429284762,0.583655322897925,0.560034927698809,892
-0.764003432314383,2.41793147733388e-30,-14.5023500251513,-0.823091599544881,-0.688551122660262,-0.00105232120072133,0.564617738996682,0.580925919552079,893
-0.835233924885099,8.55213384340064e-41,-18.6026212013744,-0.877723839609415,-0.779711299668218,-0.00116805143592638,0.627211660881125,0.695599814007494,894
-0.841243947902507,6.68648705555359e-42,-19.056659359258,-0.882283408832966,-0.78751208296036,-0.00117837385706335,0.572341971462792,0.70574265574848,895
-0.837570652989681,3.21427206821336e-41,-18.7764207776005,-0.879497538495807,-0.78274223809678,-0.000968873825886569,0.560806762453306,0.699534762741226,896
-0.896545200496806,6.5079138707798e-55,-24.7891079630424,-0.923879940835519,-0.860108292987922,-0.00119165363199644,0.581664478398046,0.802485251844083,897
-0.913029545150524,2.71721356929286e-60,-27.4147160133709,-0.936155426978271,-0.882037330398862,-0.00136638424149922,0.655481015271665,0.832513769986558,898
-0.911166823344683,1.24029399104092e-59,-27.083615059102,-0.934771123712997,-0.879552614496962,-0.00142894375697711,0.681911783705393,0.829093146497134,899
-0.873412402452743,9.95195963154621e-49,-21.9660875277348,-0.906558129652306,-0.82956028981758,-0.00113600745800477,0.595821423629895,0.761268219589994,900
-0.894256866652975,3.07485011935478e-54,-24.4716014183708,-0.922171416763238,-0.857074742529911,-0.00125452157781143,0.608362074761534,0.798359979179705,901
-0.787621680998598,2.33913761127382e-33,-15.6556244883997,-0.841328291951253,-0.718515595285575,-0.000968090458928584,0.568588268337792,0.617816898461585,902
-0.888709869678054,1.14893647024786e-52,-23.7407635412812,-0.918025372095193,-0.849732000049476,-0.00126548906777869,0.59509139392004,0.788403934012937,903
-0.867553993271714,2.35690845807924e-47,-21.3641749124765,-0.902153570194811,-0.821865399172553,-0.000935265963077348,0.507889947384347,0.751000930783309,904
-0.894578848857857,2.47670715441764e-54,-24.5156851873396,-0.922411882153095,-0.857501425342611,-0.00101786334274571,0.584336405097317,0.798939792269342,905
-0.814022079049321,3.2276640076994e-37,-17.1644477735097,-0.861569502363229,-0.752316205670025,-0.000913413843338835,0.519605702231441,0.66038282481431,906
-0.852501734272114,4.1910502402436e-44,-19.9741419572841,-0.890803577300503,-0.802170742685542,-0.00110396559563885,0.597370204589457,0.724937601649875,907
-0.918340725371961,2.94769454635555e-62,-28.4173673567806,-0.940098559109418,-0.889131479755761,-0.00110880183986072,0.580958234163132,0.842305352462545,908
-0.796719689879342,1.26884691300326e-34,-16.1459409179998,-0.848320795522684,-0.730127091777591,-0.00109251935822577,0.568082574604137,0.632327346003046,909
-0.81414378073137,3.08807670105572e-37,-17.1720576503993,-0.861662462383567,-0.752472777043194,-0.000942559533538181,0.547928349706804,0.660582296341594,910
-0.850555166043521,1.03777520850948e-43,-19.8087305602261,-0.889332290161751,-0.799631788542423,-0.00120135794286454,0.640437650250622,0.721600384419878,911
-0.882267933952606,6.09503349087974e-51,-22.9539811172141,-0.913202356637892,-0.841223533109231,-0.00101643486769531,0.547041862307301,0.776919351996208,912
-0.885822502748645,7.01686783502693e-52,-23.3803857196295,-0.915864700299296,-0.845915872136285,-0.00123711219297093,0.624415067364898,0.783246049751713,913
-0.907212215278546,2.79631724125771e-58,-26.4125058234157,-0.93182983266658,-0.874283206491586,-0.00132332830362879,0.63163010331055,0.821854230240945,914
-0.814529904038386,2.68335399011911e-37,-17.1962460107163,-0.861957375823387,-0.752969577672584,-0.000939186319802241,0.529066787328326,0.661215357669934,915
-0.821513233309732,1.99556872238787e-38,-17.645786351079,-0.867285572419976,-0.76196671674947,-0.000935246623473833,0.574151551351297,0.672716552453031,916
-0.898012161558045,2.3591663364544e-55,-24.9979363942688,-0.924974635699592,-0.862054339751963,-0.00145097156915466,0.672397781193521,0.805135347921527,917
-0.869325793786707,9.19781131429117e-48,-21.5422350730924,-0.903486433850992,-0.824190862618158,-0.00123639164518804,0.632334978775253,0.754098851314509,918
-0.902724156370782,8.13826456102284e-57,-25.6986479353267,-0.928487857800789,-0.868312376621041,-0.00113116042723041,0.607249553326901,0.813676975178642,919
